資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-19,13164,上曜四,等價,,,,,,,,,110.30,109.00,119.90,98.10
2023-10-19,13164,上曜四,議價,,,,,,,,,,,,
2023-10-19,13165,上曜五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-10-19,13165,上曜五,議價,,,,,,,,,,,,
2023-10-19,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-19,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-19,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-10-19,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-19,13421,八貫一,等價,,,,,,,,,172.00,165.00,181.00,148.50
2023-10-19,13421,八貫一,議價,,,,,,,,,,,,
2023-10-19,14361,華友聯一,等價,,,,,,,,,208.00,211.00,232.00,190.00
2023-10-19,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-19,14362,華友聯二,等價,190.00,,190.00,190.00,190.00,3,6,"1,140,000",190.00,190.00,209.00,171.00
2023-10-19,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-19,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-19,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-19,15141,亞力一,等價,109.50,-0.20,109.70,109.75,109.00,10,15,"1,644,100",109.60,109.50,120.45,98.55
2023-10-19,15141,亞力一,議價,,,,,,,,,,,,
2023-10-19,15261,日馳一,等價,98.50,-0.95,99.00,99.00,98.50,11,13,"1,282,950",98.68,98.50,108.35,88.65
2023-10-19,15261,日馳一,議價,,,,,,,,,,,,
2023-10-19,15324,勤美四,等價,119.00,,119.00,119.00,119.00,2,10,"1,190,000",119.00,119.00,130.90,107.10
2023-10-19,15324,勤美四,議價,,,,,,,,,,,,
2023-10-19,15332,車王電二,等價,,,,,,,,,97.63,97.60,107.35,87.85
2023-10-19,15332,車王電二,議價,,,,,,,,,,,,
2023-10-19,15823,信錦三,等價,111.20,-0.20,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2023-10-19,15823,信錦三,議價,,,,,,,,,,,,
2023-10-19,15864,和勤四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-19,15864,和勤四,議價,,,,,,,,,,,,
2023-10-19,15865,和勤五,等價,102.00,,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2023-10-19,15865,和勤五,議價,,,,,,,,,,,,
2023-10-19,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-19,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-19,15894,永冠四KY,等價,98.00,+0.30,98.00,98.00,98.00,4,4,"392,000",98.00,98.00,107.80,88.20
2023-10-19,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-19,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-19,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-19,15983,岱宇三,等價,,,,,,,,,95.10,98.05,107.85,88.25
2023-10-19,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-19,15991,宏佳騰一,等價,,,,,,,,,106.25,106.25,116.85,95.65
2023-10-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-19,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-19,16173,榮星三,議價,,,,,,,,,,,,
2023-10-19,16264,艾美特四KY,等價,,,,,,,,,99.95,100.00,110.00,90.00
2023-10-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-19,17271,中華化一,等價,,,,,,,,,112.05,117.90,129.65,106.15
2023-10-19,17271,中華化一,議價,,,,,,,,,,,,
2023-10-19,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-10-19,17862,科妍二,議價,,,,,,,,,,,,
2023-10-19,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-10-19,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-19,18156,富喬六,等價,112.95,+0.75,114.00,114.00,112.90,4,18,"2,038,000",113.22,112.95,124.20,101.70
2023-10-19,18156,富喬六,議價,,,,,,,,,,,,
2023-10-19,19094,榮成四,等價,,,,,,,,,96.40,96.40,106.00,86.80
2023-10-19,19094,榮成四,議價,,,,,,,,,,,,
2023-10-19,20121,春雨一,等價,101.70,-0.10,101.70,101.70,101.70,1,2,"203,400",101.70,101.70,111.85,91.55
2023-10-19,20121,春雨一,議價,,,,,,,,,,,,
2023-10-19,20122,春雨二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2023-10-19,20122,春雨二,議價,,,,,,,,,,,,
2023-10-19,20123,春雨三,等價,,,,,,,,,102.15,102.10,112.30,91.90
2023-10-19,20123,春雨三,議價,,,,,,,,,,,,
2023-10-19,20343,允強三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-10-19,20343,允強三,議價,,,,,,,,,,,,
2023-10-19,20612,風青二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2023-10-19,20612,風青二,議價,,,,,,,,,,,,
2023-10-19,20652,世豐二,等價,,,,,,,,,113.80,113.20,124.50,101.90
2023-10-19,20652,世豐二,議價,,,,,,,,,,,,
2023-10-19,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-10-19,20661,世德一,議價,,,,,,,,,,,,
2023-10-19,20662,世德二,等價,105.20,+0.05,105.20,105.20,105.20,2,3,"315,600",105.20,105.20,115.70,94.70
2023-10-19,20662,世德二,議價,,,,,,,,,,,,
2023-10-19,20694,運錩四,等價,,,,,,,,,100.70,100.65,110.70,90.60
2023-10-19,20694,運錩四,議價,,,,,,,,,,,,
2023-10-19,21043,國際中橡三,等價,104.25,-0.10,104.05,104.40,104.00,178,"1,311","136,674,150",104.25,104.25,114.65,93.85
2023-10-19,21043,國際中橡三,議價,,,,,,,,,,,,
2023-10-19,22013,裕隆三,等價,113.10,+0.60,112.00,113.10,112.00,127,955,"107,570,450",112.63,113.10,124.40,101.80
2023-10-19,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-19,22081,台船一,等價,110.60,-0.40,110.60,110.60,110.60,1,1,"110,600",110.60,110.60,121.65,99.55
2023-10-19,22081,台船一,議價,,,,,,,,,,,,
2023-10-19,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-19,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-19,22313,為升三,等價,118.45,,118.45,118.45,118.45,1,1,"118,450",118.45,118.45,130.25,106.65
2023-10-19,22313,為升三,議價,,,,,,,,,,,,
2023-10-19,22362,百達二KY,等價,,,,,,,,,117.62,118.70,130.55,106.85
2023-10-19,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-19,22393,英利三KY,等價,,,,,,,,,109.00,108.00,118.80,97.20
2023-10-19,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-19,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-19,23383,光罩三,等價,,,,,,,,,102.62,102.30,112.50,92.10
2023-10-19,23383,光罩三,議價,,,,,,,,,,,,
2023-10-19,23581,廷鑫一,等價,,,,,,,,,107.15,107.10,117.80,96.40
2023-10-19,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-19,23835,台光電五,等價,166.00,,166.00,167.00,165.00,61,90,"14,934,000",165.93,166.00,182.00,149.40
2023-10-19,23835,台光電五,議價,,,,,,,,,,,,
2023-10-19,24213,建準三,等價,,,,,,,,,191.00,191.00,210.00,172.00
2023-10-19,24213,建準三,議價,,,,,,,,,,,,
2023-10-19,24361,偉詮電一,等價,121.70,,121.40,121.90,121.00,27,63,"7,647,450",121.38,121.70,133.85,109.55
2023-10-19,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-19,24393,美律三,等價,107.35,+0.15,107.00,107.35,106.55,6,7,"747,100",106.72,107.35,118.05,96.65
2023-10-19,24393,美律三,議價,,,,,,,,,,,,
2023-10-19,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-19,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-19,24624,良得電四,等價,125.45,+3.95,125.50,125.50,122.00,25,40,"4,985,050",124.62,125.45,137.95,112.95
2023-10-19,24624,良得電四,議價,,,,,,,,,,,,
2023-10-19,24921,華新科一,等價,100.05,-0.30,100.40,100.40,100.00,4,16,"1,602,750",100.17,100.05,110.05,90.05
2023-10-19,24921,華新科一,議價,,,,,,,,,,,,
2023-10-19,24972,怡利電二,等價,111.00,-1.00,112.00,112.00,111.00,6,6,"667,500",111.25,111.00,122.10,99.90
2023-10-19,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-19,25282,皇普二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-10-19,25282,皇普二,議價,,,,,,,,,,,,
2023-10-19,26034,長榮四,等價,111.70,+0.10,111.60,112.00,111.50,20,41,"4,581,250",111.73,111.70,122.85,100.55
2023-10-19,26034,長榮四,議價,,,,,,,,,,,,
2023-10-19,26107,華航七,等價,114.70,-0.30,114.00,115.00,114.00,23,86,"9,827,400",114.27,114.70,126.15,103.25
2023-10-19,26107,華航七,議價,,,,,,,,,,,,
2023-10-19,26415,正德五,等價,107.00,+2.20,108.00,108.00,103.55,8,11,"1,148,550",104.41,107.00,117.70,96.30
2023-10-19,26415,正德五,議價,,,,,,,,,,,,
2023-10-19,26416,正德六,等價,111.00,+1.30,111.00,111.00,111.00,5,6,"666,000",111.00,111.00,122.10,99.90
2023-10-19,26416,正德六,議價,,,,,,,,,,,,
2023-10-19,27271,王品一,等價,112.50,,112.50,112.50,112.50,2,2,"225,000",112.50,112.50,123.75,101.25
2023-10-19,27271,王品一,議價,,,,,,,,,,,,
2023-10-19,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-19,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-19,288701,台新金E1,等價,,,,,,,,,104.20,104.10,114.50,93.70
2023-10-19,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-19,28886,新光金五,等價,100.45,+0.25,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2023-10-19,28886,新光金五,議價,,,,,,,,,,,,
2023-10-19,28887,新光金六,等價,104.50,-0.50,104.50,104.50,104.10,12,50,"5,216,900",104.33,104.50,114.95,94.05
2023-10-19,28887,新光金六,議價,,,,,,,,,,,,
2023-10-19,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-19,29051,三商一,議價,,,,,,,,,,,,
2023-10-19,29061,高林一,等價,104.50,+0.80,104.00,104.50,104.00,6,23,"2,393,250",104.05,104.50,114.95,94.05
2023-10-19,29061,高林一,議價,,,,,,,,,,,,
2023-10-19,30103,華立三,等價,114.05,-1.55,114.50,114.50,113.50,36,80,"9,112,200",113.90,114.05,125.45,102.65
2023-10-19,30103,華立三,議價,,,,,,,,,,,,
2023-10-19,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-19,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-19,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-19,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-19,30238,信邦八,等價,120.00,-1.50,119.55,121.20,119.55,7,11,"1,320,050",120.00,120.00,132.00,108.00
2023-10-19,30238,信邦八,議價,,,,,,,,,,,,
2023-10-19,30284,增你強四,等價,,,,,,,,,138.03,137.50,151.00,123.75
2023-10-19,30284,增你強四,議價,,,,,,,,,,,,
2023-10-19,30336,威健六,等價,107.95,+0.50,108.00,108.00,107.00,20,136,"14,557,400",107.03,107.95,118.70,97.20
2023-10-19,30336,威健六,議價,,,,,,,,,,,,
2023-10-19,30425,晶技五,等價,114.00,,114.00,114.50,114.00,6,13,"1,482,500",114.03,114.00,125.40,102.60
2023-10-19,30425,晶技五,議價,,,,,,,,,,,,
2023-10-19,30477,訊舟七,等價,,,,,,,,,116.11,119.00,130.90,107.10
2023-10-19,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-19,30882,艾訊二,等價,108.25,-0.65,109.30,109.45,108.25,12,26,"2,832,600",108.94,108.25,119.05,97.45
2023-10-19,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-19,30922,鴻碩二,等價,106.90,-0.45,106.90,106.90,106.90,1,5,"534,500",106.90,106.90,117.55,96.25
2023-10-19,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-19,31221,笙泉一,等價,117.20,+2.40,117.15,117.20,117.00,7,10,"1,171,500",117.15,117.20,128.90,105.50
2023-10-19,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-19,31282,昇銳二,等價,97.20,,97.20,97.20,97.20,1,3,"291,600",97.20,97.20,106.90,87.50
2023-10-19,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-19,31381,耀登一,等價,111.00,+0.20,111.00,111.00,111.00,2,10,"1,110,000",111.00,111.00,122.10,99.90
2023-10-19,31381,耀登一,議價,,,,,,,,,,,,
2023-10-19,31412,晶宏二,等價,99.15,,99.00,99.15,99.00,3,11,"1,089,850",99.07,99.15,109.05,89.25
2023-10-19,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-19,31493,正達三,等價,,,,,,,,,100.90,101.80,111.95,91.65
2023-10-19,31493,正達三,議價,,,,,,,,,,,,
2023-10-19,31671,大量一,等價,97.10,-2.90,97.10,97.10,97.10,2,2,"194,200",97.10,97.10,106.80,87.40
2023-10-19,31671,大量一,議價,,,,,,,,,,,,
2023-10-19,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-19,32094,全科四,議價,,,,,,,,,,,,
2023-10-19,32681,海德威一,等價,108.95,+0.85,108.95,108.95,108.95,3,6,"653,700",108.95,108.95,119.80,98.10
2023-10-19,32681,海德威一,議價,,,,,,,,,,,,
2023-10-19,32903,東浦三,等價,,,,,,,,,125.70,127.60,140.35,114.85
2023-10-19,32903,東浦三,議價,,,,,,,,,,,,
2023-10-19,33101,佳穎一,等價,,,,,,,,,375.00,355.00,390.00,320.00
2023-10-19,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-19,33224,建舜電四,等價,113.50,-0.20,113.70,113.70,113.50,2,2,"227,200",113.60,113.50,124.85,102.15
2023-10-19,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-19,33233,加百裕三,等價,105.50,+0.50,105.50,105.50,105.50,2,10,"1,055,000",105.50,105.50,116.05,94.95
2023-10-19,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-19,33244,雙鴻四,等價,144.00,+4.00,140.50,144.00,140.50,25,55,"7,803,300",141.87,144.00,158.00,129.60
2023-10-19,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-19,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-10-19,33253,旭品三,議價,,,,,,,,,,,,
2023-10-19,33394,泰谷四,等價,108.30,,108.30,110.00,108.30,6,43,"4,661,900",108.41,108.30,119.10,97.50
2023-10-19,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-19,33463,麗清三,等價,,,,,,,,,120.23,116.50,128.15,104.85
