資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-23,13164,上曜四,等價,106.70,-0.70,107.40,107.40,106.70,3,4,"428,900",107.22,106.70,117.35,96.05
2023-11-23,13164,上曜四,議價,,,,,,,,,,,,
2023-11-23,13165,上曜五,等價,101.90,+1.00,101.90,101.90,101.90,1,1,"101,900",101.90,101.90,112.05,91.75
2023-11-23,13165,上曜五,議價,,,,,,,,,,,,
2023-11-23,13381,廣華一KY,等價,100.95,+0.20,100.90,100.95,100.90,5,25,"2,523,500",100.94,100.95,111.00,90.90
2023-11-23,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-23,13411,富林一KY,等價,,,,,,,,,114.00,112.90,124.15,101.65
2023-11-23,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-23,13421,八貫一,等價,,,,,,,,,169.00,176.00,193.00,159.00
2023-11-23,13421,八貫一,議價,,,,,,,,,,,,
2023-11-23,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-11-23,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-23,14362,華友聯二,等價,,,,,,,,,202.00,223.00,245.00,201.00
2023-11-23,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-23,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-23,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-23,15141,亞力一,等價,109.80,+0.80,109.90,109.90,109.80,4,7,"768,700",109.81,109.80,120.75,98.85
2023-11-23,15141,亞力一,議價,,,,,,,,,,,,
2023-11-23,15261,日馳一,等價,96.90,+0.80,96.50,96.90,96.50,14,36,"3,483,300",96.75,96.90,106.55,87.25
2023-11-23,15261,日馳一,議價,,,,,,,,,,,,
2023-11-23,15324,勤美四,等價,122.00,+1.00,122.00,122.30,122.00,10,29,"3,538,750",122.02,122.00,134.20,109.80
2023-11-23,15324,勤美四,議價,,,,,,,,,,,,
2023-11-23,15332,車王電二,等價,97.20,+0.20,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2023-11-23,15332,車王電二,議價,,,,,,,,,,,,
2023-11-23,15823,信錦三,等價,135.65,+1.65,137.00,139.60,134.75,118,377,"52,014,750",137.97,135.65,149.20,122.10
2023-11-23,15823,信錦三,議價,,,,,,,,,,,,
2023-11-23,15864,和勤四,等價,,,,,,,,,109.17,109.25,120.15,98.35
2023-11-23,15864,和勤四,議價,,,,,,,,,,,,
2023-11-23,15865,和勤五,等價,100.60,-0.40,100.60,100.80,100.55,11,39,"3,924,900",100.63,100.60,110.65,90.55
2023-11-23,15865,和勤五,議價,,,,,,,,,,,,
2023-11-23,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-11-23,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-23,15894,永冠四KY,等價,99.00,+0.55,98.95,99.00,98.95,2,11,"1,088,800",98.98,99.00,108.90,89.10
2023-11-23,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-23,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-11-23,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-23,15991,宏佳騰一,等價,,,,,,,,,103.88,103.80,114.15,93.45
2023-11-23,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-23,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-23,16173,榮星三,議價,,,,,,,,,,,,
2023-11-23,16264,艾美特四KY,等價,100.40,-0.05,100.45,100.45,100.40,7,50,"5,020,200",100.40,100.40,110.40,90.40
2023-11-23,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-23,17271,中華化一,等價,112.00,-3.00,112.00,112.00,112.00,2,4,"448,000",112.00,112.00,123.20,100.80
2023-11-23,17271,中華化一,議價,,,,,,,,,,,,
2023-11-23,17862,科妍二,等價,,,,,,,,,200.00,173.00,190.00,156.00
2023-11-23,17862,科妍二,議價,,,,,,,,,,,,
2023-11-23,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-23,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-23,18156,富喬六,等價,126.00,-1.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2023-11-23,18156,富喬六,議價,,,,,,,,,,,,
2023-11-23,19094,榮成四,等價,,,,,,,,,96.85,96.85,106.50,87.20
2023-11-23,19094,榮成四,議價,,,,,,,,,,,,
2023-11-23,20121,春雨一,等價,101.80,+1.80,100.95,101.85,100.95,35,414,"41,916,800",101.24,101.80,111.95,91.65
2023-11-23,20121,春雨一,議價,,,,,,,,,,,,
2023-11-23,20122,春雨二,等價,101.65,+1.15,101.20,101.65,101.00,11,45,"4,551,200",101.13,101.65,111.80,91.50
2023-11-23,20122,春雨二,議價,,,,,,,,,,,,
2023-11-23,20123,春雨三,等價,103.50,+1.50,102.50,103.50,102.50,3,97,"9,945,500",102.53,103.50,113.85,93.15
2023-11-23,20123,春雨三,議價,,,,,,,,,,,,
2023-11-23,20343,允強三,等價,,,,,,,,,118.86,118.70,130.55,106.85
2023-11-23,20343,允強三,議價,,,,,,,,,,,,
2023-11-23,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-23,20612,風青二,議價,,,,,,,,,,,,
2023-11-23,20632,世鎧二,等價,108.80,-0.20,109.00,109.35,108.60,40,149,"16,245,450",109.02,108.80,119.65,97.95
