資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-01,13164,上曜四,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-08-01,13164,上曜四,議價,,,,,,,,,,,,
2023-08-01,13165,上曜五,等價,,,,,,,,,125.55,113.00,124.30,101.70
2023-08-01,13165,上曜五,議價,,,,,,,,,,,,
2023-08-01,13381,廣華一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2023-08-01,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-01,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,2,13,"1,482,000",114.00,114.00,125.40,102.60
2023-08-01,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-01,13421,八貫一,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-08-01,13421,八貫一,議價,,,,,,,,,,,,
2023-08-01,14361,華友聯一,等價,,,,,,,,,173.00,204.00,224.00,184.00
2023-08-01,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-01,14362,華友聯二,等價,182.00,,182.00,182.00,182.00,1,3,"546,000",182.00,182.00,200.00,164.00
2023-08-01,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-01,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-01,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-01,15324,勤美四,等價,124.85,-0.15,125.00,125.00,123.00,31,128,"15,828,000",123.65,124.85,137.30,112.40
2023-08-01,15324,勤美四,議價,,,,,,,,,,,,
2023-08-01,15332,車王電二,等價,104.00,+1.20,103.80,104.00,103.80,3,8,"831,800",103.97,104.00,114.40,93.60
2023-08-01,15332,車王電二,議價,,,,,,,,,,,,
2023-08-01,15823,信錦三,等價,107.80,+0.80,107.00,107.80,107.00,4,26,"2,782,800",107.03,107.80,118.55,97.05
2023-08-01,15823,信錦三,議價,,,,,,,,,,,,
2023-08-01,15862,和勤二,等價,,,,,,,,,100.20,100.00,110.00,90.00
2023-08-01,15862,和勤二,議價,,,,,,,,,,,,
2023-08-01,15863,和勤三,等價,100.25,,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2023-08-01,15863,和勤三,議價,,,,,,,,,,,,
2023-08-01,15893,永冠三KY,等價,100.95,+0.05,100.95,101.00,100.95,5,5,"504,900",100.98,100.95,111.00,90.90
2023-08-01,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-01,15894,永冠四KY,等價,104.85,+0.25,104.60,105.00,104.60,18,120,"12,568,000",104.73,104.85,115.30,94.40
2023-08-01,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-01,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-01,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-01,15982,岱宇二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2023-08-01,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-01,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-08-01,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-01,15991,宏佳騰一,等價,,,,,,,,,104.22,104.15,114.55,93.75
2023-08-01,15991,宏佳騰一,議價,,,,,,,,,,,,
