資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-06,13164,上曜四,等價,110.90,-1.10,111.00,111.00,110.90,2,22,"2,440,800",110.94,110.90,121.95,99.85
2023-06-06,13164,上曜四,議價,,,,,,,,,,,,
2023-06-06,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-06,13165,上曜五,議價,,,,,,,,,,,,
2023-06-06,13381,廣華一KY,等價,100.20,-0.30,100.20,100.20,100.20,5,24,"2,404,800",100.20,100.20,110.20,90.20
2023-06-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-06,13411,富林一KY,等價,113.30,-0.30,113.60,113.60,113.30,4,6,"680,700",113.45,113.30,124.60,102.00
2023-06-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-06,13421,八貫一,等價,,,,,,,,,198.50,201.00,221.00,181.00
2023-06-06,13421,八貫一,議價,,,,,,,,,,,,
2023-06-06,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-06,14362,華友聯二,等價,,,,,,,,,161.00,160.00,176.00,144.00
2023-06-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-06,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-06,15132,中興電二,等價,203.00,-6.00,208.00,208.00,202.00,5,10,"2,052,000",205.20,203.00,223.00,183.00
2023-06-06,15132,中興電二,議價,,,,,,,,,,,,
2023-06-06,15324,勤美四,等價,117.80,,118.00,118.00,117.80,4,12,"1,414,600",117.88,117.80,129.55,106.05
2023-06-06,15324,勤美四,議價,,,,,,,,,,,,
2023-06-06,15332,車王電二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-06-06,15332,車王電二,議價,,,,,,,,,,,,
2023-06-06,15823,信錦三,等價,,,,,,,,,106.24,107.00,117.70,96.30
2023-06-06,15823,信錦三,議價,,,,,,,,,,,,
2023-06-06,15862,和勤二,等價,,,,,,,,,99.65,99.70,109.65,89.75
2023-06-06,15862,和勤二,議價,,,,,,,,,,,,
2023-06-06,15863,和勤三,等價,,,,,,,,,99.05,99.50,109.45,89.55
2023-06-06,15863,和勤三,議價,,,,,,,,,,,,
2023-06-06,15893,永冠三KY,等價,,,,,,,,,99.87,99.95,109.90,90.00
2023-06-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-06,15894,永冠四KY,等價,113.20,-3.95,117.00,117.00,113.15,16,43,"4,913,750",114.27,113.20,124.50,101.90
2023-06-06,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-06,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-06,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-06,15982,岱宇二,等價,99.80,-0.20,100.00,100.00,99.80,2,7,"699,000",99.85,99.80,109.75,89.85
2023-06-06,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-06,15983,岱宇三,等價,,,,,,,,,100.50,100.55,110.60,90.50
2023-06-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-06,15991,宏佳騰一,等價,104.05,+0.05,104.05,104.05,103.95,11,38,"3,951,900",103.99,104.05,114.45,93.65
2023-06-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-06,16094,大亞四,等價,132.65,+1.95,135.55,139.00,130.80,539,"1,864","249,229,000",133.63,132.65,145.90,119.40
2023-06-06,16094,大亞四,議價,132.65,+1.95,,135.55,132.65,3,259,"34,472,350",,,,
2023-06-06,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-06,16173,榮星三,議價,,,,,,,,,,,,
2023-06-06,16264,艾美特四KY,等價,98.20,-0.30,98.50,98.50,98.20,7,15,"1,474,050",98.27,98.20,108.00,88.40
2023-06-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-06,17271,中華化一,等價,132.80,-2.40,139.00,139.00,131.00,18,72,"9,622,550",133.64,132.80,146.05,119.55
2023-06-06,17271,中華化一,議價,,,,,,,,,,,,
2023-06-06,17862,科妍二,等價,,,,,,,,,144.10,144.00,158.00,129.60
2023-06-06,17862,科妍二,議價,,,,,,,,,,,,
2023-06-06,18051,寶徠一,等價,,,,,,,,,100.54,100.45,110.45,90.45
2023-06-06,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-06,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-06,18155,富喬五,議價,,,,,,,,,,,,
2023-06-06,18156,富喬六,等價,103.30,+0.80,103.00,103.50,102.50,48,91,"9,353,600",102.78,103.30,113.60,93.00
2023-06-06,18156,富喬六,議價,,,,,,,,,,,,
2023-06-06,19094,榮成四,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2023-06-06,19094,榮成四,議價,,,,,,,,,,,,
2023-06-06,20121,春雨一,等價,105.50,-0.50,105.50,105.50,105.50,1,10,"1,055,000",105.50,105.50,116.05,94.95
2023-06-06,20121,春雨一,議價,,,,,,,,,,,,
2023-06-06,20122,春雨二,等價,105.50,-0.50,106.50,106.50,105.50,6,22,"2,323,000",105.59,105.50,116.05,94.95
2023-06-06,20122,春雨二,議價,,,,,,,,,,,,
2023-06-06,20123,春雨三,等價,106.00,,106.00,106.00,105.50,12,34,"3,589,000",105.55,106.00,116.60,95.40
2023-06-06,20123,春雨三,議價,,,,,,,,,,,,
2023-06-06,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-06,20343,允強三,議價,,,,,,,,,,,,
2023-06-06,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-06,20612,風青二,議價,,,,,,,,,,,,
2023-06-06,20652,世豐二,等價,116.20,,116.20,116.20,116.20,3,7,"813,400",116.20,116.20,127.80,104.60
2023-06-06,20652,世豐二,議價,,,,,,,,,,,,
2023-06-06,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2023-06-06,20661,世德一,議價,,,,,,,,,,,,
2023-06-06,20694,運錩四,等價,,,,,,,,,98.75,98.75,108.60,88.90
2023-06-06,20694,運錩四,議價,,,,,,,,,,,,
2023-06-06,22013,裕隆三,等價,112.90,-0.95,114.00,114.45,112.85,183,"1,126","127,668,500",113.38,112.90,124.15,101.65
2023-06-06,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-06,22081,台船一,等價,119.00,-0.85,119.95,119.95,119.00,3,15,"1,789,750",119.31,119.00,130.90,107.10
2023-06-06,22081,台船一,議價,,,,,,,,,,,,
2023-06-06,22304,泰茂四,等價,,,,,,,,,291.50,293.00,322.00,264.00
2023-06-06,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-06,22313,為升三,等價,125.50,-0.30,125.80,125.80,125.50,2,15,"1,885,500",125.70,125.50,138.05,112.95
2023-06-06,22313,為升三,議價,,,,,,,,,,,,
2023-06-06,22393,英利三KY,等價,128.30,,128.80,129.50,127.00,16,53,"6,808,900",128.46,128.30,141.10,115.50
2023-06-06,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-06,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-06,23383,光罩三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-06,23383,光罩三,議價,,,,,,,,,,,,
2023-06-06,23581,廷鑫一,等價,,,,,,,,,104.83,106.00,116.60,95.40
2023-06-06,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-06,23835,台光電五,等價,109.05,+0.05,109.05,109.90,109.00,49,161,"17,609,950",109.37,109.05,119.95,98.15
2023-06-06,23835,台光電五,議價,,,,,,,,,,,,
2023-06-06,24213,建準三,等價,155.00,-1.00,156.00,157.00,153.00,38,77,"11,939,000",155.05,155.00,170.00,139.50
2023-06-06,24213,建準三,議價,,,,,,,,,,,,
2023-06-06,24393,美律三,等價,104.80,+0.20,105.00,105.50,104.80,11,30,"3,154,100",105.13,104.80,115.25,94.35
2023-06-06,24393,美律三,議價,,,,,,,,,,,,
2023-06-06,24616,光群雷六,等價,143.50,+4.50,145.00,146.00,143.50,15,30,"4,368,700",145.62,143.50,157.00,129.15
2023-06-06,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-06,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-06,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-06,24822,連宇二,等價,,,,,,,,,552.00,519.00,570.00,468.00
2023-06-06,24822,連宇二,議價,,,,,,,,,,,,
2023-06-06,24921,華新科一,等價,99.00,-0.10,99.00,99.00,99.00,8,24,"2,376,000",99.00,99.00,108.90,89.10
2023-06-06,24921,華新科一,議價,,,,,,,,,,,,
2023-06-06,24972,怡利電二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-06-06,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-06,25282,皇普二,等價,,,,,,,,,133.00,133.10,146.40,119.80
2023-06-06,25282,皇普二,議價,,,,,,,,,,,,
2023-06-06,25391,櫻花建一,等價,,,,,,,,,181.00,201.00,221.00,181.00
2023-06-06,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-06,25392,櫻花建二,等價,,,,,,,,,156.88,206.00,226.00,186.00
2023-06-06,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-06,26034,長榮四,等價,109.75,+0.75,109.00,109.75,109.00,5,15,"1,635,750",109.05,109.75,120.70,98.80
2023-06-06,26034,長榮四,議價,,,,,,,,,,,,
2023-06-06,26107,華航七,等價,124.00,+1.35,123.55,125.00,123.55,24,80,"9,925,750",124.07,124.00,136.40,111.60
2023-06-06,26107,華航七,議價,,,,,,,,,,,,
2023-06-06,26185,長榮航五,等價,192.00,+4.00,190.00,192.00,190.00,5,13,"2,477,000",190.53,192.00,211.00,173.00
2023-06-06,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-06,26302,亞航二,等價,,,,,,,,,294.60,292.00,321.00,263.00
2023-06-06,26302,亞航二,議價,,,,,,,,,,,,
2023-06-06,26415,正德五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-06,26415,正德五,議價,,,,,,,,,,,,
2023-06-06,27271,王品一,等價,121.70,-0.90,122.00,122.00,120.50,5,28,"3,391,400",121.12,121.70,133.85,109.55
2023-06-06,27271,王品一,議價,,,,,,,,,,,,
2023-06-06,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-06,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-06,27312,雄獅二,等價,211.00,+11.00,211.00,211.00,211.00,1,2,"422,000",211.00,211.00,232.00,190.00
2023-06-06,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-06,27481,雲品一,等價,176.00,+4.00,172.00,178.00,172.00,12,15,"2,632,000",175.46,176.00,193.00,159.00
2023-06-06,27481,雲品一,議價,,,,,,,,,,,,
2023-06-06,288701,台新金E1,等價,104.50,+0.45,104.50,104.50,104.45,3,20,"2,089,550",104.47,104.50,114.95,94.05
2023-06-06,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-06,28886,新光金五,等價,102.35,-0.95,103.15,103.15,102.10,9,85,"8,749,900",102.94,102.35,112.55,92.15
2023-06-06,28886,新光金五,議價,,,,,,,,,,,,
2023-06-06,28887,新光金六,等價,103.20,-0.90,104.20,104.50,103.20,58,"1,065","110,736,500",103.97,103.20,113.50,92.90
2023-06-06,28887,新光金六,議價,,,,,,,,,,,,
2023-06-06,29051,三商一,等價,100.55,,100.55,100.55,100.55,1,3,"301,650",100.55,100.55,110.60,90.50
2023-06-06,29051,三商一,議價,,,,,,,,,,,,
2023-06-06,29371,集雅社一,等價,,,,,,,,,104.33,105.00,115.50,94.50
2023-06-06,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-06,30103,華立三,等價,107.50,,107.50,107.50,107.50,3,7,"752,500",107.50,107.50,118.25,96.75
2023-06-06,30103,華立三,議價,,,,,,,,,,,,
2023-06-06,30164,嘉晶四,等價,,,,,,,,,96.53,96.50,106.15,86.85
2023-06-06,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-06,30237,信邦七,等價,183.00,+1.00,185.00,185.00,182.00,26,131,"24,005,000",183.24,183.00,201.00,165.00
