資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-15,13164,上曜四,等價,,,,,,,,,103.50,104.50,114.95,94.05
2023-09-15,13164,上曜四,議價,,,,,,,,,,,,
2023-09-15,13165,上曜五,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-09-15,13165,上曜五,議價,,,,,,,,,,,,
2023-09-15,13381,廣華一KY,等價,99.70,-0.20,99.90,99.90,99.70,12,31,"3,091,700",99.73,99.70,109.65,89.75
2023-09-15,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-15,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-09-15,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-15,13421,八貫一,等價,,,,,,,,,175.00,174.00,191.00,157.00
2023-09-15,13421,八貫一,議價,,,,,,,,,,,,
2023-09-15,14361,華友聯一,等價,,,,,,,,,216.00,215.00,236.00,194.00
2023-09-15,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-15,14362,華友聯二,等價,,,,,,,,,192.00,194.00,213.00,175.00
2023-09-15,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-15,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-15,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-15,15141,亞力一,等價,106.65,+0.10,106.55,106.65,106.05,30,115,"12,252,200",106.54,106.65,117.30,96.00
2023-09-15,15141,亞力一,議價,,,,,,,,,,,,
2023-09-15,15324,勤美四,等價,121.85,,121.00,121.85,120.00,19,110,"13,289,500",120.81,121.85,134.00,109.70
2023-09-15,15324,勤美四,議價,,,,,,,,,,,,
2023-09-15,15332,車王電二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-09-15,15332,車王電二,議價,,,,,,,,,,,,
2023-09-15,15823,信錦三,等價,113.80,-0.65,113.50,113.80,113.00,12,35,"3,965,800",113.30,113.80,125.15,102.45
2023-09-15,15823,信錦三,議價,,,,,,,,,,,,
2023-09-15,15864,和勤四,等價,112.95,-0.55,113.60,113.65,112.95,7,13,"1,475,600",113.50,112.95,124.20,101.70
2023-09-15,15864,和勤四,議價,,,,,,,,,,,,
2023-09-15,15865,和勤五,等價,104.00,+0.30,104.00,104.40,104.00,8,11,"1,145,200",104.10,104.00,114.40,93.60
2023-09-15,15865,和勤五,議價,,,,,,,,,,,,
2023-09-15,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-09-15,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-15,15894,永冠四KY,等價,102.50,+0.15,103.00,103.00,102.50,3,3,"308,500",102.83,102.50,112.75,92.25
2023-09-15,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-15,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-15,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-15,15983,岱宇三,等價,,,,,,,,,95.10,95.55,105.10,86.00
2023-09-15,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-15,15991,宏佳騰一,等價,107.80,+0.30,107.50,107.95,107.00,16,46,"4,942,400",107.44,107.80,118.55,97.05
2023-09-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-15,16094,大亞四,等價,133.30,+0.30,134.10,134.10,132.80,5,18,"2,394,950",133.05,133.30,146.60,120.00
2023-09-15,16094,大亞四,議價,,,,,,,,,,,,
2023-09-15,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-15,16173,榮星三,議價,,,,,,,,,,,,
2023-09-15,16264,艾美特四KY,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-09-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-15,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-15,17271,中華化一,議價,,,,,,,,,,,,
2023-09-15,17862,科妍二,等價,,,,,,,,,195.75,192.00,211.00,173.00
2023-09-15,17862,科妍二,議價,,,,,,,,,,,,
2023-09-15,18051,寶徠一,等價,,,,,,,,,101.37,101.20,111.30,91.10
2023-09-15,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-15,18156,富喬六,等價,107.00,-0.50,107.50,107.50,107.00,2,11,"1,182,000",107.45,107.00,117.70,96.30
2023-09-15,18156,富喬六,議價,,,,,,,,,,,,
2023-09-15,19094,榮成四,等價,96.70,,96.55,96.70,96.50,7,16,"1,544,250",96.51,96.70,106.35,87.05
2023-09-15,19094,榮成四,議價,,,,,,,,,,,,
2023-09-15,20121,春雨一,等價,103.00,+0.50,102.50,103.00,102.50,3,170,"17,425,500",102.50,103.00,113.30,92.70
2023-09-15,20121,春雨一,議價,,,,,,,,,,,,
2023-09-15,20122,春雨二,等價,102.50,+0.40,102.45,102.50,102.45,3,6,"614,950",102.49,102.50,112.75,92.25
2023-09-15,20122,春雨二,議價,,,,,,,,,,,,
2023-09-15,20123,春雨三,等價,102.60,+0.10,102.50,102.60,102.50,6,242,"24,815,000",102.54,102.60,112.85,92.35
2023-09-15,20123,春雨三,議價,,,,,,,,,,,,
2023-09-15,20343,允強三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2023-09-15,20343,允強三,議價,,,,,,,,,,,,
2023-09-15,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-15,20612,風青二,議價,,,,,,,,,,,,
2023-09-15,20652,世豐二,等價,,,,,,,,,113.49,113.50,124.85,102.15
2023-09-15,20652,世豐二,議價,,,,,,,,,,,,
2023-09-15,20661,世德一,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-09-15,20661,世德一,議價,,,,,,,,,,,,
2023-09-15,20662,世德二,等價,110.50,,110.50,110.50,110.50,3,3,"331,500",110.50,110.50,121.55,99.45
2023-09-15,20662,世德二,議價,,,,,,,,,,,,
2023-09-15,20694,運錩四,等價,,,,,,,,,100.40,100.35,110.35,90.35
2023-09-15,20694,運錩四,議價,,,,,,,,,,,,
2023-09-15,22013,裕隆三,等價,114.10,-0.10,114.05,114.10,113.45,24,91,"10,360,050",113.84,114.10,125.50,102.70
2023-09-15,22013,裕隆三,議價,,,,,,,,,,,,
2023-09-15,22081,台船一,等價,,,,,,,,,115.37,115.50,127.05,103.95
2023-09-15,22081,台船一,議價,,,,,,,,,,,,
2023-09-15,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-15,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-15,22313,為升三,等價,118.90,-0.20,118.95,118.95,118.90,2,2,"237,850",118.92,118.90,130.75,107.05
2023-09-15,22313,為升三,議價,,,,,,,,,,,,
2023-09-15,22362,百達二KY,等價,125.60,+4.10,118.80,125.60,118.80,3,4,"486,000",121.50,125.60,138.15,113.05
2023-09-15,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-15,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-15,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-15,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-15,23383,光罩三,等價,102.05,,102.05,102.05,102.05,2,2,"204,100",102.05,102.05,112.25,91.85
2023-09-15,23383,光罩三,議價,,,,,,,,,,,,
2023-09-15,23581,廷鑫一,等價,,,,,,,,,112.47,112.45,123.65,101.25
2023-09-15,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-15,23835,台光電五,等價,177.00,,172.00,177.00,172.00,27,43,"7,527,000",175.04,177.00,194.00,160.00
2023-09-15,23835,台光電五,議價,,,,,,,,,,,,
2023-09-15,24213,建準三,等價,218.00,,215.00,218.00,215.00,5,9,"1,946,000",216.22,218.00,239.00,197.00
2023-09-15,24213,建準三,議價,,,,,,,,,,,,
2023-09-15,24361,偉詮電一,等價,123.00,+1.40,122.10,124.05,122.10,233,782,"96,142,650",122.94,123.00,135.30,110.70
2023-09-15,24361,偉詮電一,議價,,,,,,,,,,,,
2023-09-15,24393,美律三,等價,106.40,+0.20,106.10,106.40,106.10,10,19,"2,018,900",106.25,106.40,117.00,95.80
2023-09-15,24393,美律三,議價,,,,,,,,,,,,
2023-09-15,24616,光群雷六,等價,140.80,-9.20,140.80,140.80,140.80,1,1,"140,800",140.80,140.80,154.00,126.75
2023-09-15,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-15,24624,良得電四,等價,129.40,-5.90,134.00,134.00,127.55,42,96,"12,395,550",129.12,129.40,142.30,116.50
2023-09-15,24624,良得電四,議價,,,,,,,,,,,,
2023-09-15,24921,華新科一,等價,100.60,+0.05,102.00,102.00,100.50,24,121,"12,173,700",100.60,100.60,110.65,90.55
2023-09-15,24921,華新科一,議價,,,,,,,,,,,,
2023-09-15,24972,怡利電二,等價,114.00,,113.95,114.00,113.95,4,7,"797,950",113.99,114.00,125.40,102.60
2023-09-15,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-15,25282,皇普二,等價,138.00,+2.00,138.00,138.00,138.00,2,11,"1,518,000",138.00,138.00,151.00,124.20
2023-09-15,25282,皇普二,議價,,,,,,,,,,,,
2023-09-15,26034,長榮四,等價,120.10,+5.00,116.00,121.90,116.00,321,"1,150","138,614,300",120.53,120.10,132.10,108.10
2023-09-15,26034,長榮四,議價,,,,,,,,,,,,
2023-09-15,26107,華航七,等價,125.50,-2.00,127.00,127.00,125.40,12,36,"4,530,950",125.85,125.50,138.05,112.95
2023-09-15,26107,華航七,議價,,,,,,,,,,,,
2023-09-15,26302,亞航二,等價,,,,,,,,,260.00,278.00,305.00,251.00
2023-09-15,26302,亞航二,議價,,,,,,,,,,,,
2023-09-15,26415,正德五,等價,107.00,+4.00,105.00,107.00,105.00,28,59,"6,237,650",105.72,107.00,117.70,96.30
2023-09-15,26415,正德五,議價,,,,,,,,,,,,
2023-09-15,26416,正德六,等價,111.10,+4.30,107.00,111.20,107.00,74,263,"28,798,100",109.57,111.10,122.20,100.00
2023-09-15,26416,正德六,議價,111.10,+4.30,,111.10,109.35,2,59,"6,484,900",,,,
2023-09-15,27271,王品一,等價,114.00,,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2023-09-15,27271,王品一,議價,,,,,,,,,,,,
2023-09-15,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-15,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-15,27481,雲品一,等價,142.65,+2.65,141.10,142.65,141.10,6,20,"2,833,750",141.68,142.65,156.00,128.40
2023-09-15,27481,雲品一,議價,,,,,,,,,,,,
2023-09-15,288701,台新金E1,等價,103.50,,104.90,104.90,103.50,16,198,"20,505,600",103.56,103.50,113.85,93.15
2023-09-15,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-15,28886,新光金五,等價,,,,,,,,,104.50,104.40,114.80,94.00
2023-09-15,28886,新光金五,議價,,,,,,,,,,,,
2023-09-15,28887,新光金六,等價,108.00,-0.10,108.10,108.10,107.65,7,180,"19,449,250",107.94,108.00,118.80,97.20
2023-09-15,28887,新光金六,議價,107.65,-0.45,,107.65,107.65,1,65,"6,997,250",,,,
2023-09-15,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-15,29051,三商一,議價,,,,,,,,,,,,
2023-09-15,30103,華立三,等價,118.00,-0.50,118.10,118.10,116.95,60,121,"14,235,350",117.64,118.00,129.80,106.20
2023-09-15,30103,華立三,議價,,,,,,,,,,,,
2023-09-15,30164,嘉晶四,等價,99.25,+0.05,96.20,99.25,96.20,2,9,"890,200",98.91,99.25,109.15,89.35
2023-09-15,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-15,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.60,110.65,90.55
2023-09-15,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-15,30238,信邦八,等價,120.90,-0.05,120.00,120.90,118.20,11,22,"2,634,150",119.73,120.90,132.95,108.85
2023-09-15,30238,信邦八,議價,,,,,,,,,,,,
2023-09-15,30284,增你強四,等價,132.00,,132.00,132.00,131.55,12,20,"2,639,300",131.96,132.00,145.20,118.80
2023-09-15,30284,增你強四,議價,,,,,,,,,,,,
2023-09-15,30336,威健六,等價,110.00,,110.00,110.25,110.00,18,119,"13,090,400",110.00,110.00,121.00,99.00
2023-09-15,30336,威健六,議價,,,,,,,,,,,,
2023-09-15,30425,晶技五,等價,116.95,+0.45,117.00,117.00,116.15,20,34,"3,968,100",116.70,116.95,128.60,105.30
2023-09-15,30425,晶技五,議價,,,,,,,,,,,,
2023-09-15,30477,訊舟七,等價,,,,,,,,,116.00,116.30,127.90,104.70
2023-09-15,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-15,30882,艾訊二,等價,117.00,-0.05,118.00,118.00,117.00,15,61,"7,141,750",117.07,117.00,128.70,105.30
2023-09-15,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-15,30921,鴻碩一,等價,,,,,,,,,99.87,100.35,110.35,90.35
2023-09-15,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-15,30922,鴻碩二,等價,106.05,+0.05,106.00,106.05,106.00,4,5,"530,050",106.01,106.05,116.65,95.45
2023-09-15,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-15,31221,笙泉一,等價,,,,,,,,,100.50,102.15,112.35,91.95
2023-09-15,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-15,31282,昇銳二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-09-15,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-15,31381,耀登一,等價,107.00,,106.20,107.00,106.20,6,11,"1,176,200",106.92,107.00,117.70,96.30
2023-09-15,31381,耀登一,議價,,,,,,,,,,,,
2023-09-15,31412,晶宏二,等價,98.90,,98.90,98.90,98.90,2,21,"2,076,900",98.90,98.90,108.75,89.05
2023-09-15,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-15,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-09-15,31493,正達三,議價,,,,,,,,,,,,
2023-09-15,31632,波若威二,等價,178.00,-8.00,184.00,193.00,178.00,6,13,"2,403,000",184.84,178.00,195.00,161.00
2023-09-15,31632,波若威二,議價,,,,,,,,,,,,
2023-09-15,31671,大量一,等價,,,,,,,,,98.40,98.40,108.20,88.60
2023-09-15,31671,大量一,議價,,,,,,,,,,,,
2023-09-15,31712,新洲二,等價,100.80,-0.10,100.90,101.00,100.80,10,31,"3,127,700",100.89,100.80,110.85,90.75
2023-09-15,31712,新洲二,議價,,,,,,,,,,,,
2023-09-15,32024,樺晟四,等價,,,,,,,,,100.60,100.65,110.70,90.60
2023-09-15,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-15,32094,全科四,等價,123.00,-2.45,123.00,123.00,123.00,2,6,"738,000",123.00,123.00,135.30,110.70
2023-09-15,32094,全科四,議價,,,,,,,,,,,,
2023-09-15,32681,海德威一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-09-15,32681,海德威一,議價,,,,,,,,,,,,
2023-09-15,32903,東浦三,等價,129.60,-1.50,128.75,129.60,128.75,2,4,"515,850",128.96,129.60,142.55,116.65
2023-09-15,32903,東浦三,議價,,,,,,,,,,,,
2023-09-15,33101,佳穎一,等價,,,,,,,,,370.00,370.00,407.00,333.00
2023-09-15,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-15,33224,建舜電四,等價,113.00,-2.00,114.00,114.00,113.00,3,14,"1,592,000",113.71,113.00,124.30,101.70
2023-09-15,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-15,33233,加百裕三,等價,,,,,,,,,110.04,109.00,119.90,98.10
2023-09-15,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-15,33244,雙鴻四,等價,160.00,,160.00,161.00,156.00,74,186,"29,646,000",159.38,160.00,176.00,144.00
2023-09-15,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-15,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-15,33253,旭品三,議價,,,,,,,,,,,,
2023-09-15,33394,泰谷四,等價,110.50,,110.00,110.50,110.00,2,2,"220,500",110.25,110.50,121.55,99.45
2023-09-15,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-15,33463,麗清三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-09-15,33463,麗清三,議價,,,,,,,,,,,,
2023-09-15,33464,麗清四,等價,114.00,,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,125.40,102.60
2023-09-15,33464,麗清四,議價,,,,,,,,,,,,
2023-09-15,33465,麗清五,等價,126.00,-3.00,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2023-09-15,33465,麗清五,議價,,,,,,,,,,,,
2023-09-15,33881,崇越電一,等價,110.00,+2.05,107.95,110.10,107.95,46,147,"16,047,200",109.36,110.00,121.00,99.00
2023-09-15,33881,崇越電一,議價,110.00,+2.05,,110.00,110.00,1,46,"5,060,000",,,,
2023-09-15,34132,京鼎二,等價,115.00,,115.00,115.00,114.95,3,13,"1,494,900",114.99,115.00,126.50,103.50
2023-09-15,34132,京鼎二,議價,,,,,,,,,,,,
2023-09-15,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-09-15,34162,融程電二,議價,,,,,,,,,,,,
2023-09-15,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-09-15,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-15,34654,進泰電子四,等價,100.30,+0.30,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2023-09-15,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-15,34833,力致三,等價,200.00,,200.00,200.00,200.00,3,6,"1,200,000",200.00,200.00,220.00,180.00
2023-09-15,34833,力致三,議價,,,,,,,,,,,,
2023-09-15,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-15,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-15,34843,崧騰三,等價,,,,,,,,,108.96,108.90,119.75,98.05
2023-09-15,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-15,34891,森寶一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-09-15,34891,森寶一,議價,,,,,,,,,,,,
2023-09-15,35121,皇龍一,等價,113.50,+0.50,112.95,113.50,112.95,13,52,"5,882,100",113.11,113.50,124.85,102.15
2023-09-15,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-15,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-09-15,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-15,35265,凡甲五,等價,116.95,-0.05,116.00,116.95,116.00,7,26,"3,019,550",116.13,116.95,128.60,105.30
2023-09-15,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-15,35332,嘉澤二,等價,124.95,-0.05,125.00,125.00,124.00,10,12,"1,496,800",124.73,124.95,137.40,112.50
2023-09-15,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-15,35481,兆利一,等價,211.00,+3.00,213.00,214.00,210.00,9,22,"4,672,000",212.36,211.00,232.00,190.00
2023-09-15,35481,兆利一,議價,,,,,,,,,,,,
2023-09-15,35763,聯合再生三,等價,103.60,+0.15,103.50,103.60,103.50,19,65,"6,727,900",103.50,103.60,113.95,93.25
2023-09-15,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-15,35802,友威科二,等價,,,,,,,,,109.15,110.00,121.00,99.00
2023-09-15,35802,友威科二,議價,,,,,,,,,,,,
2023-09-15,35871,閎康一,等價,133.20,-6.80,141.25,141.25,133.20,81,189,"25,516,300",135.00,133.20,146.50,119.90
2023-09-15,35871,閎康一,議價,,,,,,,,,,,,
2023-09-15,35913,艾笛森三,等價,129.25,-2.75,130.15,130.15,129.25,10,23,"2,978,150",129.48,129.25,142.15,116.35
2023-09-15,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-15,35971,映興一,等價,,,,,,,,,100.97,101.00,111.10,90.90
2023-09-15,35971,映興一,議價,,,,,,,,,,,,
2023-09-15,36052,宏致二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-09-15,36052,宏致二,議價,,,,,,,,,,,,
2023-09-15,36172,碩天二,等價,144.80,+6.00,140.10,145.70,139.80,202,542,"77,936,300",143.79,144.80,159.00,130.35
2023-09-15,36172,碩天二,議價,,,,,,,,,,,,
2023-09-15,36253,西勝三,等價,100.90,-0.55,100.90,100.90,100.90,1,1,"100,900",100.90,100.90,110.95,90.85
2023-09-15,36253,西勝三,議價,,,,,,,,,,,,
2023-09-15,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-15,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-15,36451,達邁一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2023-09-15,36451,達邁一,議價,,,,,,,,,,,,
2023-09-15,36633,鑫科三,等價,124.10,+0.10,123.20,126.15,123.20,5,6,"745,600",124.00,124.10,136.50,111.70
2023-09-15,36633,鑫科三,議價,124.00,,,124.00,124.00,1,169,"20,956,000",,,,
2023-09-15,36871,歐買尬一,等價,,,,,,,,,104.83,105.45,115.95,94.95
2023-09-15,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-15,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-15,36893,湧德三,議價,,,,,,,,,,,,
2023-09-15,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-15,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-15,37012,大眾控二,等價,120.00,+1.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2023-09-15,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-15,37073,漢磊三,等價,121.00,+1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2023-09-15,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-15,37074,漢磊四,等價,109.20,-0.30,109.00,109.20,109.00,2,2,"218,200",109.10,109.20,120.10,98.30
2023-09-15,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-15,37083,上緯投控三,等價,116.80,+3.80,114.00,118.50,114.00,46,175,"20,555,650",117.46,116.80,128.45,105.15
2023-09-15,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-15,37084,上緯投控四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2023-09-15,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-15,37131,新晶投控一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-15,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-15,41234,晟德四,等價,,,,,,,,,103.30,103.50,113.85,93.15
2023-09-15,41234,晟德四,議價,,,,,,,,,,,,
2023-09-15,41235,晟德五,等價,104.00,,104.00,104.00,104.00,4,8,"832,000",104.00,104.00,114.40,93.60
2023-09-15,41235,晟德五,議價,,,,,,,,,,,,
2023-09-15,41236,晟德六,等價,117.00,,117.00,117.00,117.00,2,20,"2,340,000",117.00,117.00,128.70,105.30
2023-09-15,41236,晟德六,議價,,,,,,,,,,,,
2023-09-15,41237,晟德七,等價,109.70,-0.25,109.95,110.00,109.65,24,111,"12,201,250",109.92,109.70,120.65,98.75
2023-09-15,41237,晟德七,議價,,,,,,,,,,,,
2023-09-15,41294,聯合四,等價,120.50,,118.00,120.50,118.00,4,17,"2,009,500",118.20,120.50,132.55,108.45
2023-09-15,41294,聯合四,議價,,,,,,,,,,,,
2023-09-15,41481,全宇生技一KY,等價,,,,,,,,,97.80,97.85,107.60,88.10
2023-09-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-15,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-15,41552,訊映二,議價,,,,,,,,,,,,
2023-09-15,41553,訊映三,等價,,,,,,,,,133.00,132.45,145.65,119.25
2023-09-15,41553,訊映三,議價,,,,,,,,,,,,
2023-09-15,41644,承業醫四,等價,,,,,,,,,130.09,131.00,144.10,117.90
2023-09-15,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-15,41683,醣聯三,等價,114.50,+2.50,113.00,114.50,113.00,6,9,"1,023,500",113.72,114.50,125.95,103.05
2023-09-15,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-15,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-15,41712,瑞基二,議價,,,,,,,,,,,,
