資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-04,19094,榮成四,等價,,,,,,,,,96.80,96.80,106.45,87.15
2023-09-04,19094,榮成四,議價,,,,,,,,,,,,
2023-09-04,20121,春雨一,等價,103.00,+0.50,103.00,103.00,103.00,2,7,"721,000",103.00,103.00,113.30,92.70
2023-09-04,20121,春雨一,議價,,,,,,,,,,,,
2023-09-04,20122,春雨二,等價,103.00,+0.95,102.95,103.00,102.95,4,9,"926,900",102.98,103.00,113.30,92.70
2023-09-04,20122,春雨二,議價,,,,,,,,,,,,
2023-09-04,20123,春雨三,等價,103.00,+0.50,102.50,103.00,102.50,3,107,"10,971,000",102.53,103.00,113.30,92.70
2023-09-04,20123,春雨三,議價,,,,,,,,,,,,
2023-09-04,20343,允強三,等價,,,,,,,,,121.88,122.00,134.20,109.80
2023-09-04,20343,允強三,議價,,,,,,,,,,,,
2023-09-04,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-04,20612,風青二,議價,,,,,,,,,,,,
2023-09-04,20652,世豐二,等價,112.00,,112.00,112.00,112.00,11,22,"2,464,000",112.00,112.00,123.20,100.80
2023-09-04,20652,世豐二,議價,,,,,,,,,,,,
2023-09-04,20661,世德一,等價,,,,,,,,,155.00,142.95,157.00,128.70
2023-09-04,20661,世德一,議價,,,,,,,,,,,,
2023-09-04,20662,世德二,等價,,,,,,,,,109.52,109.55,120.50,98.60
2023-09-04,20662,世德二,議價,,,,,,,,,,,,
2023-09-04,20694,運錩四,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-09-04,20694,運錩四,議價,,,,,,,,,,,,
2023-09-04,22013,裕隆三,等價,114.20,+0.20,114.45,116.10,114.20,257,"1,050","121,169,150",115.39,114.20,125.60,102.80
2023-09-04,22013,裕隆三,議價,115.00,+1.00,,115.00,115.00,1,20,"2,300,000",,,,
2023-09-04,22081,台船一,等價,116.00,+2.10,117.00,117.00,116.00,11,36,"4,178,550",116.07,116.00,127.60,104.40
2023-09-04,22081,台船一,議價,,,,,,,,,,,,
2023-09-04,22304,泰茂四,等價,460.00,-8.00,470.00,470.00,460.00,4,9,"4,198,000",466.44,460.00,506.00,414.00
2023-09-04,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-04,22313,為升三,等價,117.20,+0.30,117.00,117.50,117.00,7,53,"6,202,400",117.02,117.20,128.90,105.50
2023-09-04,22313,為升三,議價,,,,,,,,,,,,
2023-09-04,22362,百達二KY,等價,123.00,+3.10,120.20,126.40,120.20,58,127,"15,664,050",123.33,123.00,135.30,110.70
2023-09-04,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-04,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-04,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-04,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-04,23383,光罩三,等價,,,,,,,,,102.46,102.75,113.00,92.50
2023-09-04,23383,光罩三,議價,,,,,,,,,,,,
2023-09-04,23581,廷鑫一,等價,106.00,,106.00,106.00,106.00,1,2,"212,000",106.00,106.00,116.60,95.40
2023-09-04,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-04,23835,台光電五,等價,181.00,,181.00,183.00,178.00,32,"1,175","212,664,000",180.88,181.00,199.00,163.00
2023-09-04,23835,台光電五,議價,,,,,,,,,,,,
2023-09-04,24213,建準三,等價,,,,,,,,,244.37,241.00,265.00,217.00
2023-09-04,24213,建準三,議價,,,,,,,,,,,,
2023-09-04,24393,美律三,等價,105.00,-0.55,105.00,105.00,105.00,5,7,"735,000",105.00,105.00,115.50,94.50
2023-09-04,24393,美律三,議價,,,,,,,,,,,,
2023-09-04,24616,光群雷六,等價,,,,,,,,,144.20,147.85,162.00,133.10
2023-09-04,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-04,24624,良得電四,等價,122.00,+3.00,123.50,123.50,122.00,8,15,"1,833,700",122.24,122.00,134.20,109.80
2023-09-04,24624,良得電四,議價,,,,,,,,,,,,
2023-09-04,24921,華新科一,等價,100.70,-0.55,101.30,101.65,100.60,101,306,"30,919,300",101.04,100.70,110.75,90.65
2023-09-04,24921,華新科一,議價,,,,,,,,,,,,
2023-09-04,24972,怡利電二,等價,113.00,+4.50,112.50,114.00,112.20,31,194,"21,922,200",113.00,113.00,124.30,101.70
2023-09-04,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-04,25282,皇普二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2023-09-04,25282,皇普二,議價,,,,,,,,,,,,
2023-09-04,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-09-04,25392,櫻花建二,議價,,,,,,,,,,,,
2023-09-04,26034,長榮四,等價,114.70,+1.00,115.00,115.00,114.25,21,67,"7,679,150",114.61,114.70,126.15,103.25
2023-09-04,26034,長榮四,議價,,,,,,,,,,,,
2023-09-04,26107,華航七,等價,130.50,+0.50,127.00,130.50,127.00,14,19,"2,454,850",129.20,130.50,143.55,117.45
2023-09-04,26107,華航七,議價,,,,,,,,,,,,
2023-09-04,26302,亞航二,等價,,,,,,,,,215.00,238.00,261.00,215.00
2023-09-04,26302,亞航二,議價,,,,,,,,,,,,
2023-09-04,26415,正德五,等價,,,,,,,,,102.70,102.55,112.80,92.30
2023-09-04,26415,正德五,議價,,,,,,,,,,,,
2023-09-04,26416,正德六,等價,104.20,+0.30,103.60,104.35,103.60,17,148,"15,401,450",104.06,104.20,114.60,93.80
2023-09-04,26416,正德六,議價,,,,,,,,,,,,
2023-09-04,27271,王品一,等價,112.00,+0.50,112.00,112.00,112.00,5,13,"1,456,000",112.00,112.00,123.20,100.80
2023-09-04,27271,王品一,議價,,,,,,,,,,,,
2023-09-04,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-04,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-04,27481,雲品一,等價,145.00,-1.00,142.00,145.00,142.00,35,50,"7,178,800",143.57,145.00,159.00,130.50
2023-09-04,27481,雲品一,議價,,,,,,,,,,,,
2023-09-04,288701,台新金E1,等價,103.55,-0.05,103.55,103.55,103.55,4,6,"621,300",103.55,103.55,113.90,93.20
2023-09-04,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-04,28886,新光金五,等價,104.90,+0.50,104.45,104.90,104.45,20,77,"8,051,900",104.57,104.90,115.35,94.45
2023-09-04,28886,新光金五,議價,,,,,,,,,,,,
2023-09-04,28887,新光金六,等價,108.40,+0.05,108.35,108.40,108.20,6,42,"4,546,100",108.31,108.40,119.20,97.60
2023-09-04,28887,新光金六,議價,108.40,+0.05,,108.40,108.40,1,38,"4,119,200",,,,
2023-09-04,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-04,29051,三商一,議價,,,,,,,,,,,,
2023-09-04,29371,集雅社一,等價,99.80,+0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2023-09-04,29371,集雅社一,議價,,,,,,,,,,,,
2023-09-04,30103,華立三,等價,116.50,-0.05,116.55,116.95,116.50,15,30,"3,496,200",116.54,116.50,128.15,104.85
2023-09-04,30103,華立三,議價,,,,,,,,,,,,
2023-09-04,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-09-04,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-04,30184,隆銘綠能四,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-04,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-04,30238,信邦八,等價,121.50,+2.00,119.50,121.50,119.50,13,50,"6,043,650",120.12,121.50,133.65,109.35
2023-09-04,30238,信邦八,議價,120.00,+0.50,,120.00,120.00,1,300,"36,000,000",,,,
2023-09-04,30284,增你強四,等價,128.55,,128.55,128.55,128.55,1,7,"899,850",128.55,128.55,141.40,115.70
2023-09-04,30284,增你強四,議價,,,,,,,,,,,,
2023-09-04,30336,威健六,等價,108.90,+0.10,108.80,109.00,108.45,6,26,"2,827,450",108.85,108.90,119.75,98.05
2023-09-04,30336,威健六,議價,109.00,+0.20,,109.00,109.00,1,19,"2,071,000",,,,
2023-09-04,30425,晶技五,等價,113.25,+2.25,113.30,113.30,112.30,23,38,"4,295,000",113.02,113.25,124.55,101.95
2023-09-04,30425,晶技五,議價,,,,,,,,,,,,
2023-09-04,30477,訊舟七,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-09-04,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-04,30882,艾訊二,等價,114.00,+2.75,112.00,116.30,112.00,237,"2,738","309,146,050",113.07,114.00,125.40,102.60
2023-09-04,30882,艾訊二,議價,114.00,+2.75,,114.20,112.00,21,"2,557","289,578,000",,,,
2023-09-04,30921,鴻碩一,等價,101.00,-0.60,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2023-09-04,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-04,30922,鴻碩二,等價,,,,,,,,,105.94,106.00,116.60,95.40
2023-09-04,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-04,31221,笙泉一,等價,,,,,,,,,100.10,100.50,110.55,90.45
2023-09-04,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-04,31282,昇銳二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-09-04,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-04,31381,耀登一,等價,107.40,+0.10,107.30,107.40,107.30,2,3,"322,100",107.36,107.40,118.10,96.70
2023-09-04,31381,耀登一,議價,,,,,,,,,,,,
2023-09-04,31412,晶宏二,等價,,,,,,,,,98.90,98.65,108.50,88.80
2023-09-04,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-04,31493,正達三,等價,,,,,,,,,101.33,101.50,111.65,91.35
2023-09-04,31493,正達三,議價,,,,,,,,,,,,
2023-09-04,31632,波若威二,等價,175.00,,172.00,175.00,172.00,2,6,"1,035,000",172.50,175.00,192.00,158.00
2023-09-04,31632,波若威二,議價,,,,,,,,,,,,
2023-09-04,31671,大量一,等價,97.70,-0.80,97.70,97.70,97.70,3,9,"879,300",97.70,97.70,107.45,87.95
2023-09-04,31671,大量一,議價,,,,,,,,,,,,
2023-09-04,31712,新洲二,等價,100.70,-0.70,101.40,101.40,100.70,8,11,"1,111,900",101.08,100.70,110.75,90.65
2023-09-04,31712,新洲二,議價,,,,,,,,,,,,
2023-09-04,32024,樺晟四,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-09-04,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-04,32094,全科四,等價,117.50,+0.35,116.00,117.50,116.00,2,5,"581,500",116.30,117.50,129.25,105.75
2023-09-04,32094,全科四,議價,,,,,,,,,,,,
2023-09-04,32681,海德威一,等價,,,,,,,,,105.05,104.90,115.35,94.45
2023-09-04,32681,海德威一,議價,,,,,,,,,,,,
2023-09-04,32903,東浦三,等價,131.10,+3.10,131.10,131.10,131.10,1,1,"131,100",131.10,131.10,144.20,118.00
2023-09-04,32903,東浦三,議價,,,,,,,,,,,,
2023-09-04,33101,佳穎一,等價,,,,,,,,,380.00,380.00,418.00,342.00
2023-09-04,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-04,33224,建舜電四,等價,111.50,-0.50,111.50,111.50,111.50,1,2,"223,000",111.50,111.50,122.65,100.35
2023-09-04,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-04,33233,加百裕三,等價,108.00,-0.80,106.00,108.00,106.00,4,107,"11,543,350",107.88,108.00,118.80,97.20
2023-09-04,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-04,33244,雙鴻四,等價,145.50,+6.50,141.00,145.50,141.00,44,112,"16,143,450",144.13,145.50,160.00,130.95
2023-09-04,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-04,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-04,33253,旭品三,議價,,,,,,,,,,,,
2023-09-04,33394,泰谷四,等價,,,,,,,,,107.18,106.50,117.15,95.85
2023-09-04,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-04,33463,麗清三,等價,,,,,,,,,104.20,105.05,115.55,94.55
2023-09-04,33463,麗清三,議價,,,,,,,,,,,,
2023-09-04,33464,麗清四,等價,,,,,,,,,106.38,106.50,117.15,95.85
2023-09-04,33464,麗清四,議價,,,,,,,,,,,,
2023-09-04,33465,麗清五,等價,,,,,,,,,114.00,114.60,126.05,103.15
2023-09-04,33465,麗清五,議價,,,,,,,,,,,,
2023-09-04,33881,崇越電一,等價,107.00,-0.50,107.00,107.00,107.00,2,2,"214,000",107.00,107.00,117.70,96.30
2023-09-04,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-04,34132,京鼎二,等價,112.90,,113.00,113.00,112.60,12,31,"3,499,550",112.88,112.90,124.15,101.65
2023-09-04,34132,京鼎二,議價,,,,,,,,,,,,
2023-09-04,34162,融程電二,等價,,,,,,,,,187.00,187.00,205.00,169.00
2023-09-04,34162,融程電二,議價,,,,,,,,,,,,
2023-09-04,34653,進泰電子三,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-09-04,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-04,34654,進泰電子四,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-09-04,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-04,34833,力致三,等價,194.00,,194.00,194.00,194.00,1,10,"1,940,000",194.00,194.00,213.00,175.00
2023-09-04,34833,力致三,議價,,,,,,,,,,,,
2023-09-04,34842,崧騰二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-09-04,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-04,34843,崧騰三,等價,,,,,,,,,108.81,108.85,119.70,98.00
2023-09-04,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-04,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-09-04,34891,森寶一,議價,,,,,,,,,,,,
2023-09-04,35121,皇龍一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-09-04,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-04,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-09-04,35211,鴻翊一,議價,,,,,,,,,,,,
2023-09-04,35264,凡甲四,等價,,,,,,,,,232.00,232.00,255.00,209.00
2023-09-04,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-04,35265,凡甲五,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-09-04,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-04,35332,嘉澤二,等價,123.00,+1.00,122.00,123.00,121.95,17,50,"6,107,550",122.15,123.00,135.30,110.70
2023-09-04,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-04,35481,兆利一,等價,161.00,+6.00,155.00,161.00,153.00,78,333,"51,695,000",155.24,161.00,177.00,144.90
2023-09-04,35481,兆利一,議價,,,,,,,,,,,,
2023-09-04,35763,聯合再生三,等價,104.10,+0.20,104.10,104.10,104.10,1,10,"1,041,000",104.10,104.10,114.50,93.70
2023-09-04,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-04,35802,友威科二,等價,108.50,,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2023-09-04,35802,友威科二,議價,,,,,,,,,,,,
2023-09-04,35871,閎康一,等價,144.00,,144.00,144.05,143.25,5,28,"4,030,550",143.94,144.00,158.00,129.60
2023-09-04,35871,閎康一,議價,,,,,,,,,,,,
2023-09-04,35913,艾笛森三,等價,,,,,,,,,145.00,144.90,159.00,130.45
2023-09-04,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-04,35971,映興一,等價,,,,,,,,,101.15,101.20,111.30,91.10
2023-09-04,35971,映興一,議價,,,,,,,,,,,,
2023-09-04,36052,宏致二,等價,96.35,-2.95,96.35,96.35,96.35,2,3,"289,050",96.35,96.35,105.95,86.75
2023-09-04,36052,宏致二,議價,,,,,,,,,,,,
2023-09-04,36172,碩天二,等價,129.50,+2.50,124.50,129.90,123.60,74,209,"26,745,050",127.96,129.50,142.45,116.55
2023-09-04,36172,碩天二,議價,,,,,,,,,,,,
2023-09-04,36253,西勝三,等價,,,,,,,,,102.45,102.65,112.90,92.40
2023-09-04,36253,西勝三,議價,,,,,,,,,,,,
2023-09-04,36313,晟楠三,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2023-09-04,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-04,36451,達邁一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-04,36451,達邁一,議價,,,,,,,,,,,,
2023-09-04,36633,鑫科三,等價,125.50,+5.40,123.00,125.50,119.10,14,27,"3,335,000",123.51,125.50,138.05,112.95
2023-09-04,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-04,36871,歐買尬一,等價,104.50,-0.45,105.00,105.80,104.50,4,4,"420,300",105.07,104.50,114.95,94.05
2023-09-04,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-04,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-04,36893,湧德三,議價,,,,,,,,,,,,
2023-09-04,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-04,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-04,37012,大眾控二,等價,120.50,+0.50,121.00,121.00,120.30,7,119,"14,357,750",120.65,120.50,132.55,108.45
2023-09-04,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-04,37073,漢磊三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-09-04,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-04,37074,漢磊四,等價,109.00,+1.00,108.00,109.00,108.00,7,32,"3,458,300",108.07,109.00,119.90,98.10
2023-09-04,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-04,37083,上緯投控三,等價,112.70,+0.20,112.45,112.70,112.45,2,2,"225,150",112.57,112.70,123.95,101.45
2023-09-04,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-04,37084,上緯投控四,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-09-04,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-04,37131,新晶投控一,等價,,,,,,,,,101.60,101.70,111.85,91.55
2023-09-04,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-04,41234,晟德四,等價,,,,,,,,,103.96,103.40,113.70,93.10
2023-09-04,41234,晟德四,議價,,,,,,,,,,,,
2023-09-04,41235,晟德五,等價,103.50,,103.65,103.90,103.50,53,356,"36,850,500",103.51,103.50,113.85,93.15
2023-09-04,41235,晟德五,議價,,,,,,,,,,,,
2023-09-04,41236,晟德六,等價,116.00,+0.50,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2023-09-04,41236,晟德六,議價,,,,,,,,,,,,
2023-09-04,41237,晟德七,等價,109.50,+0.30,109.45,109.50,109.00,29,53,"5,791,300",109.26,109.50,120.45,98.55
2023-09-04,41237,晟德七,議價,,,,,,,,,,,,
2023-09-04,41294,聯合四,等價,120.00,,120.50,120.50,120.00,8,30,"3,603,000",120.10,120.00,132.00,108.00
2023-09-04,41294,聯合四,議價,,,,,,,,,,,,
2023-09-04,41481,全宇生技一KY,等價,,,,,,,,,97.90,97.90,107.65,88.15
2023-09-04,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-04,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-04,41552,訊映二,議價,,,,,,,,,,,,
2023-09-04,41553,訊映三,等價,137.00,+4.10,137.00,137.00,137.00,1,4,"548,000",137.00,137.00,150.00,123.30
2023-09-04,41553,訊映三,議價,,,,,,,,,,,,
2023-09-04,41644,承業醫四,等價,,,,,,,,,123.88,122.55,134.80,110.30
2023-09-04,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-04,41683,醣聯三,等價,,,,,,,,,112.68,113.10,124.40,101.80
2023-09-04,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-04,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-04,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-04,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-04,41752,杏一二,議價,,,,,,,,,,,,
2023-09-04,41902,佐登二KY,等價,103.45,+0.45,103.00,103.45,103.00,2,6,"618,450",103.07,103.45,113.75,93.15
2023-09-04,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-04,43031,信立一,等價,,,,,,,,,101.65,102.80,113.05,92.55
2023-09-04,43031,信立一,議價,,,,,,,,,,,,
2023-09-04,43068,炎洲八,等價,,,,,,,,,137.80,145.50,160.00,130.95
2023-09-04,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-04,43069,炎洲九,等價,145.50,+2.60,145.50,145.50,145.50,1,1,"145,500",145.50,145.50,160.00,130.95
2023-09-04,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-04,44163,三圓三,等價,108.80,-0.70,109.50,109.50,108.80,4,11,"1,197,700",108.88,108.80,119.65,97.95
2023-09-04,44163,三圓三,議價,,,,,,,,,,,,
2023-09-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-04,44331,興采一,議價,,,,,,,,,,,,
2023-09-04,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-09-04,44332,興采二,議價,,,,,,,,,,,,
2023-09-04,44382,廣越二,等價,104.60,-0.35,104.20,104.60,104.00,6,12,"1,251,600",104.30,104.60,115.05,94.15
2023-09-04,44382,廣越二,議價,,,,,,,,,,,,
2023-09-04,45381,大詠城一,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-09-04,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-04,45401,全球傳動一,等價,104.50,+0.05,104.30,104.50,104.30,3,12,"1,252,900",104.40,104.50,114.95,94.05
2023-09-04,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-04,45402,全球傳動二,等價,,,,,,,,,101.50,101.55,111.70,91.40
2023-09-04,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-04,45553,氣立三,等價,104.50,+0.10,104.50,104.50,104.50,5,7,"731,500",104.50,104.50,114.95,94.05
2023-09-04,45553,氣立三,議價,,,,,,,,,,,,
2023-09-04,45561,旭然一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-09-04,45561,旭然一,議價,,,,,,,,,,,,
2023-09-04,45562,旭然二,等價,99.00,+0.20,99.00,99.00,99.00,3,3,"297,000",99.00,99.00,108.90,89.10
2023-09-04,45562,旭然二,議價,,,,,,,,,,,,
2023-09-04,45661,時碩工業一,等價,,,,,,,,,121.61,122.00,134.20,109.80
2023-09-04,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-04,45662,時碩工業二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-09-04,45662,時碩工業二,議價,,,,,,,,,,,,
2023-09-04,45801,捷流閥業一,等價,,,,,,,,,116.00,116.35,127.95,104.75
