資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-21,13164,上曜四,等價,,,,,,,,,107.03,107.10,117.80,96.40
2023-08-21,13164,上曜四,議價,,,,,,,,,,,,
2023-08-21,13165,上曜五,等價,102.05,,102.10,102.10,102.05,32,80,"8,164,150",102.05,102.05,112.25,91.85
2023-08-21,13165,上曜五,議價,,,,,,,,,,,,
2023-08-21,13381,廣華一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-08-21,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-21,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-08-21,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-21,13421,八貫一,等價,,,,,,,,,182.00,164.00,180.00,147.60
2023-08-21,13421,八貫一,議價,,,,,,,,,,,,
2023-08-21,14361,華友聯一,等價,206.00,+1.00,206.00,206.00,206.00,1,1,"206,000",206.00,206.00,226.00,186.00
2023-08-21,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-21,14362,華友聯二,等價,184.00,,184.00,184.00,184.00,5,7,"1,288,000",184.00,184.00,202.00,166.00
2023-08-21,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-21,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-08-21,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-21,15141,亞力一,等價,107.00,-1.15,107.65,108.10,107.00,78,227,"24,407,000",107.51,107.00,117.70,96.30
2023-08-21,15141,亞力一,議價,,,,,,,,,,,,
2023-08-21,15324,勤美四,等價,117.70,-1.30,116.25,118.50,116.25,6,15,"1,761,450",117.43,117.70,129.45,105.95
2023-08-21,15324,勤美四,議價,,,,,,,,,,,,
2023-08-21,15332,車王電二,等價,98.00,-0.20,98.00,98.00,98.00,2,4,"392,000",98.00,98.00,107.80,88.20
2023-08-21,15332,車王電二,議價,,,,,,,,,,,,
2023-08-21,15823,信錦三,等價,,,,,,,,,107.93,107.70,118.45,96.95
2023-08-21,15823,信錦三,議價,,,,,,,,,,,,
2023-08-21,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-21,15862,和勤二,議價,,,,,,,,,,,,
2023-08-21,15863,和勤三,等價,100.25,,100.25,100.25,100.25,2,2,"200,500",100.25,100.25,110.25,90.25
2023-08-21,15863,和勤三,議價,,,,,,,,,,,,
2023-08-21,15893,永冠三KY,等價,101.20,,101.25,101.25,101.20,4,16,"1,619,450",101.21,101.20,111.30,91.10
2023-08-21,15893,永冠三KY,議價,,,,,,,,,,,,
2023-08-21,15894,永冠四KY,等價,101.60,-1.40,102.10,102.10,101.50,14,28,"2,848,300",101.72,101.60,111.75,91.45
2023-08-21,15894,永冠四KY,議價,,,,,,,,,,,,
2023-08-21,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-08-21,15932,祺驊二,議價,,,,,,,,,,,,
2023-08-21,15982,岱宇二,等價,,,,,,,,,99.60,99.75,109.70,89.80
2023-08-21,15982,岱宇二,議價,,,,,,,,,,,,
2023-08-21,15983,岱宇三,等價,,,,,,,,,95.10,95.40,104.90,85.90
2023-08-21,15983,岱宇三,議價,,,,,,,,,,,,
2023-08-21,15991,宏佳騰一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-08-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-08-21,16094,大亞四,等價,139.00,+1.30,136.50,140.00,136.50,29,81,"11,245,650",138.83,139.00,152.00,125.10
2023-08-21,16094,大亞四,議價,,,,,,,,,,,,
2023-08-21,16173,榮星三,等價,,,,,,,,,105.20,105.00,115.50,94.50
2023-08-21,16173,榮星三,議價,,,,,,,,,,,,
2023-08-21,16264,艾美特四KY,等價,99.30,+0.15,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2023-08-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-08-21,17271,中華化一,等價,,,,,,,,,109.98,109.95,120.90,99.00
2023-08-21,17271,中華化一,議價,,,,,,,,,,,,
2023-08-21,17862,科妍二,等價,,,,,,,,,195.00,180.00,198.00,162.00
2023-08-21,17862,科妍二,議價,,,,,,,,,,,,
