資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-26,13164,上曜四,等價,106.80,-1.00,107.80,107.80,106.80,10,76,"8,191,800",107.78,106.80,117.45,96.15
2023-12-26,13164,上曜四,議價,,,,,,,,,,,,
2023-12-26,13165,上曜五,等價,,,,,,,,,109.75,109.75,120.70,98.80
2023-12-26,13165,上曜五,議價,,,,,,,,,,,,
2023-12-26,13381,廣華一KY,等價,101.20,+0.05,101.20,101.20,101.20,5,112,"11,334,400",101.20,101.20,111.30,91.10
2023-12-26,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-26,13382,廣華二KY,等價,112.30,-0.50,110.70,112.30,110.70,2,2,"223,000",111.50,112.30,123.50,101.10
2023-12-26,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-26,13411,富林一KY,等價,,,,,,,,,114.00,107.80,118.55,97.05
2023-12-26,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-26,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2023-12-26,13421,八貫一,議價,,,,,,,,,,,,
2023-12-26,14361,華友聯一,等價,,,,,,,,,251.00,251.00,276.00,226.00
2023-12-26,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-26,14362,華友聯二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-12-26,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-26,14742,弘裕二,等價,,,,,,,,,100.18,100.50,110.55,90.45
2023-12-26,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-26,15141,亞力一,等價,123.00,-1.75,123.00,124.50,123.00,37,73,"9,011,850",123.45,123.00,135.30,110.70
2023-12-26,15141,亞力一,議價,,,,,,,,,,,,
2023-12-26,15261,日馳一,等價,97.80,,98.60,98.60,97.80,14,147,"14,466,850",98.41,97.80,107.55,88.05
2023-12-26,15261,日馳一,議價,,,,,,,,,,,,
2023-12-26,15324,勤美四,等價,133.90,+3.90,130.00,133.90,129.80,51,128,"16,851,750",131.65,133.90,147.25,120.55
2023-12-26,15324,勤美四,議價,,,,,,,,,,,,
2023-12-26,15332,車王電二,等價,,,,,,,,,97.36,97.35,107.05,87.65
2023-12-26,15332,車王電二,議價,,,,,,,,,,,,
2023-12-26,15823,信錦三,等價,135.00,+0.95,136.00,136.90,134.05,12,37,"4,979,700",134.58,135.00,148.50,121.50
2023-12-26,15823,信錦三,議價,,,,,,,,,,,,
2023-12-26,15864,和勤四,等價,110.50,,110.50,110.50,110.05,3,11,"1,213,250",110.29,110.50,121.55,99.45
2023-12-26,15864,和勤四,議價,,,,,,,,,,,,
2023-12-26,15865,和勤五,等價,,,,,,,,,103.55,103.55,113.90,93.20
2023-12-26,15865,和勤五,議價,,,,,,,,,,,,
2023-12-26,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-26,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-26,15894,永冠四KY,等價,98.35,-0.45,98.50,98.50,98.35,8,13,"1,279,050",98.38,98.35,108.15,88.55
2023-12-26,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-26,15983,岱宇三,等價,,,,,,,,,98.05,98.05,107.85,88.25
2023-12-26,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-26,15991,宏佳騰一,等價,,,,,,,,,104.82,104.90,115.35,94.45
2023-12-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-26,16173,榮星三,等價,,,,,,,,,103.25,103.25,113.55,92.95
2023-12-26,16173,榮星三,議價,,,,,,,,,,,,
2023-12-26,17271,中華化一,等價,,,,,,,,,114.54,114.25,125.65,102.85
2023-12-26,17271,中華化一,議價,,,,,,,,,,,,
2023-12-26,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2023-12-26,17862,科妍二,議價,,,,,,,,,,,,
2023-12-26,18051,寶徠一,等價,,,,,,,,,101.00,101.50,111.65,91.35
2023-12-26,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-26,18156,富喬六,等價,115.80,+1.80,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2023-12-26,18156,富喬六,議價,,,,,,,,,,,,
2023-12-26,19094,榮成四,等價,97.25,+0.05,97.30,97.30,97.25,2,4,"389,150",97.28,97.25,106.95,87.55
2023-12-26,19094,榮成四,議價,,,,,,,,,,,,
2023-12-26,20121,春雨一,等價,104.50,+0.10,104.40,104.50,104.00,3,22,"2,296,500",104.38,104.50,114.95,94.05
2023-12-26,20121,春雨一,議價,,,,,,,,,,,,
2023-12-26,20122,春雨二,等價,104.20,+0.20,104.30,104.30,104.00,3,11,"1,144,500",104.04,104.20,114.60,93.80
2023-12-26,20122,春雨二,議價,,,,,,,,,,,,
2023-12-26,20123,春雨三,等價,,,,,,,,,104.35,104.50,114.95,94.05
2023-12-26,20123,春雨三,議價,,,,,,,,,,,,
2023-12-26,20343,允強三,等價,123.10,+1.10,122.00,123.10,121.00,19,72,"8,757,650",121.63,123.10,135.40,110.80
2023-12-26,20343,允強三,議價,,,,,,,,,,,,
2023-12-26,20612,風青二,等價,102.50,-1.05,103.25,103.25,102.50,26,63,"6,476,050",102.79,102.50,112.75,92.25
2023-12-26,20612,風青二,議價,,,,,,,,,,,,
2023-12-26,20632,世鎧二,等價,,,,,,,,,111.17,111.10,122.20,100.00
2023-12-26,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-26,20652,世豐二,等價,123.80,+0.90,123.70,124.00,123.55,10,19,"2,352,900",123.83,123.80,136.15,111.45
2023-12-26,20652,世豐二,議價,,,,,,,,,,,,
2023-12-26,20661,世德一,等價,,,,,,,,,158.60,159.00,174.00,143.10
2023-12-26,20661,世德一,議價,,,,,,,,,,,,
2023-12-26,20662,世德二,等價,108.10,-0.90,108.10,108.10,108.10,1,1,"108,100",108.10,108.10,118.90,97.30
2023-12-26,20662,世德二,議價,,,,,,,,,,,,
2023-12-26,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-12-26,20694,運錩四,議價,,,,,,,,,,,,
2023-12-26,21043,國際中橡三,等價,105.00,+0.20,104.90,105.00,104.90,8,81,"8,504,000",104.98,105.00,115.50,94.50
2023-12-26,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-26,22013,裕隆三,等價,106.15,-0.05,106.10,106.20,105.90,48,142,"15,062,750",106.07,106.15,116.75,95.55
2023-12-26,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-26,22081,台船一,等價,107.35,-0.15,107.05,107.40,107.00,29,67,"7,178,100",107.07,107.35,118.05,96.65
2023-12-26,22081,台船一,議價,107.00,-0.50,,107.00,107.00,1,50,"5,350,000",,,,
2023-12-26,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2023-12-26,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-26,22313,為升三,等價,113.20,+0.20,113.20,113.20,113.20,24,27,"3,056,400",113.20,113.20,124.50,101.90
2023-12-26,22313,為升三,議價,,,,,,,,,,,,
2023-12-26,22362,百達二KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-12-26,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-26,22393,英利三KY,等價,104.80,-1.75,104.80,104.80,104.80,1,1,"104,800",104.80,104.80,115.25,94.35
2023-12-26,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-26,23383,光罩三,等價,,,,,,,,,102.26,102.50,112.75,92.25
2023-12-26,23383,光罩三,議價,,,,,,,,,,,,
2023-12-26,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-12-26,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-26,23682,金像電二,等價,112.65,+0.10,112.50,112.65,112.30,57,361,"40,627,000",112.56,112.65,123.90,101.40
2023-12-26,23682,金像電二,議價,112.65,+0.10,,112.65,112.65,1,100,"11,265,000",,,,
2023-12-26,23835,台光電五,等價,157.00,+1.00,156.00,157.00,156.00,7,38,"5,929,000",156.02,157.00,172.00,141.30
2023-12-26,23835,台光電五,議價,,,,,,,,,,,,
2023-12-26,24271,三商電一,等價,101.15,+0.15,100.75,101.15,100.75,17,31,"3,128,350",100.91,101.15,111.25,91.05
2023-12-26,24271,三商電一,議價,,,,,,,,,,,,
2023-12-26,24361,偉詮電一,等價,119.20,+1.10,118.50,119.20,118.50,9,21,"2,493,700",118.74,119.20,131.10,107.30
2023-12-26,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-26,24393,美律三,等價,114.40,+0.75,113.15,114.50,113.10,35,78,"8,889,500",113.96,114.40,125.80,103.00
2023-12-26,24393,美律三,議價,,,,,,,,,,,,
2023-12-26,24616,光群雷六,等價,,,,,,,,,160.66,150.00,165.00,135.00
2023-12-26,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-26,24624,良得電四,等價,120.45,-0.45,120.90,120.90,120.45,2,3,"362,250",120.75,120.45,132.45,108.45
2023-12-26,24624,良得電四,議價,,,,,,,,,,,,
2023-12-26,24921,華新科一,等價,100.50,+0.10,100.25,100.50,100.25,5,6,"602,350",100.39,100.50,110.55,90.45
2023-12-26,24921,華新科一,議價,,,,,,,,,,,,
2023-12-26,24972,怡利電二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-12-26,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-26,25282,皇普二,等價,157.00,-4.00,157.00,157.00,157.00,1,20,"3,140,000",157.00,157.00,172.00,141.30
2023-12-26,25282,皇普二,議價,,,,,,,,,,,,
2023-12-26,26034,長榮四,等價,141.45,+4.25,137.10,141.50,137.10,185,733,"102,930,400",140.42,141.45,155.00,127.35
2023-12-26,26034,長榮四,議價,,,,,,,,,,,,
2023-12-26,26107,華航七,等價,125.80,-0.60,126.40,126.40,125.30,54,140,"17,587,100",125.62,125.80,138.35,113.25
2023-12-26,26107,華航七,議價,,,,,,,,,,,,
2023-12-26,26415,正德五,等價,118.90,+3.40,117.75,119.00,117.75,5,5,"592,450",118.49,118.90,130.75,107.05
2023-12-26,26415,正德五,議價,,,,,,,,,,,,
2023-12-26,26416,正德六,等價,129.50,+2.50,129.50,129.50,129.50,3,3,"388,500",129.50,129.50,142.45,116.55
2023-12-26,26416,正德六,議價,,,,,,,,,,,,
2023-12-26,27271,王品一,等價,112.15,+0.35,112.00,112.15,112.00,5,7,"784,550",112.07,112.15,123.35,100.95
2023-12-26,27271,王品一,議價,,,,,,,,,,,,
2023-12-26,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-12-26,27312,雄獅二,議價,,,,,,,,,,,,
2023-12-26,288701,台新金E1,等價,,,,,,,,,103.25,103.25,113.55,92.95
2023-12-26,288701,台新金E1,議價,,,,,,,,,,,,
2023-12-26,28887,新光金六,等價,103.50,+0.70,103.00,103.50,103.00,8,89,"9,189,900",103.25,103.50,113.85,93.15
2023-12-26,28887,新光金六,議價,,,,,,,,,,,,
2023-12-26,29051,三商一,等價,,,,,,,,,100.59,100.50,110.55,90.45
2023-12-26,29051,三商一,議價,,,,,,,,,,,,
2023-12-26,29061,高林一,等價,107.80,-0.55,107.40,107.80,107.40,3,19,"2,041,400",107.44,107.80,118.55,97.05
2023-12-26,29061,高林一,議價,,,,,,,,,,,,
2023-12-26,30061,晶豪科一,等價,126.00,+1.50,127.95,128.00,126.00,22,102,"12,875,950",126.23,126.00,138.60,113.40
2023-12-26,30061,晶豪科一,議價,,,,,,,,,,,,
2023-12-26,30103,華立三,等價,117.00,,117.00,117.00,117.00,5,8,"936,000",117.00,117.00,128.70,105.30
2023-12-26,30103,華立三,議價,,,,,,,,,,,,
2023-12-26,30133,晟銘電三,等價,122.00,+1.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2023-12-26,30133,晟銘電三,議價,,,,,,,,,,,,
2023-12-26,30164,嘉晶四,等價,,,,,,,,,99.91,99.70,109.65,89.75
2023-12-26,30164,嘉晶四,議價,,,,,,,,,,,,
