資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-22,13164,上曜四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-22,13164,上曜四,議價,,,,,,,,,,,,
2023-09-22,13165,上曜五,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-09-22,13165,上曜五,議價,,,,,,,,,,,,
2023-09-22,13381,廣華一KY,等價,99.70,,99.70,99.90,99.70,20,62,"6,182,400",99.71,99.70,109.65,89.75
2023-09-22,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-22,13411,富林一KY,等價,,,,,,,,,114.00,113.95,125.30,102.60
2023-09-22,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-22,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-09-22,13421,八貫一,議價,,,,,,,,,,,,
2023-09-22,14361,華友聯一,等價,208.00,-7.00,208.00,208.00,208.00,1,2,"416,000",208.00,208.00,228.00,188.00
2023-09-22,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-22,14362,華友聯二,等價,,,,,,,,,192.00,193.00,212.00,174.00
2023-09-22,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-22,14742,弘裕二,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2023-09-22,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-22,15141,亞力一,等價,110.50,+1.50,108.50,110.50,108.50,6,6,"655,350",109.22,110.50,121.55,99.45
2023-09-22,15141,亞力一,議價,,,,,,,,,,,,
2023-09-22,15261,日馳一,等價,102.00,-0.80,102.60,102.75,102.00,30,90,"9,222,950",102.47,102.00,112.20,91.80
2023-09-22,15261,日馳一,議價,,,,,,,,,,,,
2023-09-22,15324,勤美四,等價,119.00,-0.05,119.00,119.00,119.00,3,11,"1,309,000",119.00,119.00,130.90,107.10
2023-09-22,15324,勤美四,議價,,,,,,,,,,,,
2023-09-22,15332,車王電二,等價,98.50,+0.15,98.35,98.60,98.35,5,15,"1,477,550",98.50,98.50,108.35,88.65
2023-09-22,15332,車王電二,議價,,,,,,,,,,,,
2023-09-22,15823,信錦三,等價,112.00,+0.80,112.00,112.00,112.00,2,3,"336,000",112.00,112.00,123.20,100.80
2023-09-22,15823,信錦三,議價,,,,,,,,,,,,
2023-09-22,15864,和勤四,等價,114.50,+1.50,114.30,114.50,114.30,4,12,"1,373,400",114.45,114.50,125.95,103.05
