資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-17,15894,永冠四KY,議價,126.00,-0.80,,126.00,126.00,1,52,"6,552,000",,,,
2023-04-17,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-17,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-17,15982,岱宇二,等價,101.50,+0.30,102.50,102.50,101.50,7,17,"1,733,200",101.95,101.50,111.65,91.35
2023-04-17,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-17,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-17,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-17,15991,宏佳騰一,等價,106.80,+0.85,107.00,107.00,106.80,2,6,"641,800",106.96,106.80,117.45,96.15
2023-04-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-17,16094,大亞四,等價,114.80,-0.70,115.00,116.00,114.80,20,42,"4,843,350",115.31,114.80,126.25,103.35
2023-04-17,16094,大亞四,議價,,,,,,,,,,,,
2023-04-17,16173,榮星三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-17,16173,榮星三,議價,,,,,,,,,,,,
2023-04-17,16264,艾美特四KY,等價,98.30,+0.10,98.30,98.30,98.30,1,3,"294,900",98.30,98.30,108.10,88.50
2023-04-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-17,17271,中華化一,等價,108.45,+2.45,108.00,109.00,107.85,14,77,"8,338,650",108.29,108.45,119.25,97.65
2023-04-17,17271,中華化一,議價,,,,,,,,,,,,
2023-04-17,17862,科妍二,等價,144.40,+1.40,144.40,144.40,144.40,1,1,"144,400",144.40,144.40,158.00,130.00
2023-04-17,17862,科妍二,議價,,,,,,,,,,,,
2023-04-17,18051,寶徠一,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2023-04-17,18051,寶徠一,議價,,,,,,,,,,,,
2023-04-17,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-04-17,18155,富喬五,議價,,,,,,,,,,,,
2023-04-17,18156,富喬六,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-04-17,18156,富喬六,議價,,,,,,,,,,,,
2023-04-17,19094,榮成四,等價,,,,,,,,,96.75,97.00,106.70,87.30
2023-04-17,19094,榮成四,議價,,,,,,,,,,,,
2023-04-17,20121,春雨一,等價,105.00,-1.50,105.00,105.00,105.00,5,21,"2,205,000",105.00,105.00,115.50,94.50
2023-04-17,20121,春雨一,議價,,,,,,,,,,,,
2023-04-17,20122,春雨二,等價,105.00,,105.00,105.00,105.00,6,27,"2,835,000",105.00,105.00,115.50,94.50
2023-04-17,20122,春雨二,議價,,,,,,,,,,,,
2023-04-17,20123,春雨三,等價,105.50,,105.95,105.95,105.00,5,21,"2,217,250",105.58,105.50,116.05,94.95
2023-04-17,20123,春雨三,議價,,,,,,,,,,,,
2023-04-17,20343,允強三,等價,,,,,,,,,125.05,125.05,137.55,112.55
2023-04-17,20343,允強三,議價,,,,,,,,,,,,
2023-04-17,20612,風青二,等價,,,,,,,,,114.96,115.75,127.30,104.20
2023-04-17,20612,風青二,議價,,,,,,,,,,,,
2023-04-17,20652,世豐二,等價,119.80,+0.70,119.80,119.90,119.80,10,54,"6,472,000",119.85,119.80,131.75,107.85
2023-04-17,20652,世豐二,議價,,,,,,,,,,,,
2023-04-17,20661,世德一,等價,167.00,+12.00,157.00,167.00,156.00,33,75,"12,220,000",162.93,167.00,183.00,151.00
2023-04-17,20661,世德一,議價,,,,,,,,,,,,
2023-04-17,20694,運錩四,等價,99.00,+0.05,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2023-04-17,20694,運錩四,議價,,,,,,,,,,,,
2023-04-17,22081,台船一,等價,126.10,+4.60,122.00,126.70,121.50,171,538,"67,245,800",125.32,126.10,138.70,113.50
2023-04-17,22081,台船一,議價,126.10,+4.60,,126.10,126.10,1,227,"28,624,700",,,,
2023-04-17,22304,泰茂四,等價,,,,,,,,,280.00,284.00,312.00,256.00
2023-04-17,22304,泰茂四,議價,,,,,,,,,,,,
2023-04-17,22313,為升三,等價,134.30,+0.35,133.00,134.30,132.00,4,7,"927,800",132.54,134.30,147.70,120.90
2023-04-17,22313,為升三,議價,,,,,,,,,,,,
2023-04-17,22393,英利三KY,等價,123.00,+5.50,119.50,123.30,119.50,30,121,"14,748,300",121.88,123.00,135.30,110.70
2023-04-17,22393,英利三KY,議價,,,,,,,,,,,,
2023-04-17,22431,宏旭一KY,等價,121.10,+0.70,121.10,121.10,121.10,1,1,"121,100",121.10,121.10,133.20,109.00
2023-04-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-04-17,23383,光罩三,等價,109.00,-0.50,109.00,109.00,109.00,2,9,"981,000",109.00,109.00,119.90,98.10
2023-04-17,23383,光罩三,議價,109.00,-0.50,,109.00,109.00,1,6,"654,000",,,,
2023-04-17,23581,廷鑫一,等價,,,,,,,,,101.12,101.10,111.20,91.00
2023-04-17,23581,廷鑫一,議價,,,,,,,,,,,,
2023-04-17,23835,台光電五,等價,104.60,-0.35,105.00,105.00,104.60,15,191,"20,051,000",104.97,104.60,115.05,94.15
2023-04-17,23835,台光電五,議價,,,,,,,,,,,,
2023-04-17,24393,美律三,等價,104.75,,104.75,104.85,104.70,11,27,"2,828,600",104.76,104.75,115.20,94.30
2023-04-17,24393,美律三,議價,,,,,,,,,,,,
2023-04-17,24616,光群雷六,等價,132.75,+2.25,130.80,133.40,130.80,6,8,"1,056,900",132.11,132.75,146.00,119.50
2023-04-17,24616,光群雷六,議價,,,,,,,,,,,,
2023-04-17,24723,立隆電三,等價,165.00,+12.00,160.00,165.00,160.00,2,2,"325,000",162.50,165.00,181.00,148.50
2023-04-17,24723,立隆電三,議價,,,,,,,,,,,,
2023-04-17,24822,連宇二,等價,552.00,+50.00,552.00,552.00,552.00,2,3,"1,656,000",552.00,552.00,607.00,497.00
2023-04-17,24822,連宇二,議價,,,,,,,,,,,,
2023-04-17,24921,華新科一,等價,99.90,-0.10,100.00,100.10,99.50,14,220,"21,998,000",99.99,99.90,109.85,89.95
2023-04-17,24921,華新科一,議價,,,,,,,,,,,,
2023-04-17,24972,怡利電二,等價,112.00,,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2023-04-17,24972,怡利電二,議價,,,,,,,,,,,,
2023-04-17,25282,皇普二,等價,,,,,,,,,126.30,124.70,137.15,112.25
2023-04-17,25282,皇普二,議價,,,,,,,,,,,,
2023-04-17,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-04-17,25391,櫻花建一,議價,,,,,,,,,,,,
2023-04-17,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-04-17,25392,櫻花建二,議價,,,,,,,,,,,,
2023-04-17,26034,長榮四,等價,115.00,+1.50,113.80,115.00,113.80,70,318,"36,407,350",114.48,115.00,126.50,103.50
2023-04-17,26034,長榮四,議價,,,,,,,,,,,,
2023-04-17,26107,華航七,等價,113.90,-0.10,113.10,113.90,113.00,8,30,"3,396,600",113.22,113.90,125.25,102.55
2023-04-17,26107,華航七,議價,,,,,,,,,,,,
2023-04-17,26185,長榮航五,等價,,,,,,,,,144.99,143.95,158.00,129.60
2023-04-17,26185,長榮航五,議價,,,,,,,,,,,,
2023-04-17,26302,亞航二,等價,148.50,+12.60,136.05,148.50,136.05,29,83,"11,902,500",143.40,148.50,163.00,133.65
2023-04-17,26302,亞航二,議價,,,,,,,,,,,,
2023-04-17,26415,正德五,等價,112.00,+1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-04-17,26415,正德五,議價,,,,,,,,,,,,
2023-04-17,27271,王品一,等價,116.85,,117.00,117.20,116.80,48,190,"22,224,150",116.96,116.85,128.50,105.20
2023-04-17,27271,王品一,議價,,,,,,,,,,,,
2023-04-17,27311,雄獅一,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-04-17,27311,雄獅一,議價,,,,,,,,,,,,
2023-04-17,27312,雄獅二,等價,204.00,+9.00,207.00,210.00,204.00,8,12,"2,481,000",206.75,204.00,224.00,184.00
2023-04-17,27312,雄獅二,議價,,,,,,,,,,,,
2023-04-17,27481,雲品一,等價,180.00,-7.00,187.00,188.00,180.00,31,32,"5,875,000",183.59,180.00,198.00,162.00
2023-04-17,27481,雲品一,議價,,,,,,,,,,,,
2023-04-17,288701,台新金E1,等價,102.80,,102.80,102.80,102.80,17,105,"10,794,000",102.80,102.80,113.05,92.55
2023-04-17,288701,台新金E1,議價,,,,,,,,,,,,
2023-04-17,28886,新光金五,等價,101.50,-0.20,101.35,101.55,101.25,23,743,"75,395,200",101.47,101.50,111.65,91.35
2023-04-17,28886,新光金五,議價,,,,,,,,,,,,
2023-04-17,29051,三商一,等價,,,,,,,,,99.79,100.00,110.00,90.00
2023-04-17,29051,三商一,議價,,,,,,,,,,,,
2023-04-17,29371,集雅社一,等價,107.10,-0.20,107.00,107.40,107.00,9,42,"4,494,600",107.01,107.10,117.80,96.40
2023-04-17,29371,集雅社一,議價,,,,,,,,,,,,
2023-04-17,30103,華立三,等價,108.00,+0.20,108.00,108.00,107.90,7,62,"6,695,000",107.98,108.00,118.80,97.20
2023-04-17,30103,華立三,議價,,,,,,,,,,,,
2023-04-17,30164,嘉晶四,等價,97.50,+0.50,97.80,97.80,97.50,27,27,"2,636,600",97.65,97.50,107.25,87.75
2023-04-17,30164,嘉晶四,議價,,,,,,,,,,,,
2023-04-17,30237,信邦七,等價,,,,,,,,,162.00,167.00,183.00,151.00
2023-04-17,30237,信邦七,議價,,,,,,,,,,,,
2023-04-17,30238,信邦八,等價,120.55,-0.35,120.50,120.55,120.50,2,11,"1,325,550",120.50,120.55,132.60,108.50
2023-04-17,30238,信邦八,議價,,,,,,,,,,,,
2023-04-17,30284,增你強四,等價,,,,,,,,,122.58,122.50,134.75,110.25
2023-04-17,30284,增你強四,議價,,,,,,,,,,,,
2023-04-17,30336,威健六,等價,106.95,+0.05,106.90,107.00,106.90,17,167,"17,854,750",106.91,106.95,117.60,96.30
2023-04-17,30336,威健六,議價,106.90,,,106.90,106.90,1,58,"6,200,200",,,,
2023-04-17,30425,晶技五,等價,103.30,,103.30,103.30,103.30,2,10,"1,033,000",103.30,103.30,113.60,93.00
2023-04-17,30425,晶技五,議價,,,,,,,,,,,,
2023-04-17,30477,訊舟七,等價,124.25,+2.75,122.00,124.50,122.00,9,11,"1,360,150",123.65,124.25,136.65,111.85
2023-04-17,30477,訊舟七,議價,,,,,,,,,,,,
2023-04-17,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-04-17,30921,鴻碩一,議價,,,,,,,,,,,,
2023-04-17,31221,笙泉一,等價,,,,,,,,,105.30,105.00,115.50,94.50
2023-04-17,31221,笙泉一,議價,,,,,,,,,,,,
2023-04-17,31381,耀登一,等價,,,,,,,,,110.40,110.40,121.40,99.40
2023-04-17,31381,耀登一,議價,,,,,,,,,,,,
2023-04-17,31412,晶宏二,等價,,,,,,,,,97.90,97.75,107.50,88.00
2023-04-17,31412,晶宏二,議價,,,,,,,,,,,,
2023-04-17,31493,正達三,等價,,,,,,,,,103.00,102.50,112.75,92.25
2023-04-17,31493,正達三,議價,,,,,,,,,,,,
2023-04-17,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-17,31632,波若威二,議價,,,,,,,,,,,,
2023-04-17,31671,大量一,等價,,,,,,,,,95.95,96.20,105.80,86.60
2023-04-17,31671,大量一,議價,,,,,,,,,,,,
2023-04-17,31712,新洲二,等價,105.00,+0.30,104.70,105.00,104.70,2,13,"1,362,000",104.76,105.00,115.50,94.50
2023-04-17,31712,新洲二,議價,,,,,,,,,,,,
2023-04-17,32024,樺晟四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-04-17,32024,樺晟四,議價,,,,,,,,,,,,
2023-04-17,32094,全科四,等價,129.00,-1.90,129.45,129.45,129.00,6,24,"3,099,650",129.15,129.00,141.90,116.10
2023-04-17,32094,全科四,議價,,,,,,,,,,,,
2023-04-17,32681,海德威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2023-04-17,32681,海德威一,議價,,,,,,,,,,,,
2023-04-17,32903,東浦三,等價,,,,,,,,,144.33,142.60,156.00,128.35
2023-04-17,32903,東浦三,議價,,,,,,,,,,,,
2023-04-17,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-04-17,33101,佳穎一,議價,,,,,,,,,,,,
2023-04-17,33224,建舜電四,等價,115.00,+1.00,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2023-04-17,33224,建舜電四,議價,,,,,,,,,,,,
2023-04-17,33244,雙鴻四,等價,126.00,+2.00,126.00,126.00,124.65,9,19,"2,391,650",125.87,126.00,138.60,113.40
2023-04-17,33244,雙鴻四,議價,,,,,,,,,,,,
2023-04-17,33394,泰谷四,等價,,,,,,,,,105.94,105.00,115.50,94.50
2023-04-17,33394,泰谷四,議價,,,,,,,,,,,,
2023-04-17,33463,麗清三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-04-17,33463,麗清三,議價,,,,,,,,,,,,
2023-04-17,33464,麗清四,等價,104.10,-0.10,104.00,104.10,104.00,2,3,"312,100",104.03,104.10,114.50,93.70
2023-04-17,33464,麗清四,議價,,,,,,,,,,,,
2023-04-17,33465,麗清五,等價,108.60,+0.10,109.00,109.00,108.50,11,60,"6,528,100",108.80,108.60,119.45,97.75
2023-04-17,33465,麗清五,議價,,,,,,,,,,,,
2023-04-17,33632,上詮二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2023-04-17,33632,上詮二,議價,,,,,,,,,,,,
2023-04-17,33881,崇越電一,等價,108.00,+0.25,107.75,108.20,107.75,15,74,"7,987,400",107.93,108.00,118.80,97.20
2023-04-17,33881,崇越電一,議價,,,,,,,,,,,,
2023-04-17,34132,京鼎二,等價,113.50,-0.30,113.60,113.60,113.50,6,15,"1,702,600",113.50,113.50,124.85,102.15
2023-04-17,34132,京鼎二,議價,,,,,,,,,,,,
2023-04-17,34162,融程電二,等價,,,,,,,,,147.75,148.00,162.00,133.20
2023-04-17,34162,融程電二,議價,,,,,,,,,,,,
2023-04-17,34653,進泰電子三,等價,100.45,+0.15,100.45,100.45,100.45,2,5,"502,250",100.45,100.45,110.45,90.45
2023-04-17,34653,進泰電子三,議價,,,,,,,,,,,,
2023-04-17,34833,力致三,等價,114.40,+6.90,114.50,114.50,114.40,2,2,"228,900",114.45,114.40,125.80,103.00
2023-04-17,34833,力致三,議價,,,,,,,,,,,,
2023-04-17,34842,崧騰二,等價,101.50,,102.50,102.50,101.50,13,70,"7,172,000",102.45,101.50,111.65,91.35
2023-04-17,34842,崧騰二,議價,,,,,,,,,,,,
2023-04-17,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-17,34891,森寶一,議價,,,,,,,,,,,,
2023-04-17,35121,皇龍一,等價,110.40,+0.90,109.65,110.50,109.65,29,95,"10,457,650",110.19,110.40,121.40,99.40
2023-04-17,35121,皇龍一,議價,110.40,+0.90,,110.40,110.40,1,56,"6,182,400",,,,
2023-04-17,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-04-17,35211,鴻翊一,議價,,,,,,,,,,,,
2023-04-17,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-04-17,35264,凡甲四,議價,,,,,,,,,,,,
2023-04-17,35265,凡甲五,等價,107.95,+0.45,107.85,107.95,107.85,3,14,"1,510,250",107.87,107.95,118.70,97.20
2023-04-17,35265,凡甲五,議價,,,,,,,,,,,,
2023-04-17,35332,嘉澤二,等價,124.85,+0.85,124.50,125.00,124.00,25,102,"12,715,050",124.65,124.85,137.30,112.40
2023-04-17,35332,嘉澤二,議價,,,,,,,,,,,,
2023-04-17,35481,兆利一,等價,111.00,,111.00,111.00,111.00,5,18,"1,998,000",111.00,111.00,122.10,99.90
2023-04-17,35481,兆利一,議價,,,,,,,,,,,,
2023-04-17,35763,聯合再生三,等價,113.40,-1.00,114.20,114.20,113.35,12,20,"2,274,100",113.70,113.40,124.70,102.10
2023-04-17,35763,聯合再生三,議價,,,,,,,,,,,,
2023-04-17,35802,友威科二,等價,,,,,,,,,112.00,113.50,124.85,102.15
2023-04-17,35802,友威科二,議價,112.00,,,112.00,112.00,1,70,"7,840,000",,,,
2023-04-17,35913,艾笛森三,等價,140.50,+0.50,140.00,140.50,138.00,22,37,"5,169,200",140.25,140.50,154.00,126.45
2023-04-17,35913,艾笛森三,議價,140.50,+0.50,,140.50,140.50,1,81,"11,380,500",,,,
2023-04-17,35971,映興一,等價,,,,,,,,,102.55,102.60,112.85,92.35
2023-04-17,35971,映興一,議價,,,,,,,,,,,,
2023-04-17,36052,宏致二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-04-17,36052,宏致二,議價,,,,,,,,,,,,
2023-04-17,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-04-17,36253,西勝三,議價,,,,,,,,,,,,
2023-04-17,36313,晟楠三,等價,101.15,+0.10,101.15,101.15,101.15,1,5,"505,750",101.15,101.15,111.25,91.05
2023-04-17,36313,晟楠三,議價,,,,,,,,,,,,
2023-04-17,36451,達邁一,等價,98.00,+0.50,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2023-04-17,36451,達邁一,議價,,,,,,,,,,,,
2023-04-17,36533,健策三,等價,156.00,-2.00,155.00,156.00,153.00,8,27,"4,157,000",153.96,156.00,171.00,140.40
2023-04-17,36533,健策三,議價,,,,,,,,,,,,
2023-04-17,36633,鑫科三,等價,125.00,-0.25,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2023-04-17,36633,鑫科三,議價,,,,,,,,,,,,
2023-04-17,36803,家登三,等價,151.00,-6.00,153.00,153.00,151.00,7,9,"1,361,000",151.22,151.00,166.00,135.90
2023-04-17,36803,家登三,議價,,,,,,,,,,,,
2023-04-17,36871,歐買尬一,等價,102.60,-0.10,102.15,102.60,101.60,11,13,"1,329,350",102.25,102.60,112.85,92.35
2023-04-17,36871,歐買尬一,議價,,,,,,,,,,,,
2023-04-17,36893,湧德三,等價,,,,,,,,,121.00,121.10,133.20,109.00
2023-04-17,36893,湧德三,議價,,,,,,,,,,,,
2023-04-17,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-04-17,37011,大眾控一,議價,,,,,,,,,,,,
2023-04-17,37073,漢磊三,等價,125.80,-0.20,125.80,125.80,125.80,1,1,"125,800",125.80,125.80,138.35,113.25
2023-04-17,37073,漢磊三,議價,,,,,,,,,,,,
2023-04-17,37074,漢磊四,等價,108.30,+0.50,108.05,108.45,108.00,10,61,"6,592,900",108.08,108.30,119.10,97.50
2023-04-17,37074,漢磊四,議價,,,,,,,,,,,,
2023-04-17,37083,上緯投控三,等價,117.50,+0.40,117.30,118.00,117.30,14,36,"4,236,950",117.69,117.50,129.25,105.75
2023-04-17,37083,上緯投控三,議價,,,,,,,,,,,,
2023-04-17,37084,上緯投控四,等價,115.00,+0.35,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2023-04-17,37084,上緯投控四,議價,,,,,,,,,,,,
2023-04-17,37131,新晶投控一,等價,105.00,+0.10,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-04-17,37131,新晶投控一,議價,,,,,,,,,,,,
2023-04-17,41234,晟德四,等價,103.00,+0.40,102.50,103.00,102.50,21,102,"10,493,550",102.87,103.00,113.30,92.70
2023-04-17,41234,晟德四,議價,,,,,,,,,,,,
2023-04-17,41235,晟德五,等價,102.60,+0.80,101.80,102.60,101.80,51,389,"39,797,550",102.30,102.60,112.85,92.35
2023-04-17,41235,晟德五,議價,,,,,,,,,,,,
2023-04-17,41481,全宇生技一KY,等價,102.50,-0.20,102.50,102.50,102.00,4,21,"2,151,500",102.65,102.50,112.75,92.25
2023-04-17,41481,全宇生技一KY,議價,102.70,,,102.70,102.70,1,83,"8,524,100",,,,
2023-04-17,41552,訊映二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-17,41552,訊映二,議價,,,,,,,,,,,,
2023-04-17,41553,訊映三,等價,122.20,+0.60,122.00,122.60,122.00,5,15,"1,836,300",122.42,122.20,134.40,110.00
2023-04-17,41553,訊映三,議價,,,,,,,,,,,,
2023-04-17,41644,承業醫四,等價,144.90,+5.90,140.50,145.00,140.00,14,29,"4,131,650",142.47,144.90,159.00,130.45
2023-04-17,41644,承業醫四,議價,,,,,,,,,,,,
2023-04-17,41672,松瑞藥二,等價,,,,,,,,,100.18,100.20,110.20,90.20
2023-04-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-04-17,41683,醣聯三,等價,,,,,,,,,122.53,121.90,134.05,109.75
2023-04-17,41683,醣聯三,議價,,,,,,,,,,,,
2023-04-17,41712,瑞基二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-04-17,41712,瑞基二,議價,,,,,,,,,,,,
2023-04-17,41752,杏一二,等價,154.00,+7.80,150.00,154.00,150.00,19,38,"5,799,000",152.60,154.00,169.00,138.60
2023-04-17,41752,杏一二,議價,,,,,,,,,,,,
2023-04-17,41902,佐登二KY,等價,118.30,+3.30,115.80,118.30,115.80,34,127,"14,908,650",117.39,118.30,130.10,106.50
2023-04-17,41902,佐登二KY,議價,,,,,,,,,,,,
2023-04-17,43031,信立一,等價,,,,,,,,,100.55,103.00,113.30,92.70
2023-04-17,43031,信立一,議價,,,,,,,,,,,,
2023-04-17,43068,炎洲八,等價,,,,,,,,,149.50,148.00,162.00,133.20
2023-04-17,43068,炎洲八,議價,,,,,,,,,,,,
2023-04-17,43069,炎洲九,等價,150.00,+0.60,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2023-04-17,43069,炎洲九,議價,,,,,,,,,,,,
2023-04-17,44163,三圓三,等價,111.50,+0.40,111.50,111.50,111.10,12,23,"2,559,000",111.26,111.50,122.65,100.35
2023-04-17,44163,三圓三,議價,,,,,,,,,,,,
2023-04-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-04-17,44331,興采一,議價,,,,,,,,,,,,
2023-04-17,44332,興采二,等價,,,,,,,,,108.46,108.45,119.25,97.65
2023-04-17,44332,興采二,議價,,,,,,,,,,,,
2023-04-17,44382,廣越二,等價,102.05,-0.40,102.50,102.50,102.05,10,31,"3,172,850",102.35,102.05,112.25,91.85
2023-04-17,44382,廣越二,議價,,,,,,,,,,,,
2023-04-17,45381,大詠城一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-17,45381,大詠城一,議價,,,,,,,,,,,,
2023-04-17,45401,全球傳動一,等價,114.50,+0.50,113.50,114.50,113.50,18,87,"9,904,300",113.84,114.50,125.95,103.05
2023-04-17,45401,全球傳動一,議價,,,,,,,,,,,,
2023-04-17,45402,全球傳動二,等價,117.00,+1.50,115.50,117.00,115.50,15,23,"2,674,100",116.26,117.00,128.70,105.30
2023-04-17,45402,全球傳動二,議價,,,,,,,,,,,,
2023-04-17,45552,氣立二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-04-17,45552,氣立二,議價,,,,,,,,,,,,
2023-04-17,45553,氣立三,等價,104.50,+0.05,104.50,104.70,104.50,6,34,"3,553,200",104.50,104.50,114.95,94.05
2023-04-17,45553,氣立三,議價,,,,,,,,,,,,
2023-04-17,45561,旭然一,等價,,,,,,,,,102.40,102.50,112.75,92.25
2023-04-17,45561,旭然一,議價,,,,,,,,,,,,
2023-04-17,45562,旭然二,等價,,,,,,,,,98.93,98.80,108.65,88.95
2023-04-17,45562,旭然二,議價,,,,,,,,,,,,
2023-04-17,45661,時碩工業一,等價,128.00,+7.00,123.00,129.00,123.00,16,94,"11,824,000",125.78,128.00,140.80,115.20
2023-04-17,45661,時碩工業一,議價,,,,,,,,,,,,
2023-04-17,45662,時碩工業二,等價,126.10,+6.60,120.00,127.95,120.00,61,161,"19,834,800",123.19,126.10,138.70,113.50
2023-04-17,45662,時碩工業二,議價,,,,,,,,,,,,
2023-04-17,45801,捷流閥業一,等價,116.00,+3.25,114.50,116.00,114.50,30,99,"11,469,300",115.85,116.00,127.60,104.40
2023-04-17,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-04-17,47146,永捷六,等價,,,,,,,,,102.78,103.00,113.30,92.70
2023-04-17,47146,永捷六,議價,,,,,,,,,,,,
2023-04-17,47147,永捷七,等價,103.10,-0.10,102.85,103.10,102.85,2,4,"411,650",102.91,103.10,113.40,92.80
2023-04-17,47147,永捷七,議價,,,,,,,,,,,,
