資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-08,13164,上曜四,等價,105.80,-0.20,105.00,105.80,103.30,3,6,"629,900",104.98,105.80,116.35,95.25
2023-03-08,13164,上曜四,議價,,,,,,,,,,,,
2023-03-08,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-03-08,13165,上曜五,議價,,,,,,,,,,,,
2023-03-08,13381,廣華一KY,等價,100.00,+0.80,100.00,100.00,100.00,2,22,"2,200,000",100.00,100.00,110.00,90.00
2023-03-08,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-08,13411,富林一KY,等價,,,,,,,,,109.11,109.25,120.15,98.35
2023-03-08,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-08,13421,八貫一,等價,,,,,,,,,235.00,234.00,257.00,211.00
2023-03-08,13421,八貫一,議價,,,,,,,,,,,,
2023-03-08,14361,華友聯一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2023-03-08,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-08,14362,華友聯二,等價,,,,,,,,,149.50,150.00,165.00,135.00
2023-03-08,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-08,14742,弘裕二,等價,100.00,,100.00,100.00,100.00,7,16,"1,600,000",100.00,100.00,110.00,90.00
2023-03-08,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-08,15132,中興電二,等價,181.00,+4.00,181.00,181.00,178.00,39,88,"15,799,000",179.53,181.00,199.00,163.00
2023-03-08,15132,中興電二,議價,,,,,,,,,,,,
2023-03-08,15324,勤美四,等價,117.00,-0.70,117.00,117.50,116.05,19,56,"6,543,050",116.84,117.00,128.70,105.30
2023-03-08,15324,勤美四,議價,,,,,,,,,,,,
2023-03-08,15332,車王電二,等價,98.00,+0.40,97.75,98.00,97.75,6,33,"3,231,300",97.91,98.00,107.80,88.20
2023-03-08,15332,車王電二,議價,,,,,,,,,,,,
2023-03-08,15823,信錦三,等價,,,,,,,,,107.91,109.00,119.90,98.10
2023-03-08,15823,信錦三,議價,,,,,,,,,,,,
2023-03-08,15862,和勤二,等價,,,,,,,,,103.31,103.50,113.85,93.15
2023-03-08,15862,和勤二,議價,,,,,,,,,,,,
2023-03-08,15863,和勤三,等價,100.45,-0.10,100.40,100.45,100.40,2,2,"200,850",100.42,100.45,110.45,90.45
2023-03-08,15863,和勤三,議價,,,,,,,,,,,,
2023-03-08,15893,永冠三KY,等價,99.80,,99.80,99.80,99.80,2,3,"299,400",99.80,99.80,109.75,89.85
2023-03-08,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-08,15894,永冠四KY,等價,103.60,-0.65,104.00,104.15,103.60,78,272,"28,270,200",103.88,103.60,113.95,93.25
2023-03-08,15894,永冠四KY,議價,103.60,-0.65,,103.60,103.60,1,50,"5,180,000",,,,
2023-03-08,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-08,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-08,15982,岱宇二,等價,102.05,-0.70,101.10,102.05,101.10,6,15,"1,521,100",101.40,102.05,112.25,91.85
2023-03-08,15982,岱宇二,議價,,,,,,,,,,,,
