資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-03,13164,上曜四,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-05-03,13164,上曜四,議價,,,,,,,,,,,,
2023-05-03,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-03,13165,上曜五,議價,,,,,,,,,,,,
2023-05-03,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-03,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-03,13411,富林一KY,等價,110.80,,110.80,110.80,110.80,3,3,"332,400",110.80,110.80,121.85,99.75
2023-05-03,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-03,13421,八貫一,等價,,,,,,,,,220.16,220.00,242.00,198.00
2023-05-03,13421,八貫一,議價,,,,,,,,,,,,
2023-05-03,14361,華友聯一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2023-05-03,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-03,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-03,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-03,14742,弘裕二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-05-03,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-03,15132,中興電二,等價,187.00,-4.00,188.00,191.00,187.00,46,255,"48,140,000",188.78,187.00,205.00,169.00
2023-05-03,15132,中興電二,議價,,,,,,,,,,,,
2023-05-03,15324,勤美四,等價,117.00,-1.00,117.00,117.00,116.95,7,7,"818,950",116.99,117.00,128.70,105.30
2023-05-03,15324,勤美四,議價,,,,,,,,,,,,
2023-05-03,15332,車王電二,等價,100.50,+0.10,100.40,100.50,100.40,12,98,"9,839,350",100.40,100.50,110.55,90.45
2023-05-03,15332,車王電二,議價,,,,,,,,,,,,
2023-05-03,15823,信錦三,等價,106.00,-1.50,106.50,106.50,106.00,8,13,"1,378,800",106.06,106.00,116.60,95.40
2023-05-03,15823,信錦三,議價,,,,,,,,,,,,
2023-05-03,15862,和勤二,等價,101.75,,101.75,101.75,101.75,4,4,"407,000",101.75,101.75,111.90,91.60
2023-05-03,15862,和勤二,議價,,,,,,,,,,,,
2023-05-03,15863,和勤三,等價,,,,,,,,,100.59,100.35,110.35,90.35
2023-05-03,15863,和勤三,議價,,,,,,,,,,,,
2023-05-03,15893,永冠三KY,等價,101.00,-0.25,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2023-05-03,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-03,15894,永冠四KY,等價,127.00,-0.50,127.50,129.00,126.50,46,93,"11,895,150",127.90,127.00,139.70,114.30
2023-05-03,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-03,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-03,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-03,15982,岱宇二,等價,,,,,,,,,101.66,101.30,111.40,91.20
2023-05-03,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-03,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-03,15983,岱宇三,議價,,,,,,,,,,,,
