資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-10,13164,上曜四,等價,,,,,,,,,108.80,108.80,119.65,97.95
2023-11-10,13164,上曜四,議價,,,,,,,,,,,,
2023-11-10,13165,上曜五,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-11-10,13165,上曜五,議價,,,,,,,,,,,,
2023-11-10,13381,廣華一KY,等價,,,,,,,,,100.52,100.55,110.60,90.50
2023-11-10,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-10,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-10,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-10,13421,八貫一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-11-10,13421,八貫一,議價,,,,,,,,,,,,
2023-11-10,14361,華友聯一,等價,,,,,,,,,251.00,251.00,276.00,226.00
2023-11-10,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-10,14362,華友聯二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-11-10,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-10,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-10,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-10,15141,亞力一,等價,110.00,+0.50,110.00,110.50,110.00,19,89,"9,795,000",110.05,110.00,121.00,99.00
2023-11-10,15141,亞力一,議價,,,,,,,,,,,,
2023-11-10,15261,日馳一,等價,98.00,+0.30,97.70,98.00,97.70,7,59,"5,777,000",97.91,98.00,107.80,88.20
2023-11-10,15261,日馳一,議價,,,,,,,,,,,,
2023-11-10,15324,勤美四,等價,,,,,,,,,118.18,117.90,129.65,106.15
2023-11-10,15324,勤美四,議價,,,,,,,,,,,,
2023-11-10,15332,車王電二,等價,97.25,-0.25,97.25,97.25,97.25,1,1,"97,250",97.25,97.25,106.95,87.55
2023-11-10,15332,車王電二,議價,,,,,,,,,,,,
2023-11-10,15823,信錦三,等價,124.55,-1.95,126.35,128.50,124.30,108,270,"34,307,900",127.06,124.55,137.00,112.10
2023-11-10,15823,信錦三,議價,,,,,,,,,,,,
2023-11-10,15864,和勤四,等價,109.75,+0.75,109.00,109.75,109.00,6,45,"4,912,500",109.16,109.75,120.70,98.80
2023-11-10,15864,和勤四,議價,,,,,,,,,,,,
2023-11-10,15865,和勤五,等價,101.35,,101.40,101.40,101.35,8,10,"1,013,550",101.35,101.35,111.45,91.25
2023-11-10,15865,和勤五,議價,,,,,,,,,,,,
2023-11-10,15893,永冠三KY,等價,,,,,,,,,101.26,100.00,110.00,90.00
2023-11-10,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-10,15894,永冠四KY,等價,98.50,+0.05,98.50,98.50,98.50,3,5,"492,500",98.50,98.50,108.35,88.65
2023-11-10,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-10,15983,岱宇三,等價,,,,,,,,,98.00,98.30,108.10,88.50
2023-11-10,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-10,15991,宏佳騰一,等價,105.45,+0.30,105.95,105.95,105.45,7,11,"1,164,950",105.90,105.45,115.95,94.95
2023-11-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-10,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-10,16173,榮星三,議價,,,,,,,,,,,,
2023-11-10,16264,艾美特四KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2023-11-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-10,17271,中華化一,等價,,,,,,,,,112.05,117.00,128.70,105.30
2023-11-10,17271,中華化一,議價,,,,,,,,,,,,
2023-11-10,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-10,17862,科妍二,議價,,,,,,,,,,,,
2023-11-10,18051,寶徠一,等價,,,,,,,,,103.45,103.45,113.75,93.15
2023-11-10,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-10,18156,富喬六,等價,129.60,-0.40,129.60,129.60,129.60,2,8,"1,036,800",129.60,129.60,142.55,116.65
2023-11-10,18156,富喬六,議價,,,,,,,,,,,,
2023-11-10,19094,榮成四,等價,,,,,,,,,96.45,96.50,106.15,86.85
2023-11-10,19094,榮成四,議價,,,,,,,,,,,,
2023-11-10,20121,春雨一,等價,101.00,-0.50,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2023-11-10,20121,春雨一,議價,,,,,,,,,,,,
2023-11-10,20122,春雨二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2023-11-10,20122,春雨二,議價,,,,,,,,,,,,
2023-11-10,20123,春雨三,等價,102.15,+0.10,102.15,102.15,102.15,1,1,"102,150",102.15,102.15,112.35,91.95
2023-11-10,20123,春雨三,議價,,,,,,,,,,,,
2023-11-10,20343,允強三,等價,,,,,,,,,117.20,119.80,131.75,107.85
2023-11-10,20343,允強三,議價,,,,,,,,,,,,
2023-11-10,20612,風青二,等價,,,,,,,,,102.65,102.70,112.95,92.45
2023-11-10,20612,風青二,議價,,,,,,,,,,,,
2023-11-10,20632,世鎧二,等價,106.50,-0.80,106.65,107.00,106.00,116,"1,023","109,029,850",106.57,106.50,117.15,95.85
2023-11-10,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-10,20652,世豐二,等價,116.85,-0.05,116.40,116.85,116.40,11,13,"1,513,900",116.45,116.85,128.50,105.20
2023-11-10,20652,世豐二,議價,,,,,,,,,,,,
2023-11-10,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-11-10,20661,世德一,議價,,,,,,,,,,,,
2023-11-10,20662,世德二,等價,104.50,-1.50,105.00,105.00,104.50,10,37,"3,871,100",104.62,104.50,114.95,94.05
2023-11-10,20662,世德二,議價,,,,,,,,,,,,
2023-11-10,20694,運錩四,等價,,,,,,,,,100.70,100.75,110.80,90.70
2023-11-10,20694,運錩四,議價,,,,,,,,,,,,
2023-11-10,21043,國際中橡三,等價,105.00,-0.30,105.00,105.00,104.95,10,37,"3,883,950",104.97,105.00,115.50,94.50
2023-11-10,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-10,22013,裕隆三,等價,109.35,-1.10,110.00,110.00,108.90,33,138,"15,046,200",109.03,109.35,120.25,98.45
2023-11-10,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-10,22081,台船一,等價,,,,,,,,,108.89,108.80,119.65,97.95
2023-11-10,22081,台船一,議價,,,,,,,,,,,,
2023-11-10,22304,泰茂四,等價,,,,,,,,,466.44,518.00,569.00,467.00
2023-11-10,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-10,22313,為升三,等價,114.00,-0.50,114.00,114.00,114.00,1,2,"228,000",114.00,114.00,125.40,102.60
2023-11-10,22313,為升三,議價,,,,,,,,,,,,
2023-11-10,22362,百達二KY,等價,,,,,,,,,109.20,110.10,121.10,99.10
2023-11-10,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-10,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-11-10,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-10,22431,宏旭一KY,等價,,,,,,,,,116.00,106.00,116.60,95.40
2023-11-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-10,23383,光罩三,等價,100.55,-0.70,101.00,101.00,100.55,9,25,"2,520,000",100.80,100.55,110.60,90.50
2023-11-10,23383,光罩三,議價,,,,,,,,,,,,
2023-11-10,23581,廷鑫一,等價,106.00,-0.50,106.00,106.00,106.00,5,25,"2,650,000",106.00,106.00,116.60,95.40
2023-11-10,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-10,23835,台光電五,等價,173.00,,171.00,174.00,171.00,30,125,"21,611,000",172.88,173.00,190.00,156.00
2023-11-10,23835,台光電五,議價,,,,,,,,,,,,
2023-11-10,24213,建準三,等價,,,,,,,,,171.00,185.00,203.00,167.00
2023-11-10,24213,建準三,議價,,,,,,,,,,,,
2023-11-10,24361,偉詮電一,等價,115.70,-2.10,117.70,117.70,115.60,10,39,"4,527,300",116.08,115.70,127.25,104.15
2023-11-10,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-10,24393,美律三,等價,109.75,+0.55,109.50,109.80,108.95,65,201,"21,947,700",109.24,109.75,120.70,98.80
