資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-20,13164,上曜四,等價,,,,,,,,,105.05,109.60,120.55,98.65
2023-07-20,13164,上曜四,議價,,,,,,,,,,,,
2023-07-20,13165,上曜五,等價,,,,,,,,,172.70,171.00,188.00,154.00
2023-07-20,13165,上曜五,議價,,,,,,,,,,,,
2023-07-20,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-20,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-20,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,3,3,"342,000",114.00,114.00,125.40,102.60
2023-07-20,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-20,13421,八貫一,等價,177.00,+8.00,175.00,177.00,175.00,2,2,"352,000",176.00,177.00,194.00,160.00
2023-07-20,13421,八貫一,議價,,,,,,,,,,,,
2023-07-20,14361,華友聯一,等價,,,,,,,,,173.00,199.00,218.00,180.00
2023-07-20,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-20,14362,華友聯二,等價,175.00,+1.00,175.00,175.00,175.00,2,6,"1,050,000",175.00,175.00,192.00,158.00
2023-07-20,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-20,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-20,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-20,15324,勤美四,等價,117.85,+0.80,117.50,117.85,117.00,10,20,"2,349,850",117.49,117.85,129.60,106.10
2023-07-20,15324,勤美四,議價,,,,,,,,,,,,
2023-07-20,15332,車王電二,等價,103.00,,103.70,103.70,103.00,3,6,"620,800",103.46,103.00,113.30,92.70
2023-07-20,15332,車王電二,議價,,,,,,,,,,,,
2023-07-20,15823,信錦三,等價,,,,,,,,,106.23,107.00,117.70,96.30
2023-07-20,15823,信錦三,議價,,,,,,,,,,,,
2023-07-20,15862,和勤二,等價,,,,,,,,,100.95,100.90,110.95,90.85
2023-07-20,15862,和勤二,議價,,,,,,,,,,,,
2023-07-20,15863,和勤三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-07-20,15863,和勤三,議價,,,,,,,,,,,,
2023-07-20,15893,永冠三KY,等價,100.70,+0.45,100.65,100.70,100.65,4,4,"402,750",100.68,100.70,110.75,90.65
2023-07-20,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-20,15894,永冠四KY,等價,106.00,,106.00,106.00,106.00,24,59,"6,254,000",106.00,106.00,116.60,95.40
2023-07-20,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-20,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-20,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-20,15982,岱宇二,等價,,,,,,,,,99.90,99.80,109.75,89.85
2023-07-20,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-20,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-20,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-20,15991,宏佳騰一,等價,104.40,+0.35,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2023-07-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-20,16094,大亞四,等價,147.00,+6.05,145.00,147.00,145.00,46,112,"16,323,350",145.74,147.00,161.00,132.30
2023-07-20,16094,大亞四,議價,,,,,,,,,,,,
2023-07-20,16173,榮星三,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-07-20,16173,榮星三,議價,,,,,,,,,,,,
2023-07-20,16264,艾美特四KY,等價,98.80,-0.05,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2023-07-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-20,17271,中華化一,等價,120.00,+9.00,120.00,120.00,120.00,9,14,"1,680,000",120.00,120.00,132.00,108.00
2023-07-20,17271,中華化一,議價,,,,,,,,,,,,
2023-07-20,17862,科妍二,等價,195.00,+4.00,193.00,196.00,193.00,8,33,"6,424,000",194.66,195.00,214.00,176.00
2023-07-20,17862,科妍二,議價,,,,,,,,,,,,
2023-07-20,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-20,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-20,18155,富喬五,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-07-20,18155,富喬五,議價,,,,,,,,,,,,
2023-07-20,18156,富喬六,等價,107.50,+1.05,106.50,107.50,106.50,3,7,"747,500",106.78,107.50,118.25,96.75
2023-07-20,18156,富喬六,議價,,,,,,,,,,,,
2023-07-20,19094,榮成四,等價,,,,,,,,,97.40,97.40,107.10,87.70
2023-07-20,19094,榮成四,議價,,,,,,,,,,,,
2023-07-20,20121,春雨一,等價,,,,,,,,,104.90,105.30,115.80,94.80
2023-07-20,20121,春雨一,議價,,,,,,,,,,,,
2023-07-20,20122,春雨二,等價,,,,,,,,,104.33,104.00,114.40,93.60
2023-07-20,20122,春雨二,議價,,,,,,,,,,,,
2023-07-20,20123,春雨三,等價,,,,,,,,,104.45,104.45,114.85,94.05
2023-07-20,20123,春雨三,議價,,,,,,,,,,,,
2023-07-20,20343,允強三,等價,124.00,+1.00,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2023-07-20,20343,允強三,議價,,,,,,,,,,,,
2023-07-20,20612,風青二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2023-07-20,20612,風青二,議價,,,,,,,,,,,,
2023-07-20,20652,世豐二,等價,,,,,,,,,115.81,115.00,126.50,103.50
2023-07-20,20652,世豐二,議價,,,,,,,,,,,,
2023-07-20,20661,世德一,等價,167.00,-8.00,167.00,167.00,167.00,2,5,"835,000",167.00,167.00,183.00,151.00
2023-07-20,20661,世德一,議價,,,,,,,,,,,,
2023-07-20,20694,運錩四,等價,,,,,,,,,99.25,99.30,109.20,89.40
2023-07-20,20694,運錩四,議價,,,,,,,,,,,,
2023-07-20,22013,裕隆三,等價,109.30,-0.30,109.80,109.85,109.20,29,143,"15,631,450",109.31,109.30,120.20,98.40
2023-07-20,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-20,22081,台船一,等價,115.50,+1.00,115.00,115.50,115.00,6,15,"1,729,300",115.28,115.50,127.05,103.95
2023-07-20,22081,台船一,議價,,,,,,,,,,,,
2023-07-20,22304,泰茂四,等價,,,,,,,,,308.60,383.00,421.00,345.00
2023-07-20,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-20,22313,為升三,等價,119.80,+1.30,117.05,119.80,117.00,12,40,"4,694,300",117.35,119.80,131.75,107.85
2023-07-20,22313,為升三,議價,,,,,,,,,,,,
2023-07-20,22393,英利三KY,等價,,,,,,,,,120.48,120.00,132.00,108.00
2023-07-20,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-20,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-07-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-20,23383,光罩三,等價,106.55,-1.25,106.50,106.55,106.50,2,8,"852,150",106.51,106.55,117.20,95.90
2023-07-20,23383,光罩三,議價,,,,,,,,,,,,
2023-07-20,23581,廷鑫一,等價,,,,,,,,,105.87,106.50,117.15,95.85
2023-07-20,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-20,23835,台光電五,等價,134.40,+6.40,129.70,136.50,129.70,330,801,"106,775,350",132.95,134.40,147.80,121.00
2023-07-20,23835,台光電五,議價,129.70,+1.70,,129.70,129.70,1,86,"11,154,200",,,,
2023-07-20,24213,建準三,等價,227.00,+20.00,209.00,227.00,209.00,83,326,"71,227,000",219.65,227.00,249.00,205.00
2023-07-20,24213,建準三,議價,227.00,+20.00,,227.00,225.00,2,60,"13,560,000",,,,
2023-07-20,24393,美律三,等價,106.95,+0.65,106.40,106.95,106.00,12,55,"5,842,600",106.22,106.95,117.60,96.30
2023-07-20,24393,美律三,議價,,,,,,,,,,,,
2023-07-20,24616,光群雷六,等價,155.00,+3.00,158.00,158.00,154.00,19,34,"5,277,000",155.20,155.00,170.00,139.50
2023-07-20,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-20,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-20,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-20,24921,華新科一,等價,99.50,+0.60,99.20,99.50,99.20,10,22,"2,183,700",99.25,99.50,109.45,89.55
2023-07-20,24921,華新科一,議價,,,,,,,,,,,,
2023-07-20,24972,怡利電二,等價,110.00,-1.70,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2023-07-20,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-20,25282,皇普二,等價,,,,,,,,,131.00,131.00,144.10,117.90
2023-07-20,25282,皇普二,議價,,,,,,,,,,,,
2023-07-20,25391,櫻花建一,等價,,,,,,,,,228.00,243.00,267.00,219.00
2023-07-20,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-20,25392,櫻花建二,等價,,,,,,,,,156.88,249.00,273.00,225.00
2023-07-20,25392,櫻花建二,議價,,,,,,,,,,,,
2023-07-20,26034,長榮四,等價,110.80,+1.10,110.00,110.80,110.00,22,125,"13,806,800",110.45,110.80,121.85,99.75
2023-07-20,26034,長榮四,議價,,,,,,,,,,,,
2023-07-20,26107,華航七,等價,142.90,+8.40,138.00,142.95,138.00,67,503,"71,393,950",141.93,142.90,157.00,128.65
2023-07-20,26107,華航七,議價,,,,,,,,,,,,
2023-07-20,26185,長榮航五,等價,201.00,+8.00,195.00,201.00,194.00,206,"1,242","249,501,000",200.88,201.00,221.00,181.00
2023-07-20,26185,長榮航五,議價,,,,,,,,,,,,
2023-07-20,26302,亞航二,等價,309.00,+10.00,309.00,309.00,309.00,2,2,"618,000",309.00,309.00,339.00,279.00
2023-07-20,26302,亞航二,議價,,,,,,,,,,,,
2023-07-20,26415,正德五,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-07-20,26415,正德五,議價,,,,,,,,,,,,
2023-07-20,27271,王品一,等價,116.00,+2.20,113.95,116.00,113.95,20,39,"4,474,050",114.71,116.00,127.60,104.40
2023-07-20,27271,王品一,議價,,,,,,,,,,,,
2023-07-20,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-07-20,27312,雄獅二,議價,,,,,,,,,,,,
2023-07-20,27481,雲品一,等價,,,,,,,,,155.35,156.00,171.00,140.40
2023-07-20,27481,雲品一,議價,,,,,,,,,,,,
2023-07-20,288701,台新金E1,等價,104.90,+0.10,104.90,104.90,104.80,6,46,"4,821,400",104.81,104.90,115.35,94.45
2023-07-20,288701,台新金E1,議價,,,,,,,,,,,,
2023-07-20,28886,新光金五,等價,103.25,+0.40,103.25,103.25,103.25,1,5,"516,250",103.25,103.25,113.55,92.95
2023-07-20,28886,新光金五,議價,,,,,,,,,,,,
2023-07-20,28887,新光金六,等價,104.00,,104.00,104.35,104.00,32,244,"25,392,900",104.06,104.00,114.40,93.60
2023-07-20,28887,新光金六,議價,,,,,,,,,,,,
2023-07-20,29051,三商一,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-07-20,29051,三商一,議價,,,,,,,,,,,,
2023-07-20,29371,集雅社一,等價,103.00,+1.50,101.20,103.00,101.20,9,13,"1,326,700",102.05,103.00,113.30,92.70
2023-07-20,29371,集雅社一,議價,,,,,,,,,,,,
2023-07-20,30103,華立三,等價,107.95,+0.45,107.90,108.00,107.60,12,51,"5,500,350",107.85,107.95,118.70,97.20
2023-07-20,30103,華立三,議價,,,,,,,,,,,,
2023-07-20,30164,嘉晶四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-07-20,30164,嘉晶四,議價,,,,,,,,,,,,
2023-07-20,30184,隆銘綠能四,等價,,,,,,,,,102.00,101.00,111.10,90.90
2023-07-20,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-07-20,30237,信邦七,等價,,,,,,,,,193.00,193.00,212.00,174.00
2023-07-20,30237,信邦七,議價,,,,,,,,,,,,
2023-07-20,30238,信邦八,等價,123.00,,124.00,124.00,123.00,12,37,"4,572,300",123.57,123.00,135.30,110.70
2023-07-20,30238,信邦八,議價,,,,,,,,,,,,
2023-07-20,30284,增你強四,等價,,,,,,,,,128.00,129.00,141.90,116.10
2023-07-20,30284,增你強四,議價,,,,,,,,,,,,
2023-07-20,30336,威健六,等價,117.00,+1.15,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-07-20,30336,威健六,議價,,,,,,,,,,,,
2023-07-20,30425,晶技五,等價,108.00,,108.00,108.45,108.00,3,4,"432,450",108.11,108.00,118.80,97.20
2023-07-20,30425,晶技五,議價,,,,,,,,,,,,
2023-07-20,30477,訊舟七,等價,,,,,,,,,122.95,121.90,134.05,109.75
2023-07-20,30477,訊舟七,議價,,,,,,,,,,,,
2023-07-20,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-07-20,30921,鴻碩一,議價,,,,,,,,,,,,
2023-07-20,30922,鴻碩二,等價,108.00,+1.20,106.80,108.00,106.80,5,19,"2,033,600",107.03,108.00,118.80,97.20
2023-07-20,30922,鴻碩二,議價,,,,,,,,,,,,
2023-07-20,31221,笙泉一,等價,,,,,,,,,105.45,105.00,115.50,94.50
2023-07-20,31221,笙泉一,議價,,,,,,,,,,,,
2023-07-20,31282,昇銳二,等價,,,,,,,,,108.70,108.00,118.80,97.20
2023-07-20,31282,昇銳二,議價,,,,,,,,,,,,
2023-07-20,31381,耀登一,等價,,,,,,,,,109.00,110.00,121.00,99.00
2023-07-20,31381,耀登一,議價,,,,,,,,,,,,
2023-07-20,31412,晶宏二,等價,98.45,+0.05,98.45,98.45,98.45,1,1,"98,450",98.45,98.45,108.25,88.65
2023-07-20,31412,晶宏二,議價,,,,,,,,,,,,
2023-07-20,31493,正達三,等價,101.50,,101.50,101.50,101.50,4,13,"1,319,500",101.50,101.50,111.65,91.35
2023-07-20,31493,正達三,議價,,,,,,,,,,,,
2023-07-20,31632,波若威二,等價,124.00,-2.50,127.80,127.80,124.00,5,12,"1,503,200",125.26,124.00,136.40,111.60
2023-07-20,31632,波若威二,議價,,,,,,,,,,,,
2023-07-20,31671,大量一,等價,,,,,,,,,95.00,95.05,104.55,85.55
2023-07-20,31671,大量一,議價,,,,,,,,,,,,
2023-07-20,31712,新洲二,等價,106.50,+0.50,106.00,106.50,106.00,6,13,"1,383,000",106.38,106.50,117.15,95.85
2023-07-20,31712,新洲二,議價,,,,,,,,,,,,
2023-07-20,32024,樺晟四,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-07-20,32024,樺晟四,議價,,,,,,,,,,,,
2023-07-20,32094,全科四,等價,119.05,-0.95,119.00,119.20,119.00,23,50,"5,953,000",119.06,119.05,130.95,107.15
2023-07-20,32094,全科四,議價,,,,,,,,,,,,
2023-07-20,32681,海德威一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-20,32681,海德威一,議價,,,,,,,,,,,,
2023-07-20,32903,東浦三,等價,,,,,,,,,132.50,130.00,143.00,117.00
2023-07-20,32903,東浦三,議價,,,,,,,,,,,,
2023-07-20,33101,佳穎一,等價,,,,,,,,,360.05,361.00,397.00,325.00
2023-07-20,33101,佳穎一,議價,,,,,,,,,,,,
2023-07-20,33224,建舜電四,等價,110.00,+0.20,110.00,110.00,110.00,5,6,"660,000",110.00,110.00,121.00,99.00
2023-07-20,33224,建舜電四,議價,,,,,,,,,,,,
2023-07-20,33233,加百裕三,等價,108.50,,108.50,108.50,108.50,1,10,"1,085,000",108.50,108.50,119.35,97.65
2023-07-20,33233,加百裕三,議價,,,,,,,,,,,,
2023-07-20,33244,雙鴻四,等價,138.00,,139.00,142.00,137.10,25,116,"16,020,850",138.11,138.00,151.00,124.20
2023-07-20,33244,雙鴻四,議價,,,,,,,,,,,,
2023-07-20,33253,旭品三,等價,,,,,,,,,177.00,177.00,194.00,160.00
2023-07-20,33253,旭品三,議價,,,,,,,,,,,,
2023-07-20,33394,泰谷四,等價,106.00,+2.00,104.00,106.00,104.00,6,38,"3,972,000",104.52,106.00,116.60,95.40
2023-07-20,33394,泰谷四,議價,,,,,,,,,,,,
2023-07-20,33463,麗清三,等價,,,,,,,,,118.00,118.00,129.80,106.20
2023-07-20,33463,麗清三,議價,,,,,,,,,,,,
2023-07-20,33464,麗清四,等價,116.00,+1.00,118.00,118.00,116.00,7,26,"3,026,000",116.38,116.00,127.60,104.40
2023-07-20,33464,麗清四,議價,,,,,,,,,,,,
2023-07-20,33465,麗清五,等價,131.00,-2.00,135.00,135.00,131.00,4,4,"530,100",132.52,131.00,144.10,117.90
2023-07-20,33465,麗清五,議價,,,,,,,,,,,,
2023-07-20,33881,崇越電一,等價,,,,,,,,,105.94,105.90,116.45,95.35
2023-07-20,33881,崇越電一,議價,,,,,,,,,,,,
2023-07-20,34132,京鼎二,等價,112.50,+0.25,114.00,114.00,112.50,4,11,"1,239,000",112.63,112.50,123.75,101.25
2023-07-20,34132,京鼎二,議價,,,,,,,,,,,,
2023-07-20,34162,融程電二,等價,192.00,+2.00,190.00,192.00,190.00,5,13,"2,473,000",190.23,192.00,211.00,173.00
2023-07-20,34162,融程電二,議價,,,,,,,,,,,,
2023-07-20,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-07-20,34653,進泰電子三,議價,,,,,,,,,,,,
2023-07-20,34654,進泰電子四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-07-20,34654,進泰電子四,議價,,,,,,,,,,,,
2023-07-20,34833,力致三,等價,179.00,+8.00,173.00,179.00,173.00,33,76,"13,459,000",177.09,179.00,196.00,162.00
2023-07-20,34833,力致三,議價,,,,,,,,,,,,
2023-07-20,34842,崧騰二,等價,,,,,,,,,101.12,101.60,111.75,91.45
2023-07-20,34842,崧騰二,議價,,,,,,,,,,,,
2023-07-20,34843,崧騰三,等價,108.15,-0.55,108.90,108.90,108.15,3,8,"869,650",108.70,108.15,118.95,97.35
2023-07-20,34843,崧騰三,議價,,,,,,,,,,,,
2023-07-20,34891,森寶一,等價,,,,,,,,,103.85,103.85,114.20,93.50
2023-07-20,34891,森寶一,議價,,,,,,,,,,,,
2023-07-20,35121,皇龍一,等價,110.75,,110.75,110.75,110.75,1,3,"332,250",110.75,110.75,121.80,99.70
2023-07-20,35121,皇龍一,議價,,,,,,,,,,,,
2023-07-20,35211,鴻翊一,等價,,,,,,,,,173.00,173.00,190.00,156.00
2023-07-20,35211,鴻翊一,議價,,,,,,,,,,,,
2023-07-20,35264,凡甲四,等價,,,,,,,,,207.00,207.00,227.00,187.00
2023-07-20,35264,凡甲四,議價,,,,,,,,,,,,
2023-07-20,35265,凡甲五,等價,,,,,,,,,112.00,111.40,122.50,100.30
2023-07-20,35265,凡甲五,議價,,,,,,,,,,,,
2023-07-20,35332,嘉澤二,等價,118.00,,117.00,118.70,117.00,24,65,"7,684,700",118.22,118.00,129.80,106.20
2023-07-20,35332,嘉澤二,議價,,,,,,,,,,,,
2023-07-20,35481,兆利一,等價,,,,,,,,,119.06,120.00,132.00,108.00
2023-07-20,35481,兆利一,議價,,,,,,,,,,,,
2023-07-20,35763,聯合再生三,等價,105.00,+0.40,104.75,105.00,104.75,15,73,"7,653,000",104.83,105.00,115.50,94.50
2023-07-20,35763,聯合再生三,議價,,,,,,,,,,,,
2023-07-20,35802,友威科二,等價,,,,,,,,,108.00,107.95,118.70,97.20
2023-07-20,35802,友威科二,議價,,,,,,,,,,,,
2023-07-20,35871,閎康一,等價,124.70,-0.95,126.00,126.70,124.70,36,101,"12,694,050",125.68,124.70,137.15,112.25
2023-07-20,35871,閎康一,議價,,,,,,,,,,,,
2023-07-20,35913,艾笛森三,等價,148.60,+1.65,149.15,149.40,148.30,17,35,"5,206,300",148.75,148.60,163.00,133.75
2023-07-20,35913,艾笛森三,議價,,,,,,,,,,,,
2023-07-20,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-07-20,35971,映興一,議價,,,,,,,,,,,,
2023-07-20,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-07-20,36052,宏致二,議價,,,,,,,,,,,,
2023-07-20,36172,碩天二,等價,114.20,+0.30,114.00,115.00,113.60,19,75,"8,556,700",114.08,114.20,125.60,102.80
2023-07-20,36172,碩天二,議價,,,,,,,,,,,,
2023-07-20,36253,西勝三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-07-20,36253,西勝三,議價,,,,,,,,,,,,
2023-07-20,36313,晟楠三,等價,,,,,,,,,100.47,100.40,110.40,90.40
2023-07-20,36313,晟楠三,議價,,,,,,,,,,,,
2023-07-20,36451,達邁一,等價,103.55,-0.45,104.60,104.85,103.00,12,53,"5,526,000",103.88,103.55,113.90,93.20
2023-07-20,36451,達邁一,議價,103.55,-0.45,,103.55,103.55,2,61,"6,316,550",,,,
2023-07-20,36633,鑫科三,等價,119.00,+0.60,118.40,119.00,118.40,3,14,"1,664,150",118.86,119.00,130.90,107.10
2023-07-20,36633,鑫科三,議價,,,,,,,,,,,,
2023-07-20,36803,家登三,等價,171.00,-6.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,188.00,154.00
2023-07-20,36803,家登三,議價,,,,,,,,,,,,
2023-07-20,36871,歐買尬一,等價,109.00,-0.85,110.40,110.40,109.00,2,2,"219,400",109.70,109.00,119.90,98.10
2023-07-20,36871,歐買尬一,議價,,,,,,,,,,,,
2023-07-20,36893,湧德三,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-07-20,36893,湧德三,議價,,,,,,,,,,,,
2023-07-20,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-07-20,37011,大眾控一,議價,,,,,,,,,,,,
2023-07-20,37012,大眾控二,等價,,,,,,,,,124.95,124.90,137.35,112.45
2023-07-20,37012,大眾控二,議價,,,,,,,,,,,,
2023-07-20,37073,漢磊三,等價,,,,,,,,,128.00,127.50,140.25,114.75
2023-07-20,37073,漢磊三,議價,,,,,,,,,,,,
2023-07-20,37074,漢磊四,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2023-07-20,37074,漢磊四,議價,,,,,,,,,,,,
2023-07-20,37083,上緯投控三,等價,109.60,-0.40,109.00,109.60,109.00,3,3,"328,150",109.38,109.60,120.55,98.65
2023-07-20,37083,上緯投控三,議價,,,,,,,,,,,,
2023-07-20,37084,上緯投控四,等價,108.00,-0.50,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2023-07-20,37084,上緯投控四,議價,,,,,,,,,,,,
2023-07-20,37131,新晶投控一,等價,103.90,,103.90,103.90,103.90,2,4,"415,600",103.90,103.90,114.25,93.55
2023-07-20,37131,新晶投控一,議價,,,,,,,,,,,,
2023-07-20,41234,晟德四,等價,109.65,+0.05,110.00,110.60,109.50,21,50,"5,490,600",109.81,109.65,120.60,98.70
2023-07-20,41234,晟德四,議價,,,,,,,,,,,,
2023-07-20,41235,晟德五,等價,110.00,-0.05,110.50,113.00,109.00,99,415,"45,657,050",110.01,110.00,121.00,99.00
2023-07-20,41235,晟德五,議價,,,,,,,,,,,,
2023-07-20,41236,晟德六,等價,132.00,-4.00,137.00,139.00,130.50,83,128,"17,197,600",134.35,132.00,145.20,118.80
2023-07-20,41236,晟德六,議價,,,,,,,,,,,,
2023-07-20,41237,晟德七,等價,128.60,-3.40,133.00,136.40,127.60,199,473,"62,417,100",131.96,128.60,141.45,115.75
2023-07-20,41237,晟德七,議價,,,,,,,,,,,,
