資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-07,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-07,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-07,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-07,15983,岱宇三,等價,,,,,,,,,95.10,95.50,105.05,85.95
2023-09-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-07,15991,宏佳騰一,等價,106.25,+0.60,106.30,106.30,106.25,6,11,"1,169,250",106.29,106.25,116.85,95.65
2023-09-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-07,16094,大亞四,等價,138.25,-0.25,139.20,139.20,138.20,25,53,"7,364,400",138.95,138.25,152.00,124.45
2023-09-07,16094,大亞四,議價,,,,,,,,,,,,
2023-09-07,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-07,16173,榮星三,議價,,,,,,,,,,,,
2023-09-07,16264,艾美特四KY,等價,99.85,,99.85,99.85,99.85,2,2,"199,700",99.85,99.85,109.80,89.90
2023-09-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-07,17271,中華化一,等價,,,,,,,,,112.05,112.05,123.25,100.85
2023-09-07,17271,中華化一,議價,,,,,,,,,,,,
2023-09-07,17862,科妍二,等價,195.00,+8.00,195.00,197.00,195.00,14,54,"10,571,000",195.75,195.00,214.00,176.00
2023-09-07,17862,科妍二,議價,,,,,,,,,,,,
2023-09-07,18051,寶徠一,等價,102.40,-0.60,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2023-09-07,18051,寶徠一,議價,,,,,,,,,,,,
2023-09-07,18156,富喬六,等價,,,,,,,,,108.82,108.00,118.80,97.20
2023-09-07,18156,富喬六,議價,,,,,,,,,,,,
2023-09-07,19094,榮成四,等價,96.75,+0.30,96.75,96.80,96.75,12,48,"4,644,050",96.75,96.75,106.40,87.10
2023-09-07,19094,榮成四,議價,,,,,,,,,,,,
2023-09-07,20121,春雨一,等價,,,,,,,,,103.10,102.90,113.15,92.65
2023-09-07,20121,春雨一,議價,,,,,,,,,,,,
2023-09-07,20122,春雨二,等價,,,,,,,,,102.98,103.00,113.30,92.70
2023-09-07,20122,春雨二,議價,,,,,,,,,,,,
2023-09-07,20123,春雨三,等價,,,,,,,,,102.53,103.00,113.30,92.70
2023-09-07,20123,春雨三,議價,,,,,,,,,,,,
2023-09-07,20343,允強三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-09-07,20343,允強三,議價,,,,,,,,,,,,
2023-09-07,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-07,20612,風青二,議價,,,,,,,,,,,,
2023-09-07,20652,世豐二,等價,112.00,+1.00,112.00,112.00,112.00,4,30,"3,360,000",112.00,112.00,123.20,100.80
2023-09-07,20652,世豐二,議價,,,,,,,,,,,,
2023-09-07,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2023-09-07,20661,世德一,議價,,,,,,,,,,,,
2023-09-07,20662,世德二,等價,,,,,,,,,109.60,110.00,121.00,99.00
2023-09-07,20662,世德二,議價,,,,,,,,,,,,
2023-09-07,20694,運錩四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-09-07,20694,運錩四,議價,,,,,,,,,,,,
2023-09-07,22013,裕隆三,等價,114.10,+0.55,113.55,114.30,113.50,74,283,"32,262,250",114.01,114.10,125.50,102.70
2023-09-07,22013,裕隆三,議價,114.10,+0.55,,114.10,114.10,1,46,"5,248,600",,,,
2023-09-07,22081,台船一,等價,116.35,+0.45,116.35,116.40,116.00,4,5,"581,100",116.22,116.35,127.95,104.75
2023-09-07,22081,台船一,議價,,,,,,,,,,,,
2023-09-07,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-07,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-07,22313,為升三,等價,118.95,,118.95,118.95,118.95,3,3,"356,850",118.95,118.95,130.80,107.10
2023-09-07,22313,為升三,議價,,,,,,,,,,,,
2023-09-07,22362,百達二KY,等價,113.50,-7.10,118.00,118.00,113.00,61,101,"11,555,100",114.40,113.50,124.85,102.15
2023-09-07,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-07,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-07,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-07,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-07,23383,光罩三,等價,101.85,,102.00,102.00,101.85,5,6,"611,600",101.93,101.85,112.00,91.70
2023-09-07,23383,光罩三,議價,,,,,,,,,,,,
2023-09-07,23581,廷鑫一,等價,111.00,+3.50,108.95,114.00,108.95,32,111,"12,328,650",111.06,111.00,122.10,99.90
2023-09-07,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-07,23835,台光電五,等價,185.00,-1.00,183.00,185.00,182.00,16,58,"10,656,000",183.72,185.00,203.00,167.00
2023-09-07,23835,台光電五,議價,,,,,,,,,,,,
2023-09-07,24213,建準三,等價,235.00,-7.00,233.00,235.00,231.00,13,81,"18,762,000",231.62,235.00,258.00,212.00
2023-09-07,24213,建準三,議價,,,,,,,,,,,,
2023-09-07,24393,美律三,等價,106.40,,106.40,106.40,106.40,3,10,"1,064,000",106.40,106.40,117.00,95.80
2023-09-07,24393,美律三,議價,,,,,,,,,,,,
2023-09-07,24616,光群雷六,等價,,,,,,,,,150.00,150.00,165.00,135.00
2023-09-07,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-07,24624,良得電四,等價,122.00,-1.45,123.45,123.50,121.50,7,33,"4,034,700",122.26,122.00,134.20,109.80
2023-09-07,24624,良得電四,議價,,,,,,,,,,,,
2023-09-07,24921,華新科一,等價,100.80,,100.70,100.80,100.55,22,109,"10,970,200",100.64,100.80,110.85,90.75
2023-09-07,24921,華新科一,議價,,,,,,,,,,,,
2023-09-07,24972,怡利電二,等價,113.50,-0.35,113.55,113.55,113.50,4,4,"454,050",113.51,113.50,124.85,102.15
2023-09-07,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-07,25282,皇普二,等價,,,,,,,,,136.00,136.00,149.60,122.40
2023-09-07,25282,皇普二,議價,,,,,,,,,,,,
2023-09-07,26034,長榮四,等價,114.50,+0.40,114.10,114.50,114.10,3,11,"1,258,300",114.39,114.50,125.95,103.05
2023-09-07,26034,長榮四,議價,,,,,,,,,,,,
2023-09-07,26107,華航七,等價,127.15,-2.35,127.15,127.15,127.15,1,1,"127,150",127.15,127.15,139.85,114.45
2023-09-07,26107,華航七,議價,,,,,,,,,,,,
2023-09-07,26302,亞航二,等價,,,,,,,,,215.00,238.00,261.00,215.00
2023-09-07,26302,亞航二,議價,,,,,,,,,,,,
2023-09-07,26415,正德五,等價,,,,,,,,,102.70,102.55,112.80,92.30
2023-09-07,26415,正德五,議價,,,,,,,,,,,,
2023-09-07,26416,正德六,等價,103.80,-0.20,104.00,104.00,103.80,7,19,"1,975,800",103.98,103.80,114.15,93.45
2023-09-07,26416,正德六,議價,,,,,,,,,,,,
2023-09-07,27271,王品一,等價,112.95,+0.65,113.30,113.50,112.95,5,5,"566,350",113.27,112.95,124.20,101.70
2023-09-07,27271,王品一,議價,,,,,,,,,,,,
2023-09-07,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-07,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-07,27481,雲品一,等價,140.00,-5.00,140.00,140.00,140.00,3,3,"420,000",140.00,140.00,154.00,126.00
2023-09-07,27481,雲品一,議價,,,,,,,,,,,,
2023-09-07,288701,台新金E1,等價,103.10,-0.20,103.05,103.10,103.00,27,518,"53,378,100",103.04,103.10,113.40,92.80
2023-09-07,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-07,28886,新光金五,等價,,,,,,,,,104.08,103.95,114.30,93.60
2023-09-07,28886,新光金五,議價,,,,,,,,,,,,
2023-09-07,28887,新光金六,等價,108.70,-0.10,108.70,108.70,108.70,1,2,"217,400",108.70,108.70,119.55,97.85
2023-09-07,28887,新光金六,議價,,,,,,,,,,,,
2023-09-07,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-07,29051,三商一,議價,,,,,,,,,,,,
2023-09-07,30103,華立三,等價,119.00,+1.50,118.00,120.80,118.00,77,141,"16,816,450",119.26,119.00,130.90,107.10
2023-09-07,30103,華立三,議價,,,,,,,,,,,,
2023-09-07,30164,嘉晶四,等價,,,,,,,,,101.00,100.00,110.00,90.00
2023-09-07,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-07,30184,隆銘綠能四,等價,,,,,,,,,100.10,100.20,110.20,90.20
2023-09-07,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-07,30238,信邦八,等價,122.45,+0.45,121.00,122.70,121.00,7,14,"1,702,150",121.58,122.45,134.65,110.25
2023-09-07,30238,信邦八,議價,,,,,,,,,,,,
2023-09-07,30284,增你強四,等價,131.00,+2.10,130.00,131.00,130.00,3,5,"652,000",130.40,131.00,144.10,117.90
2023-09-07,30284,增你強四,議價,,,,,,,,,,,,
2023-09-07,30336,威健六,等價,110.40,+1.10,109.30,110.50,109.30,21,95,"10,443,400",109.93,110.40,121.40,99.40
2023-09-07,30336,威健六,議價,,,,,,,,,,,,
2023-09-07,30425,晶技五,等價,116.50,+0.10,115.50,116.50,115.00,25,38,"4,409,750",116.04,116.50,128.15,104.85
2023-09-07,30425,晶技五,議價,,,,,,,,,,,,
2023-09-07,30477,訊舟七,等價,118.00,-0.50,118.00,118.00,118.00,2,4,"472,000",118.00,118.00,129.80,106.20
2023-09-07,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-07,30882,艾訊二,等價,118.20,-3.65,119.00,119.00,115.00,119,346,"40,479,550",116.99,118.20,130.00,106.40
2023-09-07,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-07,30921,鴻碩一,等價,,,,,,,,,100.00,100.10,110.10,90.10
2023-09-07,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-07,30922,鴻碩二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-07,30922,鴻碩二,議價,106.00,,,106.00,106.00,1,10,"1,060,000",,,,
2023-09-07,31221,笙泉一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2023-09-07,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-07,31282,昇銳二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-09-07,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-07,31381,耀登一,等價,108.10,-0.20,107.90,108.10,107.90,6,15,"1,619,600",107.97,108.10,118.90,97.30
2023-09-07,31381,耀登一,議價,,,,,,,,,,,,
2023-09-07,31412,晶宏二,等價,,,,,,,,,98.90,98.65,108.50,88.80
2023-09-07,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-07,31493,正達三,等價,101.80,-0.20,101.80,101.80,101.80,1,5,"509,000",101.80,101.80,111.95,91.65
2023-09-07,31493,正達三,議價,,,,,,,,,,,,
2023-09-07,31632,波若威二,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-09-07,31632,波若威二,議價,,,,,,,,,,,,
2023-09-07,31671,大量一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-09-07,31671,大量一,議價,,,,,,,,,,,,
2023-09-07,31712,新洲二,等價,,,,,,,,,101.90,101.80,111.95,91.65
2023-09-07,31712,新洲二,議價,,,,,,,,,,,,
2023-09-07,32024,樺晟四,等價,,,,,,,,,101.00,100.95,111.00,90.90
2023-09-07,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-07,32094,全科四,等價,125.50,+6.70,122.00,125.50,122.00,7,11,"1,367,800",124.34,125.50,138.05,112.95
2023-09-07,32094,全科四,議價,,,,,,,,,,,,
2023-09-07,32681,海德威一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2023-09-07,32681,海德威一,議價,,,,,,,,,,,,
2023-09-07,32903,東浦三,等價,,,,,,,,,131.10,131.10,144.20,118.00
2023-09-07,32903,東浦三,議價,,,,,,,,,,,,
2023-09-07,33101,佳穎一,等價,,,,,,,,,367.00,367.00,403.00,331.00
2023-09-07,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-07,33224,建舜電四,等價,112.00,,112.00,112.00,112.00,4,5,"560,000",112.00,112.00,123.20,100.80
2023-09-07,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-07,33233,加百裕三,等價,110.00,+2.00,108.00,110.00,108.00,14,88,"9,646,350",109.61,110.00,121.00,99.00
2023-09-07,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-07,33244,雙鴻四,等價,160.00,+1.00,156.00,160.00,153.00,48,87,"13,672,000",157.14,160.00,176.00,144.00
2023-09-07,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-07,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-07,33253,旭品三,議價,,,,,,,,,,,,
2023-09-07,33394,泰谷四,等價,,,,,,,,,108.90,108.05,118.85,97.25
2023-09-07,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-07,33463,麗清三,等價,107.00,+1.95,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2023-09-07,33463,麗清三,議價,,,,,,,,,,,,
2023-09-07,33464,麗清四,等價,108.20,+1.20,108.45,109.45,107.95,12,42,"4,551,950",108.37,108.20,119.00,97.40
2023-09-07,33464,麗清四,議價,,,,,,,,,,,,
2023-09-07,33465,麗清五,等價,,,,,,,,,114.00,117.80,129.55,106.05
2023-09-07,33465,麗清五,議價,,,,,,,,,,,,
2023-09-07,33881,崇越電一,等價,106.50,-0.50,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2023-09-07,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-07,34132,京鼎二,等價,114.00,,114.00,114.00,113.95,4,14,"1,595,850",113.99,114.00,125.40,102.60
2023-09-07,34132,京鼎二,議價,114.00,,,114.00,114.00,1,11,"1,254,000",,,,
2023-09-07,34162,融程電二,等價,,,,,,,,,187.00,187.00,205.00,169.00
2023-09-07,34162,融程電二,議價,,,,,,,,,,,,
2023-09-07,34653,進泰電子三,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-09-07,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-07,34654,進泰電子四,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-09-07,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-07,34833,力致三,等價,,,,,,,,,205.00,205.00,225.00,185.00
2023-09-07,34833,力致三,議價,,,,,,,,,,,,
2023-09-07,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-07,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-07,34843,崧騰三,等價,108.00,-0.10,108.00,108.00,108.00,3,3,"324,000",108.00,108.00,118.80,97.20
2023-09-07,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-07,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-09-07,34891,森寶一,議價,,,,,,,,,,,,
2023-09-07,35121,皇龍一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-09-07,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-07,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-09-07,35211,鴻翊一,議價,,,,,,,,,,,,
2023-09-07,35264,凡甲四,等價,,,,,,,,,232.00,236.00,259.00,213.00
2023-09-07,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-07,35265,凡甲五,等價,121.00,,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
2023-09-07,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-07,35332,嘉澤二,等價,122.40,+0.10,122.40,122.50,122.40,8,21,"2,571,500",122.45,122.40,134.60,110.20
2023-09-07,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-07,35481,兆利一,等價,183.00,,183.00,187.00,179.00,34,93,"17,090,000",183.76,183.00,201.00,165.00
2023-09-07,35481,兆利一,議價,,,,,,,,,,,,
2023-09-07,35763,聯合再生三,等價,,,,,,,,,103.87,104.00,114.40,93.60
2023-09-07,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-07,35802,友威科二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2023-09-07,35802,友威科二,議價,,,,,,,,,,,,
2023-09-07,35871,閎康一,等價,149.00,-1.00,151.00,152.00,148.00,16,36,"5,405,550",150.15,149.00,163.00,134.10
2023-09-07,35871,閎康一,議價,,,,,,,,,,,,
2023-09-07,35913,艾笛森三,等價,,,,,,,,,145.10,145.10,159.00,130.60
2023-09-07,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-07,35971,映興一,等價,101.00,-0.35,101.05,101.05,101.00,36,72,"7,272,550",101.00,101.00,111.10,90.90
2023-09-07,35971,映興一,議價,,,,,,,,,,,,
2023-09-07,36052,宏致二,等價,97.50,+0.30,97.50,97.50,97.50,1,104,"10,140,000",97.50,97.50,107.25,87.75
2023-09-07,36052,宏致二,議價,,,,,,,,,,,,
2023-09-07,36172,碩天二,等價,134.20,-1.70,136.40,136.40,129.00,138,338,"44,462,550",131.54,134.20,147.60,120.80
2023-09-07,36172,碩天二,議價,,,,,,,,,,,,
2023-09-07,36253,西勝三,等價,103.55,-3.45,103.55,103.55,103.55,2,5,"517,750",103.55,103.55,113.90,93.20
2023-09-07,36253,西勝三,議價,,,,,,,,,,,,
2023-09-07,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-07,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-07,36451,達邁一,等價,,,,,,,,,101.85,102.00,112.20,91.80
2023-09-07,36451,達邁一,議價,,,,,,,,,,,,
2023-09-07,36633,鑫科三,等價,124.10,+0.70,124.50,125.00,124.00,4,7,"871,100",124.44,124.10,136.50,111.70
2023-09-07,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-07,36871,歐買尬一,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-09-07,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-07,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-07,36893,湧德三,議價,,,,,,,,,,,,
2023-09-07,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-07,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-07,37012,大眾控二,等價,,,,,,,,,120.65,120.50,132.55,108.45
2023-09-07,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-07,37073,漢磊三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-09-07,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-07,37074,漢磊四,等價,109.00,+0.05,108.95,109.00,108.95,3,5,"544,800",108.96,109.00,119.90,98.10
2023-09-07,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-07,37083,上緯投控三,等價,111.45,+0.15,110.60,111.45,110.00,7,10,"1,107,150",110.71,111.45,122.55,100.35
2023-09-07,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-07,37084,上緯投控四,等價,110.05,+0.05,110.00,110.50,109.90,5,10,"1,100,800",110.08,110.05,121.05,99.05
2023-09-07,37084,上緯投控四,議價,,,,,,,,,,,,
2023-09-07,37131,新晶投控一,等價,,,,,,,,,101.60,101.75,111.90,91.60
2023-09-07,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-07,41234,晟德四,等價,,,,,,,,,103.70,103.70,114.05,93.35
2023-09-07,41234,晟德四,議價,,,,,,,,,,,,
2023-09-07,41235,晟德五,等價,104.25,+0.75,104.10,104.25,103.55,10,14,"1,456,950",104.06,104.25,114.65,93.85
2023-09-07,41235,晟德五,議價,,,,,,,,,,,,
2023-09-07,41236,晟德六,等價,117.30,+0.30,117.00,117.30,117.00,4,18,"2,106,600",117.03,117.30,129.00,105.60
2023-09-07,41236,晟德六,議價,,,,,,,,,,,,
2023-09-07,41237,晟德七,等價,110.75,+0.75,110.75,110.75,110.00,46,155,"17,063,150",110.08,110.75,121.80,99.70
2023-09-07,41237,晟德七,議價,,,,,,,,,,,,
2023-09-07,41294,聯合四,等價,,,,,,,,,122.00,121.50,133.65,109.35
2023-09-07,41294,聯合四,議價,,,,,,,,,,,,
2023-09-07,41481,全宇生技一KY,等價,98.10,+0.20,98.10,98.10,98.10,1,1,"98,100",98.10,98.10,107.90,88.30
2023-09-07,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-07,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-07,41552,訊映二,議價,,,,,,,,,,,,
2023-09-07,41553,訊映三,等價,,,,,,,,,133.00,132.80,146.05,119.55
2023-09-07,41553,訊映三,議價,,,,,,,,,,,,
2023-09-07,41644,承業醫四,等價,125.00,+2.00,125.00,125.00,125.00,1,2,"250,000",125.00,125.00,137.50,112.50
2023-09-07,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-07,41683,醣聯三,等價,,,,,,,,,112.68,112.90,124.15,101.65
2023-09-07,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-07,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-07,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-07,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-07,41752,杏一二,議價,,,,,,,,,,,,
2023-09-07,41902,佐登二KY,等價,103.00,,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2023-09-07,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-07,43031,信立一,等價,103.10,+0.30,103.00,103.10,103.00,2,45,"4,637,500",103.05,103.10,113.40,92.80
2023-09-07,43031,信立一,議價,,,,,,,,,,,,
2023-09-07,43068,炎洲八,等價,,,,,,,,,144.20,144.20,158.00,129.80
2023-09-07,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-07,43069,炎洲九,等價,,,,,,,,,145.50,145.50,160.00,130.95
2023-09-07,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-07,44163,三圓三,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2023-09-07,44163,三圓三,議價,,,,,,,,,,,,
2023-09-07,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-07,44331,興采一,議價,,,,,,,,,,,,
2023-09-07,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-09-07,44332,興采二,議價,,,,,,,,,,,,
2023-09-07,44382,廣越二,等價,104.80,+0.50,104.30,104.80,104.25,7,47,"4,902,550",104.30,104.80,115.25,94.35
2023-09-07,44382,廣越二,議價,,,,,,,,,,,,
2023-09-07,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-07,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-07,45401,全球傳動一,等價,,,,,,,,,104.40,104.55,115.00,94.10
2023-09-07,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-07,45402,全球傳動二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2023-09-07,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-07,45553,氣立三,等價,104.80,+0.10,104.70,104.80,104.70,2,2,"209,500",104.75,104.80,115.25,94.35
2023-09-07,45553,氣立三,議價,,,,,,,,,,,,
2023-09-07,45561,旭然一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-09-07,45561,旭然一,議價,,,,,,,,,,,,
2023-09-07,45562,旭然二,等價,,,,,,,,,98.70,98.70,108.55,88.85
2023-09-07,45562,旭然二,議價,,,,,,,,,,,,
2023-09-07,45661,時碩工業一,等價,,,,,,,,,120.10,120.10,132.10,108.10
2023-09-07,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-07,45662,時碩工業二,等價,,,,,,,,,122.00,121.00,133.10,108.90
2023-09-07,45662,時碩工業二,議價,,,,,,,,,,,,
2023-09-07,45801,捷流閥業一,等價,,,,,,,,,116.00,115.95,127.50,104.40
2023-09-07,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-09-07,47146,永捷六,等價,,,,,,,,,107.02,108.00,118.80,97.20
2023-09-07,47146,永捷六,議價,,,,,,,,,,,,
2023-09-07,47147,永捷七,等價,,,,,,,,,106.40,106.45,117.05,95.85
2023-09-07,47147,永捷七,議價,,,,,,,,,,,,
2023-09-07,47202,德淵二,等價,,,,,,,,,111.13,111.00,122.10,99.90
2023-09-07,47202,德淵二,議價,,,,,,,,,,,,
2023-09-07,47393,康普三,等價,106.10,-1.35,106.10,106.10,106.10,1,1,"106,100",106.10,106.10,116.70,95.50
