資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-12,13164,上曜四,等價,,,,,,,,,107.78,106.00,116.60,95.40
2023-05-12,13164,上曜四,議價,,,,,,,,,,,,
2023-05-12,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-12,13165,上曜五,議價,,,,,,,,,,,,
2023-05-12,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-12,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-12,13411,富林一KY,等價,110.85,-0.05,110.85,110.85,110.85,4,4,"443,400",110.85,110.85,121.90,99.80
2023-05-12,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-12,13421,八貫一,等價,,,,,,,,,220.16,218.00,239.00,197.00
2023-05-12,13421,八貫一,議價,,,,,,,,,,,,
2023-05-12,14361,華友聯一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-05-12,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-12,14362,華友聯二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2023-05-12,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-12,14742,弘裕二,等價,,,,,,,,,102.20,102.00,112.20,91.80
2023-05-12,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-12,15132,中興電二,等價,185.00,+3.00,183.00,185.00,183.00,15,50,"9,232,000",184.64,185.00,203.00,167.00
2023-05-12,15132,中興電二,議價,,,,,,,,,,,,
2023-05-12,15324,勤美四,等價,116.00,-0.05,116.00,116.00,115.10,14,21,"2,435,050",115.95,116.00,127.60,104.40
2023-05-12,15324,勤美四,議價,,,,,,,,,,,,
2023-05-12,15332,車王電二,等價,,,,,,,,,100.23,100.40,110.40,90.40
2023-05-12,15332,車王電二,議價,,,,,,,,,,,,
2023-05-12,15823,信錦三,等價,,,,,,,,,105.13,105.00,115.50,94.50
2023-05-12,15823,信錦三,議價,,,,,,,,,,,,
2023-05-12,15862,和勤二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2023-05-12,15862,和勤二,議價,,,,,,,,,,,,
2023-05-12,15863,和勤三,等價,100.20,-0.30,100.20,100.20,100.20,4,15,"1,503,000",100.20,100.20,110.20,90.20
2023-05-12,15863,和勤三,議價,,,,,,,,,,,,
2023-05-12,15893,永冠三KY,等價,100.90,+0.15,100.75,100.90,100.55,3,3,"302,200",100.73,100.90,110.95,90.85
2023-05-12,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-12,15894,永冠四KY,等價,118.50,-1.50,119.50,120.00,118.50,33,88,"10,522,800",119.57,118.50,130.35,106.65
2023-05-12,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-12,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-12,15932,祺驊二,議價,,,,,,,,,,,,
