資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-15,16173,榮星三,議價,,,,,,,,,,,,
2023-05-15,16264,艾美特四KY,等價,,,,,,,,,98.07,98.20,108.00,88.40
2023-05-15,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-15,17271,中華化一,等價,116.90,-1.80,118.90,118.90,116.90,11,15,"1,767,400",117.82,116.90,128.55,105.25
2023-05-15,17271,中華化一,議價,,,,,,,,,,,,
2023-05-15,17862,科妍二,等價,,,,,,,,,144.10,144.10,158.00,129.70
2023-05-15,17862,科妍二,議價,,,,,,,,,,,,
2023-05-15,18051,寶徠一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-15,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-15,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-15,18155,富喬五,議價,,,,,,,,,,,,
2023-05-15,18156,富喬六,等價,102.00,+0.80,102.00,102.00,102.00,7,18,"1,836,000",102.00,102.00,112.20,91.80
2023-05-15,18156,富喬六,議價,,,,,,,,,,,,
2023-05-15,19094,榮成四,等價,,,,,,,,,96.85,96.85,106.50,87.20
2023-05-15,19094,榮成四,議價,,,,,,,,,,,,
2023-05-15,20121,春雨一,等價,,,,,,,,,107.00,106.75,117.40,96.10
2023-05-15,20121,春雨一,議價,,,,,,,,,,,,
2023-05-15,20122,春雨二,等價,,,,,,,,,104.35,104.50,114.95,94.05
2023-05-15,20122,春雨二,議價,,,,,,,,,,,,
2023-05-15,20123,春雨三,等價,,,,,,,,,107.00,106.90,117.55,96.25
2023-05-15,20123,春雨三,議價,,,,,,,,,,,,
2023-05-15,20343,允強三,等價,122.50,-1.50,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2023-05-15,20343,允強三,議價,,,,,,,,,,,,
2023-05-15,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-05-15,20612,風青二,議價,,,,,,,,,,,,
2023-05-15,20652,世豐二,等價,,,,,,,,,114.34,114.45,125.85,103.05
2023-05-15,20652,世豐二,議價,,,,,,,,,,,,
2023-05-15,20661,世德一,等價,146.00,+1.00,146.00,146.00,146.00,2,2,"292,000",146.00,146.00,160.00,131.40
2023-05-15,20661,世德一,議價,,,,,,,,,,,,
2023-05-15,20694,運錩四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2023-05-15,20694,運錩四,議價,,,,,,,,,,,,
2023-05-15,22081,台船一,等價,117.40,+2.40,115.00,117.40,115.00,25,89,"10,250,850",115.17,117.40,129.10,105.70
2023-05-15,22081,台船一,議價,,,,,,,,,,,,
2023-05-15,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-05-15,22304,泰茂四,議價,,,,,,,,,,,,
2023-05-15,22313,為升三,等價,118.70,-2.80,116.60,118.90,116.60,6,12,"1,408,850",117.40,118.70,130.55,106.85
2023-05-15,22313,為升三,議價,,,,,,,,,,,,
2023-05-15,22393,英利三KY,等價,,,,,,,,,115.80,114.50,125.95,103.05
2023-05-15,22393,英利三KY,議價,,,,,,,,,,,,
2023-05-15,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-05-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-05-15,23383,光罩三,等價,,,,,,,,,104.04,104.35,114.75,93.95
2023-05-15,23383,光罩三,議價,,,,,,,,,,,,
2023-05-15,23581,廷鑫一,等價,105.00,-0.75,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2023-05-15,23581,廷鑫一,議價,,,,,,,,,,,,
2023-05-15,23835,台光電五,等價,103.30,,103.30,103.30,103.30,2,11,"1,136,300",103.30,103.30,113.60,93.00
2023-05-15,23835,台光電五,議價,,,,,,,,,,,,
2023-05-15,24393,美律三,等價,,,,,,,,,103.75,103.50,113.85,93.15
2023-05-15,24393,美律三,議價,,,,,,,,,,,,
2023-05-15,24616,光群雷六,等價,130.95,+0.75,130.50,130.95,130.50,2,3,"391,950",130.65,130.95,144.00,117.90
2023-05-15,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-15,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-15,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-15,24822,連宇二,等價,,,,,,,,,552.00,498.00,547.00,449.00
2023-05-15,24822,連宇二,議價,,,,,,,,,,,,
2023-05-15,24921,華新科一,等價,99.00,+0.35,99.00,99.00,99.00,2,5,"495,000",99.00,99.00,108.90,89.10
2023-05-15,24921,華新科一,議價,,,,,,,,,,,,
2023-05-15,24972,怡利電二,等價,,,,,,,,,106.85,107.00,117.70,96.30
2023-05-15,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-15,25282,皇普二,等價,129.00,+0.95,128.50,130.00,128.50,4,11,"1,420,500",129.13,129.00,141.90,116.10
2023-05-15,25282,皇普二,議價,,,,,,,,,,,,
2023-05-15,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-05-15,25391,櫻花建一,議價,,,,,,,,,,,,
2023-05-15,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-05-15,25392,櫻花建二,議價,,,,,,,,,,,,
2023-05-15,26034,長榮四,等價,109.25,-0.20,109.40,109.40,108.45,11,29,"3,169,150",109.28,109.25,120.15,98.35
2023-05-15,26034,長榮四,議價,,,,,,,,,,,,
2023-05-15,26107,華航七,等價,111.60,-0.80,110.50,111.60,110.50,7,12,"1,327,750",110.64,111.60,122.75,100.45
2023-05-15,26107,華航七,議價,,,,,,,,,,,,
2023-05-15,26185,長榮航五,等價,149.00,+1.00,149.00,149.00,149.00,2,8,"1,192,000",149.00,149.00,163.00,134.10
2023-05-15,26185,長榮航五,議價,,,,,,,,,,,,
2023-05-15,26302,亞航二,等價,,,,,,,,,171.00,170.00,187.00,153.00
2023-05-15,26302,亞航二,議價,,,,,,,,,,,,
2023-05-15,26415,正德五,等價,,,,,,,,,106.35,105.50,116.05,94.95
2023-05-15,26415,正德五,議價,,,,,,,,,,,,
2023-05-15,27271,王品一,等價,118.00,-0.50,119.00,119.00,118.00,9,29,"3,436,000",118.48,118.00,129.80,106.20
2023-05-15,27271,王品一,議價,,,,,,,,,,,,
2023-05-15,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-15,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-15,27312,雄獅二,等價,,,,,,,,,197.00,199.00,218.00,180.00
2023-05-15,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-15,27481,雲品一,等價,149.00,-1.00,150.00,154.00,149.00,11,12,"1,814,000",151.16,149.00,163.00,134.10
2023-05-15,27481,雲品一,議價,,,,,,,,,,,,
2023-05-15,288701,台新金E1,等價,103.50,+0.20,103.30,103.50,103.30,17,17,"1,756,500",103.32,103.50,113.85,93.15
2023-05-15,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-15,28886,新光金五,等價,100.00,-0.10,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-05-15,28886,新光金五,議價,,,,,,,,,,,,
2023-05-15,28887,新光金六,等價,98.80,-1.05,99.85,99.85,98.75,239,"2,664","264,813,800",99.40,98.80,108.65,88.95
2023-05-15,28887,新光金六,議價,,,,,,,,,,,,
2023-05-15,29051,三商一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-15,29051,三商一,議價,,,,,,,,,,,,
2023-05-15,29371,集雅社一,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-05-15,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-15,30103,華立三,等價,106.00,,106.50,106.50,106.00,8,14,"1,485,000",106.07,106.00,116.60,95.40
2023-05-15,30103,華立三,議價,,,,,,,,,,,,
2023-05-15,30164,嘉晶四,等價,97.50,,97.50,97.50,97.50,5,10,"975,000",97.50,97.50,107.25,87.75
2023-05-15,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-15,30237,信邦七,等價,,,,,,,,,175.00,176.00,193.00,159.00
2023-05-15,30237,信邦七,議價,,,,,,,,,,,,
2023-05-15,30238,信邦八,等價,125.00,,125.00,125.00,124.70,6,9,"1,123,200",124.80,125.00,137.50,112.50
2023-05-15,30238,信邦八,議價,,,,,,,,,,,,
2023-05-15,30284,增你強四,等價,123.00,,123.00,123.45,122.95,14,54,"6,642,500",123.00,123.00,135.30,110.70
2023-05-15,30284,增你強四,議價,123.00,,,123.00,123.00,1,23,"2,829,000",,,,
2023-05-15,30336,威健六,等價,106.00,-0.35,106.35,106.35,106.00,2,59,"6,257,150",106.28,106.00,116.60,95.40
2023-05-15,30336,威健六,議價,106.35,,,106.35,106.35,1,200,"21,270,000",,,,
2023-05-15,30425,晶技五,等價,,,,,,,,,102.50,102.45,112.65,92.25
2023-05-15,30425,晶技五,議價,,,,,,,,,,,,
2023-05-15,30477,訊舟七,等價,,,,,,,,,122.00,118.00,129.80,106.20
2023-05-15,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-15,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-15,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-15,31221,笙泉一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2023-05-15,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-15,31381,耀登一,等價,104.75,-5.65,104.75,104.75,104.75,1,5,"523,750",104.75,104.75,115.20,94.30
2023-05-15,31381,耀登一,議價,,,,,,,,,,,,
2023-05-15,31412,晶宏二,等價,,,,,,,,,97.66,97.85,107.60,88.10
2023-05-15,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-15,31493,正達三,等價,100.10,-0.85,100.10,100.10,100.10,1,5,"500,500",100.10,100.10,110.10,90.10
2023-05-15,31493,正達三,議價,,,,,,,,,,,,
2023-05-15,31632,波若威二,等價,102.30,+0.30,102.50,102.50,102.30,2,2,"204,800",102.40,102.30,112.50,92.10
2023-05-15,31632,波若威二,議價,,,,,,,,,,,,
2023-05-15,31671,大量一,等價,96.20,-0.35,96.25,96.25,96.20,2,18,"1,732,100",96.22,96.20,105.80,86.60
2023-05-15,31671,大量一,議價,,,,,,,,,,,,
2023-05-15,31712,新洲二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2023-05-15,31712,新洲二,議價,,,,,,,,,,,,
2023-05-15,32024,樺晟四,等價,113.00,+2.00,111.90,113.00,111.90,5,6,"672,700",112.11,113.00,124.30,101.70
2023-05-15,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-15,32094,全科四,等價,122.50,,122.50,122.50,121.55,3,3,"366,550",122.18,122.50,134.75,110.25
2023-05-15,32094,全科四,議價,,,,,,,,,,,,
2023-05-15,32681,海德威一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-05-15,32681,海德威一,議價,,,,,,,,,,,,
2023-05-15,32903,東浦三,等價,,,,,,,,,135.59,139.90,153.00,125.95
2023-05-15,32903,東浦三,議價,,,,,,,,,,,,
2023-05-15,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-05-15,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-15,33224,建舜電四,等價,105.10,+0.05,105.10,105.10,105.10,2,5,"525,500",105.10,105.10,115.60,94.60
2023-05-15,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-15,33244,雙鴻四,等價,,,,,,,,,127.04,126.40,139.00,113.80
2023-05-15,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-15,33253,旭品三,等價,,,,,,,,,120.20,120.20,132.20,108.20
2023-05-15,33253,旭品三,議價,,,,,,,,,,,,
2023-05-15,33394,泰谷四,等價,,,,,,,,,101.65,101.65,111.80,91.50
2023-05-15,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-15,33463,麗清三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-05-15,33463,麗清三,議價,,,,,,,,,,,,
2023-05-15,33464,麗清四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-15,33464,麗清四,議價,,,,,,,,,,,,
2023-05-15,33465,麗清五,等價,,,,,,,,,105.43,105.30,115.80,94.80
2023-05-15,33465,麗清五,議價,,,,,,,,,,,,
2023-05-15,33632,上詮二,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2023-05-15,33632,上詮二,議價,,,,,,,,,,,,
2023-05-15,33881,崇越電一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2023-05-15,33881,崇越電一,議價,,,,,,,,,,,,
2023-05-15,34132,京鼎二,等價,110.00,-0.20,109.10,110.00,109.10,5,34,"3,728,150",109.65,110.00,121.00,99.00
2023-05-15,34132,京鼎二,議價,,,,,,,,,,,,
2023-05-15,34162,融程電二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-05-15,34162,融程電二,議價,,,,,,,,,,,,
2023-05-15,34653,進泰電子三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-15,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-15,34654,進泰電子四,等價,104.80,-0.20,105.00,105.00,104.50,10,114,"11,954,800",104.86,104.80,115.25,94.35
2023-05-15,34654,進泰電子四,議價,,,,,,,,,,,,
2023-05-15,34833,力致三,等價,,,,,,,,,115.04,115.00,126.50,103.50
2023-05-15,34833,力致三,議價,,,,,,,,,,,,
2023-05-15,34842,崧騰二,等價,101.50,-2.20,102.50,102.50,101.00,7,34,"3,452,000",101.52,101.50,111.65,91.35
2023-05-15,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-15,34843,崧騰三,等價,111.50,-1.00,111.20,111.50,111.05,7,12,"1,333,400",111.11,111.50,122.65,100.35
2023-05-15,34843,崧騰三,議價,,,,,,,,,,,,
2023-05-15,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-15,34891,森寶一,議價,,,,,,,,,,,,
2023-05-15,35121,皇龍一,等價,107.60,-1.40,107.40,108.00,107.40,7,12,"1,295,000",107.69,107.60,118.35,96.85
2023-05-15,35121,皇龍一,議價,107.60,-1.40,,107.60,107.60,1,30,"3,228,000",,,,
2023-05-15,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-15,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-15,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-15,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-15,35265,凡甲五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-15,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-15,35332,嘉澤二,等價,121.40,-0.10,121.50,121.50,120.00,5,114,"13,846,400",121.45,121.40,133.50,109.30
2023-05-15,35332,嘉澤二,議價,,,,,,,,,,,,
2023-05-15,35481,兆利一,等價,112.10,-3.90,115.65,116.00,112.00,62,149,"16,814,450",112.84,112.10,123.30,100.90
2023-05-15,35481,兆利一,議價,,,,,,,,,,,,
2023-05-15,35763,聯合再生三,等價,110.00,-0.30,111.00,111.00,109.80,17,25,"2,752,550",110.10,110.00,121.00,99.00
2023-05-15,35763,聯合再生三,議價,,,,,,,,,,,,
2023-05-15,35802,友威科二,等價,107.80,-0.15,107.80,107.80,107.80,4,15,"1,617,000",107.80,107.80,118.55,97.05
2023-05-15,35802,友威科二,議價,,,,,,,,,,,,
2023-05-15,35913,艾笛森三,等價,124.10,-7.30,129.60,129.60,124.10,2,2,"253,700",126.85,124.10,136.50,111.70
2023-05-15,35913,艾笛森三,議價,,,,,,,,,,,,
2023-05-15,35971,映興一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-15,35971,映興一,議價,,,,,,,,,,,,
2023-05-15,36052,宏致二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-05-15,36052,宏致二,議價,,,,,,,,,,,,
2023-05-15,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-05-15,36253,西勝三,議價,,,,,,,,,,,,
2023-05-15,36313,晟楠三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2023-05-15,36313,晟楠三,議價,,,,,,,,,,,,
2023-05-15,36451,達邁一,等價,,,,,,,,,97.60,97.60,107.35,87.85
2023-05-15,36451,達邁一,議價,,,,,,,,,,,,
2023-05-15,36533,健策三,等價,147.00,-1.00,147.00,147.00,146.00,16,57,"8,355,700",146.59,147.00,161.00,132.30
2023-05-15,36533,健策三,議價,,,,,,,,,,,,
2023-05-15,36633,鑫科三,等價,120.00,,120.00,120.00,120.00,3,18,"2,160,000",120.00,120.00,132.00,108.00
2023-05-15,36633,鑫科三,議價,,,,,,,,,,,,
2023-05-15,36803,家登三,等價,,,,,,,,,146.02,144.90,159.00,130.45
2023-05-15,36803,家登三,議價,,,,,,,,,,,,
2023-05-15,36871,歐買尬一,等價,102.75,+1.00,101.75,102.75,101.75,6,7,"713,250",101.89,102.75,113.00,92.50
2023-05-15,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-15,36893,湧德三,等價,,,,,,,,,121.50,121.00,133.10,108.90
2023-05-15,36893,湧德三,議價,,,,,,,,,,,,
2023-05-15,37011,大眾控一,等價,,,,,,,,,394.00,360.00,396.00,324.00
2023-05-15,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-15,37073,漢磊三,等價,,,,,,,,,110.10,110.10,121.10,99.10
2023-05-15,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-15,37074,漢磊四,等價,105.00,-0.50,105.00,105.00,105.00,2,8,"840,000",105.00,105.00,115.50,94.50
2023-05-15,37074,漢磊四,議價,,,,,,,,,,,,
2023-05-15,37083,上緯投控三,等價,,,,,,,,,110.51,111.80,122.95,100.65
2023-05-15,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-15,37084,上緯投控四,等價,,,,,,,,,109.00,108.50,119.35,97.65
2023-05-15,37084,上緯投控四,議價,,,,,,,,,,,,
2023-05-15,37131,新晶投控一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2023-05-15,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-15,41234,晟德四,等價,103.60,-0.90,104.00,104.00,103.60,4,19,"1,972,000",103.78,103.60,113.95,93.25
2023-05-15,41234,晟德四,議價,,,,,,,,,,,,
2023-05-15,41235,晟德五,等價,103.80,-1.10,103.80,103.95,103.60,8,28,"2,906,600",103.80,103.80,114.15,93.45
2023-05-15,41235,晟德五,議價,,,,,,,,,,,,
2023-05-15,41236,晟德六,等價,113.00,-0.50,112.50,113.00,112.00,28,109,"12,284,400",112.43,113.00,124.30,101.70
2023-05-15,41236,晟德六,議價,112.00,-1.50,,112.00,112.00,1,65,"7,280,000",,,,
2023-05-15,41237,晟德七,等價,104.70,-1.80,105.30,105.50,103.00,240,810,"84,603,800",104.42,104.70,115.15,94.25
2023-05-15,41237,晟德七,議價,104.70,-1.80,,104.70,104.00,2,60,"6,247,000",,,,
2023-05-15,41481,全宇生技一KY,等價,98.55,-0.95,98.55,98.55,98.55,4,7,"689,850",98.55,98.55,108.40,88.70
2023-05-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-05-15,41552,訊映二,等價,,,,,,,,,152.00,153.00,168.00,137.70
2023-05-15,41552,訊映二,議價,,,,,,,,,,,,
2023-05-15,41553,訊映三,等價,123.80,,123.80,123.80,123.80,7,11,"1,361,800",123.80,123.80,136.15,111.45
2023-05-15,41553,訊映三,議價,,,,,,,,,,,,
2023-05-15,41644,承業醫四,等價,137.50,-2.30,136.00,137.50,135.00,4,13,"1,779,500",136.88,137.50,151.00,123.75
2023-05-15,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-15,41672,松瑞藥二,等價,,,,,,,,,100.25,100.35,110.35,90.35
2023-05-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-05-15,41683,醣聯三,等價,119.30,-1.20,119.30,119.30,119.30,2,3,"357,900",119.30,119.30,131.20,107.40
2023-05-15,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-15,41712,瑞基二,等價,,,,,,,,,102.50,102.00,112.20,91.80
2023-05-15,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-15,41752,杏一二,等價,188.00,-10.00,188.00,188.00,188.00,1,1,"188,000",188.00,188.00,206.00,170.00
2023-05-15,41752,杏一二,議價,,,,,,,,,,,,
2023-05-15,41902,佐登二KY,等價,108.20,-1.60,108.05,108.20,108.00,9,59,"6,372,500",108.00,108.20,119.00,97.40
2023-05-15,41902,佐登二KY,議價,,,,,,,,,,,,
2023-05-15,43031,信立一,等價,103.00,-0.10,104.00,104.00,103.00,3,6,"619,000",103.16,103.00,113.30,92.70
2023-05-15,43031,信立一,議價,,,,,,,,,,,,
2023-05-15,43068,炎洲八,等價,,,,,,,,,148.00,148.00,162.00,133.20
2023-05-15,43068,炎洲八,議價,,,,,,,,,,,,
2023-05-15,43069,炎洲九,等價,,,,,,,,,148.00,148.00,162.00,133.20
2023-05-15,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-15,44163,三圓三,等價,,,,,,,,,111.07,111.95,123.10,100.80
2023-05-15,44163,三圓三,議價,,,,,,,,,,,,
2023-05-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-15,44331,興采一,議價,,,,,,,,,,,,
2023-05-15,44332,興采二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-15,44332,興采二,議價,,,,,,,,,,,,
2023-05-15,44382,廣越二,等價,102.95,+0.45,102.95,102.95,102.95,2,4,"411,800",102.95,102.95,113.20,92.70
2023-05-15,44382,廣越二,議價,,,,,,,,,,,,
2023-05-15,45381,大詠城一,等價,104.00,+0.20,103.80,104.00,103.80,3,7,"727,000",103.85,104.00,114.40,93.60
2023-05-15,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-15,45401,全球傳動一,等價,111.05,-0.50,110.10,111.05,110.10,6,19,"2,103,050",110.68,111.05,122.15,99.95
2023-05-15,45401,全球傳動一,議價,,,,,,,,,,,,
2023-05-15,45402,全球傳動二,等價,,,,,,,,,109.94,110.00,121.00,99.00
2023-05-15,45402,全球傳動二,議價,,,,,,,,,,,,
2023-05-15,45553,氣立三,等價,,,,,,,,,104.35,104.00,114.40,93.60
2023-05-15,45553,氣立三,議價,,,,,,,,,,,,
2023-05-15,45561,旭然一,等價,,,,,,,,,103.10,103.00,113.30,92.70
2023-05-15,45561,旭然一,議價,,,,,,,,,,,,
2023-05-15,45562,旭然二,等價,98.15,-0.25,98.15,98.15,98.15,3,5,"490,750",98.15,98.15,107.95,88.35
2023-05-15,45562,旭然二,議價,,,,,,,,,,,,
2023-05-15,45661,時碩工業一,等價,120.00,-6.00,125.00,125.00,120.00,17,46,"5,588,700",121.49,120.00,132.00,108.00
2023-05-15,45661,時碩工業一,議價,,,,,,,,,,,,
2023-05-15,45662,時碩工業二,等價,,,,,,,,,127.03,122.00,134.20,109.80
2023-05-15,45662,時碩工業二,議價,,,,,,,,,,,,
2023-05-15,45801,捷流閥業一,等價,,,,,,,,,110.50,111.00,122.10,99.90
2023-05-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-05-15,47146,永捷六,等價,,,,,,,,,104.28,104.10,114.50,93.70
2023-05-15,47146,永捷六,議價,,,,,,,,,,,,
2023-05-15,47147,永捷七,等價,106.45,+1.35,105.05,106.45,105.05,3,5,"527,600",105.52,106.45,117.05,95.85
2023-05-15,47147,永捷七,議價,,,,,,,,,,,,
2023-05-15,47202,德淵二,等價,109.00,+1.35,109.00,109.00,109.00,2,2,"218,000",109.00,109.00,119.90,98.10
2023-05-15,47202,德淵二,議價,,,,,,,,,,,,
2023-05-15,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-05-15,47363,泰博三,議價,,,,,,,,,,,,
2023-05-15,47393,康普三,等價,107.00,,107.50,107.50,107.00,2,2,"214,500",107.25,107.00,117.70,96.30
2023-05-15,47393,康普三,議價,,,,,,,,,,,,
2023-05-15,47442,皇將二,等價,,,,,,,,,158.60,156.00,171.00,140.40
