資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-19,13164,上曜四,等價,109.00,-1.50,109.00,109.00,109.00,2,20,"2,180,000",109.00,109.00,119.90,98.10
2023-06-19,13164,上曜四,議價,,,,,,,,,,,,
2023-06-19,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-19,13165,上曜五,議價,,,,,,,,,,,,
2023-06-19,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-19,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-19,13411,富林一KY,等價,112.30,,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2023-06-19,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-19,13421,八貫一,等價,193.00,+6.00,193.00,193.00,193.00,5,40,"7,720,000",193.00,193.00,212.00,174.00
2023-06-19,13421,八貫一,議價,,,,,,,,,,,,
2023-06-19,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-19,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-19,14362,華友聯二,等價,160.00,,160.00,160.00,160.00,1,5,"800,000",160.00,160.00,176.00,144.00
2023-06-19,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-19,14742,弘裕二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2023-06-19,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-19,15132,中興電二,等價,229.00,+3.00,230.00,231.00,229.00,5,12,"2,760,000",230.00,229.00,251.00,207.00
2023-06-19,15132,中興電二,議價,,,,,,,,,,,,
2023-06-19,15324,勤美四,等價,117.30,-0.70,117.95,117.95,117.30,4,4,"470,500",117.62,117.30,129.00,105.60
2023-06-19,15324,勤美四,議價,,,,,,,,,,,,
2023-06-19,15332,車王電二,等價,,,,,,,,,102.78,102.50,112.75,92.25
2023-06-19,15332,車王電二,議價,,,,,,,,,,,,
2023-06-19,15823,信錦三,等價,,,,,,,,,107.52,107.95,118.70,97.20
2023-06-19,15823,信錦三,議價,,,,,,,,,,,,
2023-06-19,15862,和勤二,等價,,,,,,,,,99.96,100.00,110.00,90.00
2023-06-19,15862,和勤二,議價,,,,,,,,,,,,
2023-06-19,15863,和勤三,等價,,,,,,,,,99.80,99.85,109.80,89.90
2023-06-19,15863,和勤三,議價,,,,,,,,,,,,
2023-06-19,15893,永冠三KY,等價,100.00,-0.30,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2023-06-19,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-19,15894,永冠四KY,等價,,,,,,,,,115.44,114.10,125.50,102.70
2023-06-19,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-19,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-19,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-19,15982,岱宇二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-06-19,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-19,15983,岱宇三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-06-19,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-19,15991,宏佳騰一,等價,103.50,,103.70,103.70,103.50,7,19,"1,967,200",103.53,103.50,113.85,93.15
2023-06-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-19,16094,大亞四,等價,140.30,-4.20,144.90,146.00,140.30,16,37,"5,313,950",143.62,140.30,154.00,126.30
2023-06-19,16094,大亞四,議價,,,,,,,,,,,,
2023-06-19,16173,榮星三,等價,,,,,,,,,104.42,104.00,114.40,93.60
2023-06-19,16173,榮星三,議價,,,,,,,,,,,,
2023-06-19,16264,艾美特四KY,等價,,,,,,,,,98.25,98.25,108.05,88.45
2023-06-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-19,17271,中華化一,等價,,,,,,,,,122.90,123.00,135.30,110.70
2023-06-19,17271,中華化一,議價,,,,,,,,,,,,
2023-06-19,17862,科妍二,等價,160.00,+4.00,160.00,160.00,160.00,2,10,"1,600,000",160.00,160.00,176.00,144.00
2023-06-19,17862,科妍二,議價,,,,,,,,,,,,
2023-06-19,18051,寶徠一,等價,,,,,,,,,100.80,100.85,110.90,90.80
2023-06-19,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-19,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-19,18155,富喬五,議價,,,,,,,,,,,,
2023-06-19,18156,富喬六,等價,107.10,-0.75,107.85,107.85,107.05,7,8,"858,700",107.33,107.10,117.80,96.40
2023-06-19,18156,富喬六,議價,,,,,,,,,,,,
2023-06-19,19094,榮成四,等價,,,,,,,,,96.85,96.90,106.55,87.25
2023-06-19,19094,榮成四,議價,,,,,,,,,,,,
2023-06-19,20121,春雨一,等價,107.00,-0.90,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2023-06-19,20121,春雨一,議價,,,,,,,,,,,,
2023-06-19,20122,春雨二,等價,,,,,,,,,107.43,107.30,118.00,96.60
2023-06-19,20122,春雨二,議價,,,,,,,,,,,,
2023-06-19,20123,春雨三,等價,,,,,,,,,106.95,107.90,118.65,97.15
2023-06-19,20123,春雨三,議價,,,,,,,,,,,,
2023-06-19,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-19,20343,允強三,議價,,,,,,,,,,,,
2023-06-19,20612,風青二,等價,115.00,-0.75,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2023-06-19,20612,風青二,議價,,,,,,,,,,,,
2023-06-19,20652,世豐二,等價,116.00,,116.30,116.30,116.00,3,4,"464,300",116.07,116.00,127.60,104.40
2023-06-19,20652,世豐二,議價,,,,,,,,,,,,
2023-06-19,20661,世德一,等價,,,,,,,,,173.00,162.00,178.00,145.80
2023-06-19,20661,世德一,議價,,,,,,,,,,,,
2023-06-19,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-19,20694,運錩四,議價,,,,,,,,,,,,
2023-06-19,22013,裕隆三,等價,110.20,,109.90,110.20,109.80,70,496,"54,543,000",109.96,110.20,121.20,99.20
2023-06-19,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-19,22081,台船一,等價,118.00,+2.60,117.00,118.00,117.00,11,23,"2,709,750",117.81,118.00,129.80,106.20
2023-06-19,22081,台船一,議價,,,,,,,,,,,,
2023-06-19,22304,泰茂四,等價,,,,,,,,,308.60,310.00,341.00,279.00
2023-06-19,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-19,22313,為升三,等價,124.65,-0.65,124.45,124.65,124.45,3,9,"1,121,250",124.58,124.65,137.10,112.20
2023-06-19,22313,為升三,議價,,,,,,,,,,,,
2023-06-19,22393,英利三KY,等價,,,,,,,,,129.27,127.00,139.70,114.30
