資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-08,20662,世德二,等價,111.60,+1.50,110.10,111.90,110.10,133,"1,468","162,617,950",110.70,111.60,122.75,100.45
2023-08-08,20662,世德二,議價,111.60,+1.50,,111.60,110.10,5,610,"67,426,000",,,,
2023-08-08,20694,運錩四,等價,,,,,,,,,99.55,99.55,109.50,89.60
2023-08-08,20694,運錩四,議價,,,,,,,,,,,,
2023-08-08,22013,裕隆三,等價,109.60,-0.30,109.80,109.80,109.50,21,261,"28,604,300",109.59,109.60,120.55,98.65
2023-08-08,22013,裕隆三,議價,,,,,,,,,,,,
2023-08-08,22081,台船一,等價,114.25,+0.25,114.00,114.25,113.70,9,26,"2,963,900",113.99,114.25,125.65,102.85
2023-08-08,22081,台船一,議價,,,,,,,,,,,,
2023-08-08,22304,泰茂四,等價,,,,,,,,,382.77,385.00,423.00,347.00
2023-08-08,22304,泰茂四,議價,,,,,,,,,,,,
2023-08-08,22313,為升三,等價,115.10,-1.90,115.10,116.70,115.05,20,44,"5,068,400",115.19,115.10,126.60,103.60
2023-08-08,22313,為升三,議價,,,,,,,,,,,,
2023-08-08,22393,英利三KY,等價,112.00,+4.50,112.00,112.00,112.00,1,2,"224,000",112.00,112.00,123.20,100.80
2023-08-08,22393,英利三KY,議價,,,,,,,,,,,,
2023-08-08,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-08-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-08-08,23383,光罩三,等價,104.00,,105.00,105.00,104.00,8,24,"2,498,900",104.12,104.00,114.40,93.60
2023-08-08,23383,光罩三,議價,,,,,,,,,,,,
2023-08-08,23581,廷鑫一,等價,,,,,,,,,104.83,106.50,117.15,95.85
2023-08-08,23581,廷鑫一,議價,,,,,,,,,,,,
2023-08-08,23835,台光電五,等價,179.00,+2.00,180.00,181.00,174.00,119,361,"64,242,000",178.22,179.00,196.00,162.00
2023-08-08,23835,台光電五,議價,179.00,+2.00,,179.00,179.00,1,125,"22,375,000",,,,
2023-08-08,24213,建準三,等價,251.00,-2.00,255.00,255.00,246.00,98,248,"61,847,000",249.38,251.00,276.00,226.00
2023-08-08,24213,建準三,議價,,,,,,,,,,,,
2023-08-08,24393,美律三,等價,105.10,-0.95,105.15,105.15,104.50,15,107,"11,193,700",104.61,105.10,115.60,94.60
2023-08-08,24393,美律三,議價,,,,,,,,,,,,
2023-08-08,24616,光群雷六,等價,165.00,-2.00,165.00,165.00,165.00,1,2,"330,000",165.00,165.00,181.00,148.50
2023-08-08,24616,光群雷六,議價,,,,,,,,,,,,
2023-08-08,24921,華新科一,等價,99.40,-0.10,99.50,99.50,99.40,2,57,"5,665,900",99.40,99.40,109.30,89.50
2023-08-08,24921,華新科一,議價,,,,,,,,,,,,
2023-08-08,24972,怡利電二,等價,112.40,+0.05,112.45,112.45,112.30,8,11,"1,236,100",112.37,112.40,123.60,101.20
2023-08-08,24972,怡利電二,議價,,,,,,,,,,,,
2023-08-08,25282,皇普二,等價,130.00,+1.80,130.00,130.00,130.00,1,10,"1,300,000",130.00,130.00,143.00,117.00
2023-08-08,25282,皇普二,議價,,,,,,,,,,,,
2023-08-08,25391,櫻花建一,等價,,,,,,,,,258.00,258.00,283.00,233.00
2023-08-08,25391,櫻花建一,議價,,,,,,,,,,,,
2023-08-08,25392,櫻花建二,等價,,,,,,,,,156.88,254.00,279.00,229.00
2023-08-08,25392,櫻花建二,議價,,,,,,,,,,,,
2023-08-08,26034,長榮四,等價,114.20,+0.65,113.70,114.50,113.70,11,116,"13,244,150",114.17,114.20,125.60,102.80
2023-08-08,26034,長榮四,議價,,,,,,,,,,,,
2023-08-08,26107,華航七,等價,138.30,+3.80,138.50,139.90,137.00,27,59,"8,172,850",138.52,138.30,152.00,124.50
2023-08-08,26107,華航七,議價,,,,,,,,,,,,
2023-08-08,26185,長榮航五,等價,192.00,-1.00,195.00,195.00,190.00,5,10,"1,924,000",192.40,192.00,211.00,173.00
2023-08-08,26185,長榮航五,議價,,,,,,,,,,,,
2023-08-08,26302,亞航二,等價,,,,,,,,,315.50,293.00,322.00,264.00
2023-08-08,26302,亞航二,議價,,,,,,,,,,,,
2023-08-08,26415,正德五,等價,103.00,-0.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2023-08-08,26415,正德五,議價,,,,,,,,,,,,
2023-08-08,27271,王品一,等價,115.85,+1.25,114.65,116.00,114.65,13,117,"13,480,700",114.89,115.85,127.40,104.30
2023-08-08,27271,王品一,議價,114.65,+0.05,,114.65,114.65,1,150,"17,197,500",,,,
2023-08-08,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-08-08,27312,雄獅二,議價,,,,,,,,,,,,
2023-08-08,27481,雲品一,等價,157.00,,157.00,157.00,157.00,5,10,"1,570,000",157.00,157.00,172.00,141.30
2023-08-08,27481,雲品一,議價,,,,,,,,,,,,
2023-08-08,288701,台新金E1,等價,,,,,,,,,105.00,105.10,115.60,94.60
2023-08-08,288701,台新金E1,議價,,,,,,,,,,,,
2023-08-08,28886,新光金五,等價,106.00,-0.80,106.80,107.00,106.00,75,420,"44,626,750",106.25,106.00,116.60,95.40
2023-08-08,28886,新光金五,議價,,,,,,,,,,,,
2023-08-08,28887,新光金六,等價,108.00,-0.85,108.85,108.85,107.00,49,315,"34,076,600",108.16,108.00,118.80,97.20
2023-08-08,28887,新光金六,議價,108.00,-0.85,,108.00,108.00,1,30,"3,240,000",,,,
2023-08-08,29051,三商一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2023-08-08,29051,三商一,議價,,,,,,,,,,,,
2023-08-08,29371,集雅社一,等價,100.15,-1.35,100.55,100.55,100.10,18,73,"7,317,150",100.23,100.15,110.15,90.15
2023-08-08,29371,集雅社一,議價,,,,,,,,,,,,
2023-08-08,30103,華立三,等價,107.50,-0.10,107.00,107.50,107.00,2,2,"214,500",107.25,107.50,118.25,96.75
2023-08-08,30103,華立三,議價,,,,,,,,,,,,
2023-08-08,30164,嘉晶四,等價,,,,,,,,,101.00,100.90,110.95,90.85
2023-08-08,30164,嘉晶四,議價,,,,,,,,,,,,
2023-08-08,30184,隆銘綠能四,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-08-08,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-08-08,30238,信邦八,等價,122.00,,121.40,122.00,121.40,8,23,"2,799,500",121.71,122.00,134.20,109.80
2023-08-08,30238,信邦八,議價,,,,,,,,,,,,
2023-08-08,30284,增你強四,等價,129.50,+1.00,128.60,129.50,128.60,6,7,"901,400",128.77,129.50,142.45,116.55
2023-08-08,30284,增你強四,議價,,,,,,,,,,,,
2023-08-08,30336,威健六,等價,110.00,-0.65,110.00,111.00,109.50,14,79,"8,673,900",109.83,110.00,121.00,99.00
2023-08-08,30336,威健六,議價,110.00,-0.65,,110.00,110.00,1,20,"2,200,000",,,,
2023-08-08,30425,晶技五,等價,109.90,-0.10,110.00,110.30,109.90,25,90,"9,904,750",110.05,109.90,120.85,98.95
2023-08-08,30425,晶技五,議價,,,,,,,,,,,,
2023-08-08,30477,訊舟七,等價,,,,,,,,,123.20,121.00,133.10,108.90
2023-08-08,30477,訊舟七,議價,,,,,,,,,,,,
2023-08-08,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-08-08,30921,鴻碩一,議價,,,,,,,,,,,,
2023-08-08,30922,鴻碩二,等價,113.00,-1.40,113.80,114.00,113.00,13,29,"3,282,200",113.17,113.00,124.30,101.70
2023-08-08,30922,鴻碩二,議價,,,,,,,,,,,,
2023-08-08,31221,笙泉一,等價,,,,,,,,,104.26,103.80,114.15,93.45
2023-08-08,31221,笙泉一,議價,,,,,,,,,,,,
2023-08-08,31282,昇銳二,等價,,,,,,,,,106.30,106.30,116.90,95.70
2023-08-08,31282,昇銳二,議價,,,,,,,,,,,,
2023-08-08,31381,耀登一,等價,,,,,,,,,108.55,108.30,119.10,97.50
2023-08-08,31381,耀登一,議價,,,,,,,,,,,,
2023-08-08,31412,晶宏二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-08-08,31412,晶宏二,議價,,,,,,,,,,,,
2023-08-08,31493,正達三,等價,,,,,,,,,100.50,100.60,110.65,90.55
2023-08-08,31493,正達三,議價,,,,,,,,,,,,
2023-08-08,31632,波若威二,等價,166.00,+5.00,160.00,166.00,160.00,57,178,"28,974,000",162.77,166.00,182.00,149.40
2023-08-08,31632,波若威二,議價,,,,,,,,,,,,
2023-08-08,31671,大量一,等價,94.60,,94.60,94.60,94.60,1,1,"94,600",94.60,94.60,104.05,85.15
2023-08-08,31671,大量一,議價,,,,,,,,,,,,
2023-08-08,31712,新洲二,等價,103.00,-1.85,103.50,103.50,103.00,2,22,"2,267,000",103.04,103.00,113.30,92.70
2023-08-08,31712,新洲二,議價,,,,,,,,,,,,
2023-08-08,32024,樺晟四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-08-08,32024,樺晟四,議價,,,,,,,,,,,,
2023-08-08,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-08-08,32094,全科四,議價,,,,,,,,,,,,
2023-08-08,32681,海德威一,等價,105.00,-0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-08-08,32681,海德威一,議價,,,,,,,,,,,,
2023-08-08,32903,東浦三,等價,131.50,+0.50,131.50,131.50,131.50,3,10,"1,315,000",131.50,131.50,144.65,118.35
2023-08-08,32903,東浦三,議價,,,,,,,,,,,,
2023-08-08,33101,佳穎一,等價,353.00,-9.00,351.00,353.00,351.00,3,3,"1,056,000",352.00,353.00,388.00,318.00
2023-08-08,33101,佳穎一,議價,,,,,,,,,,,,
2023-08-08,33224,建舜電四,等價,,,,,,,,,113.08,112.25,123.45,101.05
2023-08-08,33224,建舜電四,議價,,,,,,,,,,,,
2023-08-08,33233,加百裕三,等價,110.50,+0.50,110.00,110.50,110.00,7,66,"7,267,550",110.11,110.50,121.55,99.45
2023-08-08,33233,加百裕三,議價,,,,,,,,,,,,
2023-08-08,33244,雙鴻四,等價,148.05,+2.05,146.00,150.00,145.00,60,132,"19,541,750",148.04,148.05,162.00,133.25
2023-08-08,33244,雙鴻四,議價,,,,,,,,,,,,
2023-08-08,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-08-08,33253,旭品三,議價,,,,,,,,,,,,
2023-08-08,33394,泰谷四,等價,,,,,,,,,107.00,105.25,115.75,94.75
2023-08-08,33394,泰谷四,議價,,,,,,,,,,,,
2023-08-08,33463,麗清三,等價,,,,,,,,,118.00,114.00,125.40,102.60
2023-08-08,33463,麗清三,議價,,,,,,,,,,,,
2023-08-08,33464,麗清四,等價,109.00,-0.70,109.00,109.00,109.00,3,3,"327,000",109.00,109.00,119.90,98.10
2023-08-08,33464,麗清四,議價,,,,,,,,,,,,
2023-08-08,33465,麗清五,等價,,,,,,,,,122.10,123.00,135.30,110.70
2023-08-08,33465,麗清五,議價,,,,,,,,,,,,
2023-08-08,33881,崇越電一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-08-08,33881,崇越電一,議價,,,,,,,,,,,,
2023-08-08,34132,京鼎二,等價,111.00,-1.80,111.70,111.70,110.50,16,41,"4,554,150",111.07,111.00,122.10,99.90
2023-08-08,34132,京鼎二,議價,,,,,,,,,,,,
2023-08-08,34162,融程電二,等價,,,,,,,,,202.50,204.00,224.00,184.00
2023-08-08,34162,融程電二,議價,,,,,,,,,,,,
2023-08-08,34653,進泰電子三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-08-08,34653,進泰電子三,議價,,,,,,,,,,,,
2023-08-08,34654,進泰電子四,等價,101.00,-0.10,101.00,101.00,101.00,2,3,"303,000",101.00,101.00,111.10,90.90
2023-08-08,34654,進泰電子四,議價,,,,,,,,,,,,
2023-08-08,34833,力致三,等價,208.00,-7.00,205.00,213.00,205.00,9,17,"3,543,000",208.41,208.00,228.00,188.00
2023-08-08,34833,力致三,議價,,,,,,,,,,,,
2023-08-08,34842,崧騰二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-08-08,34842,崧騰二,議價,,,,,,,,,,,,
2023-08-08,34843,崧騰三,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-08-08,34843,崧騰三,議價,,,,,,,,,,,,
2023-08-08,34891,森寶一,等價,,,,,,,,,103.60,104.00,114.40,93.60
2023-08-08,34891,森寶一,議價,,,,,,,,,,,,
2023-08-08,35121,皇龍一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-08-08,35121,皇龍一,議價,,,,,,,,,,,,
2023-08-08,35211,鴻翊一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-08-08,35211,鴻翊一,議價,,,,,,,,,,,,
2023-08-08,35264,凡甲四,等價,,,,,,,,,207.00,253.00,278.00,228.00
2023-08-08,35264,凡甲四,議價,,,,,,,,,,,,
2023-08-08,35265,凡甲五,等價,120.00,+5.90,117.10,123.50,117.10,105,391,"47,260,400",120.87,120.00,132.00,108.00
2023-08-08,35265,凡甲五,議價,,,,,,,,,,,,
2023-08-08,35332,嘉澤二,等價,115.20,+0.10,114.60,115.20,114.60,8,9,"1,035,300",115.03,115.20,126.70,103.70
2023-08-08,35332,嘉澤二,議價,,,,,,,,,,,,
2023-08-08,35481,兆利一,等價,119.60,+1.25,119.60,119.60,119.60,1,1,"119,600",119.60,119.60,131.55,107.65
2023-08-08,35481,兆利一,議價,,,,,,,,,,,,
2023-08-08,35763,聯合再生三,等價,103.75,+0.05,103.75,104.00,103.70,11,25,"2,597,550",103.90,103.75,114.10,93.40
2023-08-08,35763,聯合再生三,議價,,,,,,,,,,,,
2023-08-08,35802,友威科二,等價,116.00,+4.00,116.00,116.50,115.95,29,54,"6,264,450",116.00,116.00,127.60,104.40
2023-08-08,35802,友威科二,議價,,,,,,,,,,,,
2023-08-08,35871,閎康一,等價,135.00,+3.00,133.00,135.50,132.95,70,181,"24,359,050",134.58,135.00,148.50,121.50
2023-08-08,35871,閎康一,議價,,,,,,,,,,,,
2023-08-08,35913,艾笛森三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2023-08-08,35913,艾笛森三,議價,,,,,,,,,,,,
2023-08-08,35971,映興一,等價,,,,,,,,,102.90,102.90,113.15,92.65
2023-08-08,35971,映興一,議價,,,,,,,,,,,,
2023-08-08,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-08-08,36052,宏致二,議價,,,,,,,,,,,,
2023-08-08,36172,碩天二,等價,120.50,+0.80,120.45,120.50,120.45,2,2,"240,950",120.47,120.50,132.55,108.45
2023-08-08,36172,碩天二,議價,,,,,,,,,,,,
2023-08-08,36253,西勝三,等價,,,,,,,,,102.45,102.65,112.90,92.40
2023-08-08,36253,西勝三,議價,,,,,,,,,,,,
2023-08-08,36313,晟楠三,等價,,,,,,,,,100.65,100.65,110.70,90.60
2023-08-08,36313,晟楠三,議價,,,,,,,,,,,,
2023-08-08,36451,達邁一,等價,,,,,,,,,107.80,105.55,116.10,95.00
2023-08-08,36451,達邁一,議價,,,,,,,,,,,,
2023-08-08,36633,鑫科三,等價,123.70,-0.50,124.10,124.10,123.70,3,11,"1,362,600",123.87,123.70,136.05,111.35
2023-08-08,36633,鑫科三,議價,,,,,,,,,,,,
2023-08-08,36803,家登三,等價,142.15,-9.85,142.15,142.15,142.15,1,1,"142,150",142.15,142.15,156.00,127.95
2023-08-08,36803,家登三,議價,,,,,,,,,,,,
2023-08-08,36871,歐買尬一,等價,,,,,,,,,106.33,106.00,116.60,95.40
2023-08-08,36871,歐買尬一,議價,,,,,,,,,,,,
2023-08-08,36893,湧德三,等價,,,,,,,,,204.33,203.00,223.00,183.00
2023-08-08,36893,湧德三,議價,,,,,,,,,,,,
2023-08-08,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-08-08,37011,大眾控一,議價,,,,,,,,,,,,
2023-08-08,37012,大眾控二,等價,114.00,,114.00,114.00,114.00,2,45,"5,130,000",114.00,114.00,125.40,102.60
2023-08-08,37012,大眾控二,議價,,,,,,,,,,,,
2023-08-08,37073,漢磊三,等價,,,,,,,,,128.00,126.30,138.90,113.70
2023-08-08,37073,漢磊三,議價,,,,,,,,,,,,
2023-08-08,37074,漢磊四,等價,108.80,-1.15,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2023-08-08,37074,漢磊四,議價,,,,,,,,,,,,
2023-08-08,37083,上緯投控三,等價,,,,,,,,,110.50,110.60,121.65,99.55
2023-08-08,37083,上緯投控三,議價,,,,,,,,,,,,
2023-08-08,37084,上緯投控四,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-08-08,37084,上緯投控四,議價,,,,,,,,,,,,
2023-08-08,37131,新晶投控一,等價,102.25,,102.30,102.30,102.25,2,2,"204,550",102.27,102.25,112.45,92.05
2023-08-08,37131,新晶投控一,議價,,,,,,,,,,,,
2023-08-08,41234,晟德四,等價,106.50,+1.35,106.20,106.50,106.00,10,58,"6,165,600",106.30,106.50,117.15,95.85
2023-08-08,41234,晟德四,議價,,,,,,,,,,,,
2023-08-08,41235,晟德五,等價,107.15,+0.60,106.55,107.30,106.55,20,69,"7,378,350",106.93,107.15,117.85,96.45
2023-08-08,41235,晟德五,議價,,,,,,,,,,,,
2023-08-08,41236,晟德六,等價,125.50,,125.65,126.00,125.50,20,26,"3,266,850",125.64,125.50,138.05,112.95
2023-08-08,41236,晟德六,議價,,,,,,,,,,,,
2023-08-08,41237,晟德七,等價,122.60,+1.10,121.70,123.95,121.70,15,99,"12,132,150",122.54,122.60,134.85,110.35
2023-08-08,41237,晟德七,議價,,,,,,,,,,,,
2023-08-08,41294,聯合四,等價,116.00,-4.00,117.00,117.20,113.00,44,146,"16,823,100",115.22,116.00,127.60,104.40
2023-08-08,41294,聯合四,議價,,,,,,,,,,,,
2023-08-08,41481,全宇生技一KY,等價,97.65,,97.65,97.65,97.65,5,22,"2,148,300",97.65,97.65,107.40,87.90
2023-08-08,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-08-08,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-08,41552,訊映二,議價,,,,,,,,,,,,
2023-08-08,41553,訊映三,等價,,,,,,,,,151.50,141.40,155.00,127.30
2023-08-08,41553,訊映三,議價,,,,,,,,,,,,
2023-08-08,41644,承業醫四,等價,128.85,+0.85,129.00,129.00,128.05,6,8,"1,029,350",128.66,128.85,141.70,116.00
2023-08-08,41644,承業醫四,議價,,,,,,,,,,,,
2023-08-08,41683,醣聯三,等價,,,,,,,,,121.62,120.40,132.40,108.40
2023-08-08,41683,醣聯三,議價,,,,,,,,,,,,
2023-08-08,41712,瑞基二,等價,,,,,,,,,101.70,101.70,111.85,91.55
2023-08-08,41712,瑞基二,議價,,,,,,,,,,,,
2023-08-08,41752,杏一二,等價,,,,,,,,,181.00,180.00,198.00,162.00
2023-08-08,41752,杏一二,議價,,,,,,,,,,,,
2023-08-08,41902,佐登二KY,等價,,,,,,,,,106.15,106.75,117.40,96.10
2023-08-08,41902,佐登二KY,議價,,,,,,,,,,,,
2023-08-08,43031,信立一,等價,,,,,,,,,101.10,101.10,111.20,91.00
2023-08-08,43031,信立一,議價,,,,,,,,,,,,
2023-08-08,43068,炎洲八,等價,,,,,,,,,141.00,141.00,155.00,126.90
2023-08-08,43068,炎洲八,議價,,,,,,,,,,,,
2023-08-08,43069,炎洲九,等價,,,,,,,,,138.20,138.20,152.00,124.40
2023-08-08,43069,炎洲九,議價,,,,,,,,,,,,
2023-08-08,44163,三圓三,等價,109.00,-0.50,109.00,109.00,109.00,8,58,"6,322,000",109.00,109.00,119.90,98.10
2023-08-08,44163,三圓三,議價,,,,,,,,,,,,
2023-08-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-08-08,44331,興采一,議價,,,,,,,,,,,,
2023-08-08,44332,興采二,等價,99.80,-0.20,99.80,99.80,99.80,1,3,"299,400",99.80,99.80,109.75,89.85
2023-08-08,44332,興采二,議價,,,,,,,,,,,,
2023-08-08,44382,廣越二,等價,,,,,,,,,106.44,107.00,117.70,96.30
2023-08-08,44382,廣越二,議價,,,,,,,,,,,,
2023-08-08,45381,大詠城一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2023-08-08,45381,大詠城一,議價,,,,,,,,,,,,
2023-08-08,45401,全球傳動一,等價,107.00,-0.50,107.00,107.50,106.60,10,75,"8,028,650",107.04,107.00,117.70,96.30
2023-08-08,45401,全球傳動一,議價,,,,,,,,,,,,
2023-08-08,45402,全球傳動二,等價,106.50,-1.45,107.50,107.50,106.50,10,35,"3,745,150",107.00,106.50,117.15,95.85
2023-08-08,45402,全球傳動二,議價,,,,,,,,,,,,
2023-08-08,45553,氣立三,等價,105.00,-0.10,105.20,105.20,105.00,3,6,"630,600",105.10,105.00,115.50,94.50
2023-08-08,45553,氣立三,議價,,,,,,,,,,,,
2023-08-08,45561,旭然一,等價,,,,,,,,,100.75,100.85,110.90,90.80
2023-08-08,45561,旭然一,議價,,,,,,,,,,,,
2023-08-08,45562,旭然二,等價,,,,,,,,,99.02,99.00,108.90,89.10
2023-08-08,45562,旭然二,議價,,,,,,,,,,,,
2023-08-08,45661,時碩工業一,等價,128.50,+2.50,128.50,128.50,128.50,1,2,"257,000",128.50,128.50,141.35,115.65
2023-08-08,45661,時碩工業一,議價,,,,,,,,,,,,
2023-08-08,45662,時碩工業二,等價,,,,,,,,,127.85,127.85,140.60,115.10
2023-08-08,45662,時碩工業二,議價,,,,,,,,,,,,
2023-08-08,45801,捷流閥業一,等價,,,,,,,,,117.95,117.90,129.65,106.15
2023-08-08,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-08-08,47146,永捷六,等價,,,,,,,,,110.50,110.50,121.55,99.45
