資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-15,35802,友威科二,議價,,,,,,,,,,,,
2023-02-15,35913,艾笛森三,等價,121.50,-2.20,122.40,123.50,121.00,8,13,"1,593,950",122.61,121.50,133.65,109.35
2023-02-15,35913,艾笛森三,議價,,,,,,,,,,,,
2023-02-15,35971,映興一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2023-02-15,35971,映興一,議價,,,,,,,,,,,,
2023-02-15,36052,宏致二,等價,100.50,+0.15,100.35,100.50,100.35,2,19,"1,908,000",100.42,100.50,110.55,90.45
2023-02-15,36052,宏致二,議價,,,,,,,,,,,,
2023-02-15,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-02-15,36253,西勝三,議價,,,,,,,,,,,,
2023-02-15,36313,晟楠三,等價,101.35,+0.20,101.35,101.35,101.35,3,5,"506,750",101.35,101.35,111.45,91.25
2023-02-15,36313,晟楠三,議價,,,,,,,,,,,,
2023-02-15,36451,達邁一,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-02-15,36451,達邁一,議價,,,,,,,,,,,,
2023-02-15,36533,健策三,等價,126.10,-9.00,131.00,132.70,125.30,67,143,"18,216,300",127.38,126.10,138.70,113.50
2023-02-15,36533,健策三,議價,,,,,,,,,,,,
2023-02-15,36803,家登三,等價,122.90,-3.60,124.20,124.20,122.00,13,57,"7,012,300",122.93,122.90,135.15,110.65
2023-02-15,36803,家登三,議價,122.90,-3.60,,122.90,122.90,2,167,"20,524,300",,,,
2023-02-15,36871,歐買尬一,等價,101.85,,101.85,101.85,101.85,1,8,"814,800",101.85,101.85,112.00,91.70
2023-02-15,36871,歐買尬一,議價,,,,,,,,,,,,
2023-02-15,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-02-15,36893,湧德三,議價,,,,,,,,,,,,
2023-02-15,37011,大眾控一,等價,,,,,,,,,397.00,358.00,393.00,323.00
2023-02-15,37011,大眾控一,議價,,,,,,,,,,,,
2023-02-15,37073,漢磊三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2023-02-15,37073,漢磊三,議價,,,,,,,,,,,,
2023-02-15,37074,漢磊四,等價,,,,,,,,,111.03,111.50,122.65,100.35
2023-02-15,37074,漢磊四,議價,,,,,,,,,,,,
2023-02-15,37083,上緯投控三,等價,117.00,+1.00,116.00,117.50,116.00,31,142,"16,554,350",116.57,117.00,128.70,105.30
2023-02-15,37083,上緯投控三,議價,,,,,,,,,,,,
2023-02-15,37084,上緯投控四,等價,115.85,+0.85,115.85,115.85,115.85,1,1,"115,850",115.85,115.85,127.40,104.30
2023-02-15,37084,上緯投控四,議價,,,,,,,,,,,,
2023-02-15,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-15,37131,新晶投控一,議價,,,,,,,,,,,,
2023-02-15,41234,晟德四,等價,102.20,-0.30,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2023-02-15,41234,晟德四,議價,,,,,,,,,,,,
2023-02-15,41235,晟德五,等價,100.50,+0.50,100.50,100.50,100.50,12,57,"5,728,500",100.50,100.50,110.55,90.45
2023-02-15,41235,晟德五,議價,,,,,,,,,,,,
2023-02-15,41481,全宇生技一KY,等價,99.00,,99.00,99.00,99.00,1,50,"4,950,000",99.00,99.00,108.90,89.10
2023-02-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-02-15,41552,訊映二,等價,153.00,+1.00,153.00,153.00,153.00,4,4,"612,000",153.00,153.00,168.00,137.70
2023-02-15,41552,訊映二,議價,,,,,,,,,,,,
2023-02-15,41553,訊映三,等價,123.10,+0.10,123.10,123.15,123.00,4,4,"492,350",123.08,123.10,135.40,110.80
2023-02-15,41553,訊映三,議價,,,,,,,,,,,,
2023-02-15,41644,承業醫四,等價,120.20,-0.35,120.40,120.40,120.20,5,5,"601,500",120.30,120.20,132.20,108.20
2023-02-15,41644,承業醫四,議價,,,,,,,,,,,,
2023-02-15,41672,松瑞藥二,等價,102.50,,102.50,102.50,102.50,5,20,"2,050,000",102.50,102.50,112.75,92.25
2023-02-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-02-15,41683,醣聯三,等價,118.50,-1.50,119.00,119.00,118.50,4,17,"2,017,050",118.65,118.50,130.35,106.65
2023-02-15,41683,醣聯三,議價,,,,,,,,,,,,
2023-02-15,41712,瑞基二,等價,102.95,-0.50,102.95,102.95,102.95,2,2,"205,900",102.95,102.95,113.20,92.70
2023-02-15,41712,瑞基二,議價,,,,,,,,,,,,
2023-02-15,41752,杏一二,等價,115.50,-0.50,116.00,116.00,115.50,8,14,"1,618,000",115.57,115.50,127.05,103.95
2023-02-15,41752,杏一二,議價,,,,,,,,,,,,
2023-02-15,41902,佐登二KY,等價,104.60,-0.10,104.60,104.60,104.50,3,10,"1,045,900",104.59,104.60,115.05,94.15
2023-02-15,41902,佐登二KY,議價,104.60,-0.10,,104.60,104.60,1,10,"1,046,000",,,,
2023-02-15,43031,信立一,等價,99.50,-0.05,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2023-02-15,43031,信立一,議價,,,,,,,,,,,,
2023-02-15,43068,炎洲八,等價,,,,,,,,,135.85,132.00,145.20,118.80
2023-02-15,43068,炎洲八,議價,,,,,,,,,,,,
2023-02-15,43069,炎洲九,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-02-15,43069,炎洲九,議價,,,,,,,,,,,,
2023-02-15,44163,三圓三,等價,108.20,+1.20,107.85,108.25,107.55,49,113,"12,198,250",107.94,108.20,119.00,97.40
2023-02-15,44163,三圓三,議價,,,,,,,,,,,,
2023-02-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-02-15,44331,興采一,議價,,,,,,,,,,,,
2023-02-15,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-02-15,44332,興采二,議價,,,,,,,,,,,,
2023-02-15,44382,廣越二,等價,101.60,-0.50,102.10,102.10,101.50,11,57,"5,797,250",101.99,101.60,111.75,91.45
2023-02-15,44382,廣越二,議價,102.10,,,102.10,102.10,1,150,"15,315,000",,,,
2023-02-15,45381,大詠城一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-02-15,45381,大詠城一,議價,,,,,,,,,,,,
2023-02-15,45401,全球傳動一,等價,108.15,-0.85,108.20,108.20,108.05,7,31,"3,352,050",108.13,108.15,118.95,97.35
2023-02-15,45401,全球傳動一,議價,,,,,,,,,,,,
2023-02-15,45402,全球傳動二,等價,108.00,-0.10,108.60,108.60,108.00,14,20,"2,161,000",108.05,108.00,118.80,97.20
2023-02-15,45402,全球傳動二,議價,,,,,,,,,,,,
2023-02-15,45552,氣立二,等價,101.25,+0.15,101.10,101.25,101.10,7,7,"707,850",101.12,101.25,111.35,91.15
2023-02-15,45552,氣立二,議價,,,,,,,,,,,,
2023-02-15,45553,氣立三,等價,102.00,-0.30,101.70,102.30,101.55,10,39,"3,964,750",101.66,102.00,112.20,91.80
2023-02-15,45553,氣立三,議價,,,,,,,,,,,,
2023-02-15,45561,旭然一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-02-15,45561,旭然一,議價,,,,,,,,,,,,
2023-02-15,45562,旭然二,等價,97.40,-0.10,97.40,97.40,97.40,1,2,"194,800",97.40,97.40,107.10,87.70
2023-02-15,45562,旭然二,議價,,,,,,,,,,,,
2023-02-15,45661,時碩工業一,等價,,,,,,,,,118.20,118.20,130.00,106.40
2023-02-15,45661,時碩工業一,議價,,,,,,,,,,,,
2023-02-15,45662,時碩工業二,等價,,,,,,,,,116.62,116.15,127.75,104.55
2023-02-15,45662,時碩工業二,議價,,,,,,,,,,,,
2023-02-15,45801,捷流閥業一,等價,,,,,,,,,104.70,104.75,115.20,94.30
2023-02-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-02-15,47146,永捷六,等價,,,,,,,,,101.10,101.50,111.65,91.35
2023-02-15,47146,永捷六,議價,,,,,,,,,,,,
2023-02-15,47147,永捷七,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-02-15,47147,永捷七,議價,,,,,,,,,,,,
2023-02-15,47202,德淵二,等價,,,,,,,,,109.43,110.00,121.00,99.00
2023-02-15,47202,德淵二,議價,,,,,,,,,,,,
2023-02-15,47363,泰博三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2023-02-15,47363,泰博三,議價,,,,,,,,,,,,
2023-02-15,47393,康普三,等價,112.90,+1.45,111.90,114.80,111.90,10,21,"2,368,400",112.78,112.90,124.15,101.65
2023-02-15,47393,康普三,議價,,,,,,,,,,,,
2023-02-15,47442,皇將二,等價,,,,,,,,,128.69,129.00,141.90,116.10
2023-02-15,47442,皇將二,議價,,,,,,,,,,,,
2023-02-15,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-02-15,47601,勤凱一,議價,,,,,,,,,,,,
2023-02-15,47632,材料二KY,等價,306.00,+25.00,293.00,306.00,293.00,5,11,"3,288,000",298.90,306.00,336.00,276.00
2023-02-15,47632,材料二KY,議價,,,,,,,,,,,,
2023-02-15,47633,材料三KY,等價,313.00,+22.00,313.00,313.00,313.00,5,15,"4,695,000",313.00,313.00,344.00,282.00
2023-02-15,47633,材料三KY,議價,,,,,,,,,,,,
2023-02-15,48071,日成一KY,等價,,,,,,,,,100.82,99.95,109.90,90.00
2023-02-15,48071,日成一KY,議價,,,,,,,,,,,,
2023-02-15,49124,聯德控股四KY,等價,97.95,,97.95,97.95,97.80,10,44,"4,308,650",97.92,97.95,107.70,88.20
