資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-03,15893,永冠三KY,等價,,,,,,,,,101.26,100.00,110.00,90.00
2023-11-03,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-03,15894,永冠四KY,等價,,,,,,,,,98.41,98.15,107.95,88.35
2023-11-03,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-03,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-11-03,15932,祺驊二,議價,,,,,,,,,,,,
2023-11-03,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-03,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-03,15991,宏佳騰一,等價,105.90,+0.30,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2023-11-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-03,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-03,16173,榮星三,議價,,,,,,,,,,,,
2023-11-03,16264,艾美特四KY,等價,100.25,,100.25,100.30,100.25,6,23,"2,306,250",100.27,100.25,110.25,90.25
2023-11-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-03,17271,中華化一,等價,,,,,,,,,112.05,117.35,129.05,105.65
2023-11-03,17271,中華化一,議價,,,,,,,,,,,,
2023-11-03,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-03,17862,科妍二,議價,,,,,,,,,,,,
2023-11-03,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-11-03,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-03,18156,富喬六,等價,133.75,+3.40,131.00,135.00,131.00,10,16,"2,130,000",133.12,133.75,147.10,120.40
2023-11-03,18156,富喬六,議價,,,,,,,,,,,,
2023-11-03,19094,榮成四,等價,,,,,,,,,96.38,96.35,105.95,86.75
2023-11-03,19094,榮成四,議價,,,,,,,,,,,,
2023-11-03,20121,春雨一,等價,101.30,,101.30,101.30,101.30,1,1,"101,300",101.30,101.30,111.40,91.20
2023-11-03,20121,春雨一,議價,,,,,,,,,,,,
2023-11-03,20122,春雨二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2023-11-03,20122,春雨二,議價,,,,,,,,,,,,
2023-11-03,20123,春雨三,等價,,,,,,,,,102.11,102.05,112.25,91.85
2023-11-03,20123,春雨三,議價,,,,,,,,,,,,
2023-11-03,20343,允強三,等價,,,,,,,,,122.00,121.90,134.05,109.75
2023-11-03,20343,允強三,議價,,,,,,,,,,,,
2023-11-03,20612,風青二,等價,,,,,,,,,102.65,102.70,112.95,92.45
2023-11-03,20612,風青二,議價,,,,,,,,,,,,
2023-11-03,20652,世豐二,等價,115.85,+0.40,116.00,116.00,115.50,14,19,"2,196,700",115.61,115.85,127.40,104.30
2023-11-03,20652,世豐二,議價,,,,,,,,,,,,
2023-11-03,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-11-03,20661,世德一,議價,,,,,,,,,,,,
2023-11-03,20662,世德二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-11-03,20662,世德二,議價,,,,,,,,,,,,
2023-11-03,20694,運錩四,等價,,,,,,,,,100.65,100.65,110.70,90.60
2023-11-03,20694,運錩四,議價,,,,,,,,,,,,
2023-11-03,21043,國際中橡三,等價,104.85,+0.15,104.70,104.85,104.60,9,48,"5,023,750",104.66,104.85,115.30,94.40
2023-11-03,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-03,22013,裕隆三,等價,110.50,+0.75,109.75,110.90,109.75,46,245,"27,031,350",110.33,110.50,121.55,99.45
2023-11-03,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-03,22081,台船一,等價,108.90,-0.05,107.05,109.50,107.05,11,19,"2,058,650",108.35,108.90,119.75,98.05
2023-11-03,22081,台船一,議價,,,,,,,,,,,,
2023-11-03,22304,泰茂四,等價,,,,,,,,,466.44,518.00,569.00,467.00
2023-11-03,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-03,22313,為升三,等價,113.50,+0.70,113.50,113.50,112.05,7,7,"791,850",113.12,113.50,124.85,102.15
2023-11-03,22313,為升三,議價,,,,,,,,,,,,
2023-11-03,22362,百達二KY,等價,108.50,+0.30,109.20,109.20,108.50,4,6,"651,900",108.65,108.50,119.35,97.65
2023-11-03,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-03,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-11-03,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-03,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-11-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-03,23383,光罩三,等價,102.70,+1.00,102.70,102.70,102.70,2,2,"205,400",102.70,102.70,112.95,92.45
2023-11-03,23383,光罩三,議價,,,,,,,,,,,,
2023-11-03,23581,廷鑫一,等價,107.50,+0.60,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2023-11-03,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-03,23835,台光電五,等價,163.00,+2.00,162.00,163.00,161.00,15,58,"9,366,000",161.48,163.00,179.00,146.70
2023-11-03,23835,台光電五,議價,,,,,,,,,,,,
2023-11-03,24213,建準三,等價,,,,,,,,,171.00,171.00,188.00,154.00
2023-11-03,24213,建準三,議價,,,,,,,,,,,,
2023-11-03,24361,偉詮電一,等價,117.70,-0.20,117.50,117.70,117.00,12,417,"48,941,600",117.36,117.70,129.45,105.95
2023-11-03,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-03,24393,美律三,等價,106.50,+0.15,106.50,107.00,106.40,13,45,"4,796,050",106.57,106.50,117.15,95.85
2023-11-03,24393,美律三,議價,,,,,,,,,,,,
2023-11-03,24616,光群雷六,等價,,,,,,,,,142.65,147.10,161.00,132.40
2023-11-03,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-03,24624,良得電四,等價,,,,,,,,,124.95,124.40,136.80,112.00
2023-11-03,24624,良得電四,議價,,,,,,,,,,,,
2023-11-03,24921,華新科一,等價,100.65,-0.15,100.80,100.95,100.55,38,220,"22,173,050",100.78,100.65,110.70,90.60
2023-11-03,24921,華新科一,議價,,,,,,,,,,,,
2023-11-03,24972,怡利電二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-11-03,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-03,25282,皇普二,等價,135.00,+3.00,135.00,135.00,135.00,3,25,"3,375,000",135.00,135.00,148.50,121.50
2023-11-03,25282,皇普二,議價,,,,,,,,,,,,
2023-11-03,26034,長榮四,等價,116.00,+1.50,115.00,116.00,115.00,56,264,"30,537,300",115.67,116.00,127.60,104.40
2023-11-03,26034,長榮四,議價,,,,,,,,,,,,
2023-11-03,26107,華航七,等價,122.45,+2.25,118.60,123.25,118.60,43,97,"11,845,600",122.11,122.45,134.65,110.25
2023-11-03,26107,華航七,議價,,,,,,,,,,,,
2023-11-03,26415,正德五,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-11-03,26415,正德五,議價,,,,,,,,,,,,
2023-11-03,26416,正德六,等價,,,,,,,,,107.25,108.40,119.20,97.60
2023-11-03,26416,正德六,議價,,,,,,,,,,,,
2023-11-03,27271,王品一,等價,113.10,+0.10,113.00,113.20,113.00,5,11,"1,243,400",113.03,113.10,124.40,101.80
2023-11-03,27271,王品一,議價,,,,,,,,,,,,
2023-11-03,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-03,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-03,288701,台新金E1,等價,104.20,-0.50,104.20,104.20,104.20,1,9,"937,800",104.20,104.20,114.60,93.80
2023-11-03,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-03,28886,新光金五,等價,99.95,,99.95,99.95,99.95,2,2,"199,900",99.95,99.95,109.90,90.00
2023-11-03,28886,新光金五,議價,,,,,,,,,,,,
2023-11-03,28887,新光金六,等價,104.50,+0.60,104.00,104.50,103.70,6,56,"5,820,000",103.92,104.50,114.95,94.05
2023-11-03,28887,新光金六,議價,,,,,,,,,,,,
2023-11-03,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-03,29051,三商一,議價,,,,,,,,,,,,
2023-11-03,29061,高林一,等價,,,,,,,,,103.60,103.60,113.95,93.25
2023-11-03,29061,高林一,議價,,,,,,,,,,,,
2023-11-03,30061,晶豪科一,等價,121.80,+1.80,121.50,121.80,121.10,214,"3,331","404,713,200",121.57,121.80,133.95,109.65
2023-11-03,30061,晶豪科一,議價,121.50,+1.50,,121.80,121.10,23,"3,696","449,609,800",,,,
2023-11-03,30103,華立三,等價,114.50,,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2023-11-03,30103,華立三,議價,,,,,,,,,,,,
2023-11-03,30164,嘉晶四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-11-03,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-03,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-03,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-03,30238,信邦八,等價,115.00,+1.10,114.00,116.00,114.00,14,65,"7,495,900",115.32,115.00,126.50,103.50
2023-11-03,30238,信邦八,議價,,,,,,,,,,,,
2023-11-03,30284,增你強四,等價,134.00,+1.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2023-11-03,30284,增你強四,議價,,,,,,,,,,,,
2023-11-03,30336,威健六,等價,107.95,+0.25,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2023-11-03,30336,威健六,議價,,,,,,,,,,,,
2023-11-03,30425,晶技五,等價,108.90,+0.90,110.00,110.00,108.20,10,35,"3,818,100",109.08,108.90,119.75,98.05
2023-11-03,30425,晶技五,議價,,,,,,,,,,,,
2023-11-03,30477,訊舟七,等價,115.00,-1.45,113.00,116.40,113.00,8,33,"3,736,850",113.23,115.00,126.50,103.50
2023-11-03,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-03,30882,艾訊二,等價,109.50,-0.50,110.00,110.00,109.50,4,4,"439,100",109.77,109.50,120.45,98.55
2023-11-03,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-03,30922,鴻碩二,等價,105.05,-0.85,104.55,105.10,104.55,4,4,"419,750",104.93,105.05,115.55,94.55
2023-11-03,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-03,31221,笙泉一,等價,114.80,-0.20,114.80,115.00,114.80,3,3,"344,600",114.86,114.80,126.25,103.35
2023-11-03,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-03,31282,昇銳二,等價,,,,,,,,,96.95,96.95,106.60,87.30
2023-11-03,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-03,31381,耀登一,等價,109.80,+2.60,107.50,109.80,107.50,2,6,"647,300",107.88,109.80,120.75,98.85
2023-11-03,31381,耀登一,議價,,,,,,,,,,,,
2023-11-03,31412,晶宏二,等價,99.60,,99.60,99.60,99.60,3,6,"597,600",99.60,99.60,109.55,89.65
2023-11-03,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-03,31493,正達三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2023-11-03,31493,正達三,議價,,,,,,,,,,,,
2023-11-03,31671,大量一,等價,,,,,,,,,100.35,99.85,109.80,89.90
2023-11-03,31671,大量一,議價,,,,,,,,,,,,
2023-11-03,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-11-03,32094,全科四,議價,,,,,,,,,,,,
2023-11-03,32681,海德威一,等價,108.55,,108.55,108.55,108.55,1,2,"217,100",108.55,108.55,119.40,97.70
2023-11-03,32681,海德威一,議價,,,,,,,,,,,,
2023-11-03,32903,東浦三,等價,143.00,+5.50,141.00,143.00,141.00,12,14,"1,989,500",142.10,143.00,157.00,128.70
2023-11-03,32903,東浦三,議價,,,,,,,,,,,,
2023-11-03,33101,佳穎一,等價,,,,,,,,,375.00,362.00,398.00,326.00
2023-11-03,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-03,33224,建舜電四,等價,117.80,-3.40,122.00,128.40,117.55,86,262,"31,382,950",119.78,117.80,129.55,106.05
2023-11-03,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-03,33233,加百裕三,等價,,,,,,,,,104.50,104.00,114.40,93.60
2023-11-03,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-03,33244,雙鴻四,等價,138.00,+0.45,138.80,139.00,137.20,19,45,"6,231,250",138.47,138.00,151.00,124.20
2023-11-03,33244,雙鴻四,議價,,,,,,,,,,,,
2023-11-03,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-11-03,33253,旭品三,議價,,,,,,,,,,,,
2023-11-03,33394,泰谷四,等價,110.00,-1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2023-11-03,33394,泰谷四,議價,,,,,,,,,,,,
2023-11-03,33463,麗清三,等價,,,,,,,,,120.23,115.00,126.50,103.50
2023-11-03,33463,麗清三,議價,,,,,,,,,,,,
2023-11-03,33464,麗清四,等價,109.00,,109.05,109.50,109.00,5,6,"655,100",109.18,109.00,119.90,98.10
2023-11-03,33464,麗清四,議價,,,,,,,,,,,,
2023-11-03,33465,麗清五,等價,,,,,,,,,135.78,127.40,140.10,114.70
2023-11-03,33465,麗清五,議價,,,,,,,,,,,,
2023-11-03,33571,臺慶科一,等價,106.95,+0.15,106.80,107.25,106.80,98,406,"43,430,850",106.97,106.95,117.60,96.30
2023-11-03,33571,臺慶科一,議價,,,,,,,,,,,,
2023-11-03,33881,崇越電一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-11-03,33881,崇越電一,議價,,,,,,,,,,,,
2023-11-03,34132,京鼎二,等價,111.70,+0.70,112.80,112.80,111.30,9,25,"2,787,450",111.49,111.70,122.85,100.55
2023-11-03,34132,京鼎二,議價,,,,,,,,,,,,
2023-11-03,34162,融程電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-11-03,34162,融程電二,議價,,,,,,,,,,,,
2023-11-03,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-11-03,34653,進泰電子三,議價,,,,,,,,,,,,
2023-11-03,34654,進泰電子四,等價,,,,,,,,,100.10,100.00,110.00,90.00
2023-11-03,34654,進泰電子四,議價,,,,,,,,,,,,
2023-11-03,34833,力致三,等價,,,,,,,,,207.00,208.00,228.00,188.00
2023-11-03,34833,力致三,議價,,,,,,,,,,,,
2023-11-03,34842,崧騰二,等價,,,,,,,,,100.26,100.50,110.55,90.45
2023-11-03,34842,崧騰二,議價,,,,,,,,,,,,
2023-11-03,34843,崧騰三,等價,,,,,,,,,110.00,109.70,120.65,98.75
2023-11-03,34843,崧騰三,議價,,,,,,,,,,,,
2023-11-03,34891,森寶一,等價,103.10,,103.10,103.10,103.10,3,6,"618,600",103.10,103.10,113.40,92.80
2023-11-03,34891,森寶一,議價,103.10,,,103.10,103.10,1,13,"1,340,300",,,,
2023-11-03,35121,皇龍一,等價,114.45,,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,125.85,103.05
2023-11-03,35121,皇龍一,議價,,,,,,,,,,,,
2023-11-03,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-11-03,35264,凡甲四,議價,,,,,,,,,,,,
2023-11-03,35265,凡甲五,等價,118.95,-0.25,118.50,118.95,118.50,4,4,"474,850",118.71,118.95,130.80,107.10
2023-11-03,35265,凡甲五,議價,,,,,,,,,,,,
2023-11-03,35332,嘉澤二,等價,119.70,-2.30,120.00,120.00,119.70,2,3,"359,400",119.80,119.70,131.65,107.75
2023-11-03,35332,嘉澤二,議價,,,,,,,,,,,,
2023-11-03,35481,兆利一,等價,,,,,,,,,232.47,240.00,264.00,216.00
2023-11-03,35481,兆利一,議價,,,,,,,,,,,,
2023-11-03,35763,聯合再生三,等價,103.85,+0.85,103.85,103.85,103.85,1,3,"311,550",103.85,103.85,114.20,93.50
2023-11-03,35763,聯合再生三,議價,,,,,,,,,,,,
2023-11-03,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-11-03,35802,友威科二,議價,,,,,,,,,,,,
2023-11-03,35871,閎康一,等價,118.70,-1.10,120.00,120.00,118.30,8,14,"1,664,500",118.89,118.70,130.55,106.85
2023-11-03,35871,閎康一,議價,,,,,,,,,,,,
2023-11-03,35971,映興一,等價,,,,,,,,,101.18,101.35,111.45,91.25
2023-11-03,35971,映興一,議價,,,,,,,,,,,,
2023-11-03,36052,宏致二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-03,36052,宏致二,議價,,,,,,,,,,,,
2023-11-03,36172,碩天二,等價,,,,,,,,,119.50,119.50,131.45,107.55
2023-11-03,36172,碩天二,議價,,,,,,,,,,,,
2023-11-03,36253,西勝三,等價,,,,,,,,,101.50,101.40,111.50,91.30
2023-11-03,36253,西勝三,議價,,,,,,,,,,,,
2023-11-03,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-11-03,36313,晟楠三,議價,,,,,,,,,,,,
2023-11-03,36451,達邁一,等價,101.30,-0.20,101.15,101.30,101.05,4,15,"1,518,500",101.23,101.30,111.40,91.20
2023-11-03,36451,達邁一,議價,,,,,,,,,,,,
2023-11-03,36633,鑫科三,等價,130.00,+0.45,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2023-11-03,36633,鑫科三,議價,,,,,,,,,,,,
2023-11-03,36804,家登四,等價,122.00,+0.50,121.50,122.50,121.50,25,55,"6,709,950",121.99,122.00,134.20,109.80
2023-11-03,36804,家登四,議價,122.00,+0.50,,122.00,122.00,1,10,"1,220,000",,,,
2023-11-03,36871,歐買尬一,等價,,,,,,,,,104.38,104.40,114.80,94.00
2023-11-03,36871,歐買尬一,議價,,,,,,,,,,,,
2023-11-03,36893,湧德三,等價,,,,,,,,,226.00,195.00,214.00,176.00
2023-11-03,36893,湧德三,議價,,,,,,,,,,,,
2023-11-03,37011,大眾控一,等價,,,,,,,,,398.00,398.00,437.00,359.00
2023-11-03,37011,大眾控一,議價,,,,,,,,,,,,
2023-11-03,37012,大眾控二,等價,119.65,-0.25,119.65,119.65,119.65,1,50,"5,982,500",119.65,119.65,131.60,107.70
2023-11-03,37012,大眾控二,議價,,,,,,,,,,,,
2023-11-03,37073,漢磊三,等價,,,,,,,,,121.00,120.75,132.80,108.70
2023-11-03,37073,漢磊三,議價,,,,,,,,,,,,
2023-11-03,37074,漢磊四,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-11-03,37074,漢磊四,議價,,,,,,,,,,,,
2023-11-03,37083,上緯投控三,等價,110.60,+0.05,110.00,110.60,110.00,35,83,"9,130,750",110.00,110.60,121.65,99.55
2023-11-03,37083,上緯投控三,議價,,,,,,,,,,,,
2023-11-03,37084,上緯投控四,等價,,,,,,,,,107.30,107.30,118.00,96.60
2023-11-03,37084,上緯投控四,議價,,,,,,,,,,,,
2023-11-03,37131,新晶投控一,等價,,,,,,,,,103.50,103.30,113.60,93.00
2023-11-03,37131,新晶投控一,議價,,,,,,,,,,,,
2023-11-03,41234,晟德四,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-11-03,41234,晟德四,議價,,,,,,,,,,,,
2023-11-03,41235,晟德五,等價,,,,,,,,,103.45,104.25,114.65,93.85
2023-11-03,41235,晟德五,議價,,,,,,,,,,,,
2023-11-03,41236,晟德六,等價,116.50,-0.35,116.85,116.85,116.50,2,5,"582,850",116.57,116.50,128.15,104.85
2023-11-03,41236,晟德六,議價,,,,,,,,,,,,
2023-11-03,41237,晟德七,等價,109.60,,110.10,110.10,109.10,9,12,"1,313,600",109.46,109.60,120.55,98.65
2023-11-03,41237,晟德七,議價,,,,,,,,,,,,
2023-11-03,41294,聯合四,等價,121.00,+1.10,121.00,122.00,120.00,13,38,"4,584,850",120.65,121.00,133.10,108.90
2023-11-03,41294,聯合四,議價,,,,,,,,,,,,
2023-11-03,41481,全宇生技一KY,等價,,,,,,,,,98.10,98.30,108.10,88.50
2023-11-03,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-11-03,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-03,41552,訊映二,議價,,,,,,,,,,,,
2023-11-03,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-11-03,41553,訊映三,議價,,,,,,,,,,,,
2023-11-03,41644,承業醫四,等價,132.50,+2.50,133.00,133.00,132.50,2,2,"265,500",132.75,132.50,145.75,119.25
2023-11-03,41644,承業醫四,議價,,,,,,,,,,,,
2023-11-03,41683,醣聯三,等價,,,,,,,,,113.78,116.30,127.90,104.70
2023-11-03,41683,醣聯三,議價,,,,,,,,,,,,
2023-11-03,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-11-03,41712,瑞基二,議價,,,,,,,,,,,,
2023-11-03,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-11-03,41752,杏一二,議價,,,,,,,,,,,,
2023-11-03,41902,佐登二KY,等價,100.65,+0.15,100.60,100.65,100.60,9,26,"2,616,150",100.62,100.65,110.70,90.60
2023-11-03,41902,佐登二KY,議價,,,,,,,,,,,,
2023-11-03,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-11-03,43031,信立一,議價,,,,,,,,,,,,
2023-11-03,43068,炎洲八,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-11-03,43068,炎洲八,議價,,,,,,,,,,,,
2023-11-03,43069,炎洲九,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-11-03,43069,炎洲九,議價,,,,,,,,,,,,
2023-11-03,44163,三圓三,等價,109.20,,109.20,109.20,109.20,2,2,"218,400",109.20,109.20,120.10,98.30
2023-11-03,44163,三圓三,議價,,,,,,,,,,,,
2023-11-03,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-03,44331,興采一,議價,,,,,,,,,,,,
2023-11-03,44382,廣越二,等價,103.50,+0.05,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2023-11-03,44382,廣越二,議價,,,,,,,,,,,,
2023-11-03,45381,大詠城一,等價,,,,,,,,,103.15,103.10,113.40,92.80
2023-11-03,45381,大詠城一,議價,,,,,,,,,,,,
2023-11-03,45401,全球傳動一,等價,,,,,,,,,103.70,103.70,114.05,93.35
2023-11-03,45401,全球傳動一,議價,,,,,,,,,,,,
2023-11-03,45402,全球傳動二,等價,,,,,,,,,101.15,101.15,111.25,91.05
2023-11-03,45402,全球傳動二,議價,,,,,,,,,,,,
2023-11-03,45553,氣立三,等價,106.05,+0.05,106.00,106.05,106.00,2,4,"424,150",106.03,106.05,116.65,95.45
2023-11-03,45553,氣立三,議價,,,,,,,,,,,,
2023-11-03,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-11-03,45561,旭然一,議價,,,,,,,,,,,,
2023-11-03,45562,旭然二,等價,99.50,+0.05,99.45,99.50,99.45,8,21,"2,088,800",99.46,99.50,109.45,89.55
2023-11-03,45562,旭然二,議價,,,,,,,,,,,,
2023-11-03,45641,元翎一,等價,105.10,+0.10,106.00,106.00,105.00,4,4,"422,100",105.52,105.10,115.60,94.60
2023-11-03,45641,元翎一,議價,,,,,,,,,,,,
2023-11-03,45661,時碩工業一,等價,,,,,,,,,120.10,120.00,132.00,108.00
2023-11-03,45661,時碩工業一,議價,,,,,,,,,,,,
2023-11-03,45662,時碩工業二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2023-11-03,45662,時碩工業二,議價,,,,,,,,,,,,
2023-11-03,45801,捷流閥業一,等價,,,,,,,,,116.50,116.90,128.55,105.25
2023-11-03,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-11-03,47146,永捷六,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-11-03,47146,永捷六,議價,,,,,,,,,,,,
2023-11-03,47147,永捷七,等價,104.80,+0.20,105.95,105.95,104.80,2,3,"316,700",105.56,104.80,115.25,94.35
2023-11-03,47147,永捷七,議價,,,,,,,,,,,,
2023-11-03,47202,德淵二,等價,108.40,+1.00,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,119.20,97.60
2023-11-03,47202,德淵二,議價,,,,,,,,,,,,
2023-11-03,47393,康普三,等價,,,,,,,,,105.59,107.50,118.25,96.75
2023-11-03,47393,康普三,議價,,,,,,,,,,,,
2023-11-03,47442,皇將二,等價,,,,,,,,,116.12,117.20,128.90,105.50
2023-11-03,47442,皇將二,議價,,,,,,,,,,,,
2023-11-03,47471,強生一,等價,,,,,,,,,143.00,143.30,157.00,129.00
2023-11-03,47471,強生一,議價,,,,,,,,,,,,
