資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-28,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-06-28,13164,上曜四,議價,,,,,,,,,,,,
2023-06-28,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-28,13165,上曜五,議價,,,,,,,,,,,,
2023-06-28,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-28,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-28,13411,富林一KY,等價,114.00,+0.95,114.00,114.05,114.00,5,6,"684,100",114.01,114.00,125.40,102.60
2023-06-28,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-28,13421,八貫一,等價,,,,,,,,,193.00,192.00,211.00,173.00
2023-06-28,13421,八貫一,議價,,,,,,,,,,,,
2023-06-28,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-28,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-28,14362,華友聯二,等價,,,,,,,,,165.00,163.00,179.00,146.70
2023-06-28,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-28,14742,弘裕二,等價,,,,,,,,,102.70,102.70,112.95,92.45
2023-06-28,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-28,15324,勤美四,等價,117.00,,117.00,117.00,117.00,4,30,"3,510,000",117.00,117.00,128.70,105.30
2023-06-28,15324,勤美四,議價,,,,,,,,,,,,
2023-06-28,15332,車王電二,等價,103.40,+2.40,103.00,103.50,103.00,4,12,"1,236,900",103.07,103.40,113.70,93.10
2023-06-28,15332,車王電二,議價,,,,,,,,,,,,
2023-06-28,15823,信錦三,等價,108.00,,108.00,108.00,107.95,10,60,"6,479,900",107.99,108.00,118.80,97.20
2023-06-28,15823,信錦三,議價,,,,,,,,,,,,
2023-06-28,15862,和勤二,等價,100.00,,100.00,100.00,100.00,2,5,"500,000",100.00,100.00,110.00,90.00
2023-06-28,15862,和勤二,議價,,,,,,,,,,,,
2023-06-28,15863,和勤三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-06-28,15863,和勤三,議價,,,,,,,,,,,,
2023-06-28,15893,永冠三KY,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2023-06-28,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-28,15894,永冠四KY,等價,114.55,-0.10,115.05,115.05,114.55,7,10,"1,148,250",114.82,114.55,126.00,103.10
2023-06-28,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-28,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-28,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-28,15982,岱宇二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-06-28,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-28,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-06-28,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-28,15991,宏佳騰一,等價,,,,,,,,,104.30,104.30,114.70,93.90
2023-06-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-28,16094,大亞四,等價,137.50,-0.50,137.60,137.60,137.15,7,21,"2,884,350",137.35,137.50,151.00,123.75
2023-06-28,16094,大亞四,議價,,,,,,,,,,,,
2023-06-28,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-06-28,16173,榮星三,議價,,,,,,,,,,,,
2023-06-28,16264,艾美特四KY,等價,99.00,+0.70,99.00,99.00,99.00,1,5,"495,000",99.00,99.00,108.90,89.10
2023-06-28,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-28,17271,中華化一,等價,120.05,,120.05,120.05,120.05,1,100,"12,005,000",120.05,120.05,132.05,108.05
2023-06-28,17271,中華化一,議價,,,,,,,,,,,,
2023-06-28,17862,科妍二,等價,170.00,+6.00,170.00,170.00,170.00,2,2,"340,000",170.00,170.00,187.00,153.00
2023-06-28,17862,科妍二,議價,,,,,,,,,,,,
2023-06-28,18051,寶徠一,等價,,,,,,,,,100.80,100.85,110.90,90.80
2023-06-28,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-28,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-28,18155,富喬五,議價,,,,,,,,,,,,
2023-06-28,18156,富喬六,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-06-28,18156,富喬六,議價,,,,,,,,,,,,
2023-06-28,19094,榮成四,等價,96.90,-1.10,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2023-06-28,19094,榮成四,議價,,,,,,,,,,,,
2023-06-28,20121,春雨一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-06-28,20121,春雨一,議價,,,,,,,,,,,,
2023-06-28,20122,春雨二,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-06-28,20122,春雨二,議價,,,,,,,,,,,,
2023-06-28,20123,春雨三,等價,105.05,+0.05,105.50,105.50,105.05,2,2,"210,550",105.27,105.05,115.55,94.55
2023-06-28,20123,春雨三,議價,,,,,,,,,,,,
2023-06-28,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-28,20343,允強三,議價,,,,,,,,,,,,
2023-06-28,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-06-28,20612,風青二,議價,,,,,,,,,,,,
2023-06-28,20652,世豐二,等價,,,,,,,,,116.24,116.90,128.55,105.25
2023-06-28,20652,世豐二,議價,,,,,,,,,,,,
2023-06-28,20661,世德一,等價,,,,,,,,,157.00,157.00,172.00,141.30
2023-06-28,20661,世德一,議價,,,,,,,,,,,,
2023-06-28,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-28,20694,運錩四,議價,,,,,,,,,,,,
2023-06-28,22013,裕隆三,等價,109.40,+0.60,108.85,109.90,108.85,61,265,"28,973,400",109.33,109.40,120.30,98.50
2023-06-28,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-28,22081,台船一,等價,117.60,+2.10,116.10,118.00,116.10,6,7,"820,200",117.17,117.60,129.35,105.85
2023-06-28,22081,台船一,議價,,,,,,,,,,,,
2023-06-28,22304,泰茂四,等價,,,,,,,,,308.60,310.00,341.00,279.00
2023-06-28,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-28,22313,為升三,等價,121.80,-0.10,121.90,121.90,121.80,4,15,"1,828,300",121.88,121.80,133.95,109.65
2023-06-28,22313,為升三,議價,,,,,,,,,,,,
2023-06-28,22393,英利三KY,等價,126.40,-0.10,127.00,127.50,126.20,33,148,"18,798,100",127.01,126.40,139.00,113.80
2023-06-28,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-28,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-28,23383,光罩三,等價,105.00,+0.50,105.00,106.00,105.00,4,19,"1,997,050",105.10,105.00,115.50,94.50
2023-06-28,23383,光罩三,議價,,,,,,,,,,,,
2023-06-28,23581,廷鑫一,等價,,,,,,,,,105.97,105.95,116.50,95.40
2023-06-28,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-28,23835,台光電五,等價,109.90,-0.10,109.90,110.25,109.90,23,52,"5,721,150",110.02,109.90,120.85,98.95
2023-06-28,23835,台光電五,議價,,,,,,,,,,,,
2023-06-28,24213,建準三,等價,159.00,,159.00,159.00,157.00,28,64,"10,161,000",158.76,159.00,174.00,143.10
2023-06-28,24213,建準三,議價,,,,,,,,,,,,
2023-06-28,24393,美律三,等價,105.30,,105.30,105.30,105.30,19,105,"11,056,500",105.30,105.30,115.80,94.80
2023-06-28,24393,美律三,議價,,,,,,,,,,,,
2023-06-28,24616,光群雷六,等價,138.15,-0.85,138.15,138.15,138.15,1,3,"414,450",138.15,138.15,151.00,124.35
2023-06-28,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-28,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-28,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-28,24921,華新科一,等價,99.15,+0.15,99.10,99.15,98.60,10,18,"1,780,900",98.93,99.15,109.05,89.25
2023-06-28,24921,華新科一,議價,,,,,,,,,,,,
2023-06-28,24972,怡利電二,等價,110.00,+0.35,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2023-06-28,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-28,25282,皇普二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2023-06-28,25282,皇普二,議價,,,,,,,,,,,,
2023-06-28,25391,櫻花建一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2023-06-28,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-28,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-06-28,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-28,26034,長榮四,等價,110.75,-0.60,111.80,111.80,110.50,45,163,"18,068,000",110.84,110.75,121.80,99.70
2023-06-28,26034,長榮四,議價,,,,,,,,,,,,
2023-06-28,26107,華航七,等價,147.10,+5.80,145.00,147.10,144.05,86,189,"27,485,850",145.43,147.10,161.00,132.40
2023-06-28,26107,華航七,議價,145.45,+4.15,,145.45,145.45,1,86,"12,508,700",,,,
2023-06-28,26185,長榮航五,等價,215.00,+7.00,212.00,215.00,211.00,8,14,"2,992,000",213.71,215.00,236.00,194.00
2023-06-28,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-28,26302,亞航二,等價,,,,,,,,,376.66,381.00,419.00,343.00
2023-06-28,26302,亞航二,議價,,,,,,,,,,,,
2023-06-28,26415,正德五,等價,,,,,,,,,103.28,104.00,114.40,93.60
2023-06-28,26415,正德五,議價,,,,,,,,,,,,
2023-06-28,27271,王品一,等價,117.80,+0.90,117.00,117.80,117.00,8,22,"2,575,400",117.06,117.80,129.55,106.05
2023-06-28,27271,王品一,議價,,,,,,,,,,,,
2023-06-28,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-28,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-28,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-06-28,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-28,27481,雲品一,等價,,,,,,,,,203.50,196.00,215.00,177.00
2023-06-28,27481,雲品一,議價,,,,,,,,,,,,
2023-06-28,288701,台新金E1,等價,104.50,,104.60,104.60,104.50,4,24,"2,508,200",104.50,104.50,114.95,94.05
2023-06-28,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-28,28886,新光金五,等價,101.85,+0.05,101.85,101.85,101.75,30,143,"14,555,850",101.78,101.85,112.00,91.70
2023-06-28,28886,新光金五,議價,,,,,,,,,,,,
2023-06-28,28887,新光金六,等價,103.40,+0.20,103.20,103.50,103.20,36,"1,680","173,542,650",103.29,103.40,113.70,93.10
2023-06-28,28887,新光金六,議價,,,,,,,,,,,,
2023-06-28,29051,三商一,等價,100.60,,100.60,100.60,100.60,5,28,"2,816,800",100.60,100.60,110.65,90.55
2023-06-28,29051,三商一,議價,,,,,,,,,,,,
2023-06-28,29371,集雅社一,等價,105.70,+0.10,105.70,105.70,105.70,1,1,"105,700",105.70,105.70,116.25,95.15
2023-06-28,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-28,30103,華立三,等價,107.50,+0.50,107.45,107.50,107.45,13,45,"4,837,300",107.49,107.50,118.25,96.75
2023-06-28,30103,華立三,議價,,,,,,,,,,,,
2023-06-28,30164,嘉晶四,等價,,,,,,,,,96.53,96.65,106.30,87.00
2023-06-28,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-28,30237,信邦七,等價,,,,,,,,,183.24,186.00,204.00,168.00
2023-06-28,30237,信邦七,議價,,,,,,,,,,,,
2023-06-28,30238,信邦八,等價,,,,,,,,,130.23,129.90,142.85,116.95
2023-06-28,30238,信邦八,議價,,,,,,,,,,,,
2023-06-28,30284,增你強四,等價,131.90,,131.85,131.90,131.85,8,8,"1,055,100",131.88,131.90,145.05,118.75
2023-06-28,30284,增你強四,議價,,,,,,,,,,,,
2023-06-28,30336,威健六,等價,109.00,-0.50,109.05,109.05,108.55,21,61,"6,648,550",108.99,109.00,119.90,98.10
2023-06-28,30336,威健六,議價,,,,,,,,,,,,
2023-06-28,30425,晶技五,等價,106.00,-0.20,106.45,106.45,106.00,3,6,"637,350",106.22,106.00,116.60,95.40
2023-06-28,30425,晶技五,議價,,,,,,,,,,,,
2023-06-28,30477,訊舟七,等價,117.00,+0.10,116.00,117.00,116.00,6,12,"1,395,800",116.31,117.00,128.70,105.30
2023-06-28,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-28,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-28,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-28,31221,笙泉一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-06-28,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-28,31381,耀登一,等價,105.20,-0.35,105.10,105.20,105.10,5,7,"736,000",105.14,105.20,115.70,94.70
2023-06-28,31381,耀登一,議價,,,,,,,,,,,,
2023-06-28,31412,晶宏二,等價,,,,,,,,,97.85,97.95,107.70,88.20
2023-06-28,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-28,31493,正達三,等價,,,,,,,,,103.00,101.70,111.85,91.55
2023-06-28,31493,正達三,議價,,,,,,,,,,,,
2023-06-28,31632,波若威二,等價,113.90,+2.90,110.60,114.20,108.00,15,34,"3,823,600",112.45,113.90,125.25,102.55
2023-06-28,31632,波若威二,議價,,,,,,,,,,,,
2023-06-28,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-28,31671,大量一,議價,,,,,,,,,,,,
2023-06-28,31712,新洲二,等價,103.80,+0.10,104.00,104.00,103.80,2,3,"311,800",103.93,103.80,114.15,93.45
2023-06-28,31712,新洲二,議價,,,,,,,,,,,,
2023-06-28,32024,樺晟四,等價,,,,,,,,,104.55,104.50,114.95,94.05
2023-06-28,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-28,32094,全科四,等價,,,,,,,,,124.85,124.85,137.30,112.40
2023-06-28,32094,全科四,議價,,,,,,,,,,,,
2023-06-28,32681,海德威一,等價,,,,,,,,,106.66,106.80,117.45,96.15
2023-06-28,32681,海德威一,議價,,,,,,,,,,,,
2023-06-28,32903,東浦三,等價,,,,,,,,,134.88,136.00,149.60,122.40
2023-06-28,32903,東浦三,議價,,,,,,,,,,,,
2023-06-28,33101,佳穎一,等價,321.00,+4.00,321.00,321.00,321.00,1,1,"321,000",321.00,321.00,353.00,289.00
2023-06-28,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-28,33224,建舜電四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-06-28,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-28,33233,加百裕三,等價,109.00,+0.50,108.50,109.00,108.50,8,99,"10,788,500",108.97,109.00,119.90,98.10
2023-06-28,33233,加百裕三,議價,,,,,,,,,,,,
2023-06-28,33244,雙鴻四,等價,130.00,-1.00,132.00,132.00,130.00,14,54,"7,064,500",130.82,130.00,143.00,117.00
