資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-24,13164,上曜四,等價,,,,,,,,,111.00,111.65,122.80,100.50
2023-05-24,13164,上曜四,議價,,,,,,,,,,,,
2023-05-24,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-24,13165,上曜五,議價,,,,,,,,,,,,
2023-05-24,13381,廣華一KY,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-05-24,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-24,13411,富林一KY,等價,110.90,,110.90,110.90,110.90,2,4,"443,600",110.90,110.90,121.95,99.85
2023-05-24,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-24,13421,八貫一,等價,,,,,,,,,220.16,217.00,238.00,196.00
2023-05-24,13421,八貫一,議價,,,,,,,,,,,,
2023-05-24,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-05-24,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-24,14362,華友聯二,等價,160.00,,160.00,160.00,160.00,1,1,"160,000",160.00,160.00,176.00,144.00
2023-05-24,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-24,14742,弘裕二,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-05-24,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-24,15132,中興電二,等價,,,,,,,,,204.77,205.00,225.00,185.00
2023-05-24,15132,中興電二,議價,,,,,,,,,,,,
2023-05-24,15324,勤美四,等價,117.40,-0.40,117.50,117.50,117.40,3,7,"822,350",117.47,117.40,129.10,105.70
2023-05-24,15324,勤美四,議價,,,,,,,,,,,,
2023-05-24,15332,車王電二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-24,15332,車王電二,議價,,,,,,,,,,,,
2023-05-24,15823,信錦三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2023-05-24,15823,信錦三,議價,,,,,,,,,,,,
2023-05-24,15862,和勤二,等價,100.00,-0.05,100.05,100.05,100.00,3,30,"3,001,000",100.03,100.00,110.00,90.00
2023-05-24,15862,和勤二,議價,,,,,,,,,,,,
2023-05-24,15863,和勤三,等價,,,,,,,,,99.61,99.70,109.65,89.75
2023-05-24,15863,和勤三,議價,,,,,,,,,,,,
2023-05-24,15893,永冠三KY,等價,101.20,,101.45,101.90,101.20,8,22,"2,229,850",101.35,101.20,111.30,91.10
2023-05-24,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-24,15894,永冠四KY,等價,128.30,-0.90,128.80,130.45,127.10,78,161,"20,770,500",129.00,128.30,141.10,115.50
2023-05-24,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-24,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-24,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-24,15982,岱宇二,等價,,,,,,,,,101.20,100.70,110.75,90.65
2023-05-24,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-24,15983,岱宇三,等價,,,,,,,,,100.45,100.45,110.45,90.45
2023-05-24,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-24,15991,宏佳騰一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-05-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-05-24,16094,大亞四,等價,121.00,-0.95,121.00,121.90,121.00,13,42,"5,102,450",121.48,121.00,133.10,108.90
2023-05-24,16094,大亞四,議價,,,,,,,,,,,,
2023-05-24,16173,榮星三,等價,,,,,,,,,106.60,105.90,116.45,95.35
2023-05-24,16173,榮星三,議價,,,,,,,,,,,,
2023-05-24,16264,艾美特四KY,等價,,,,,,,,,98.68,99.00,108.90,89.10
2023-05-24,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-24,17271,中華化一,等價,135.80,+6.30,131.00,136.90,130.05,42,116,"15,321,750",132.08,135.80,149.35,122.25
2023-05-24,17271,中華化一,議價,,,,,,,,,,,,
2023-05-24,17862,科妍二,等價,,,,,,,,,144.10,144.00,158.00,129.60
2023-05-24,17862,科妍二,議價,,,,,,,,,,,,
2023-05-24,18051,寶徠一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-24,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-24,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-24,18155,富喬五,議價,,,,,,,,,,,,
2023-05-24,18156,富喬六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-24,18156,富喬六,議價,,,,,,,,,,,,
2023-05-24,19094,榮成四,等價,97.50,+0.50,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2023-05-24,19094,榮成四,議價,,,,,,,,,,,,
2023-05-24,20121,春雨一,等價,,,,,,,,,106.55,106.50,117.15,95.85
2023-05-24,20121,春雨一,議價,,,,,,,,,,,,
2023-05-24,20122,春雨二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-05-24,20122,春雨二,議價,,,,,,,,,,,,
2023-05-24,20123,春雨三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-24,20123,春雨三,議價,,,,,,,,,,,,
2023-05-24,20343,允強三,等價,,,,,,,,,122.61,122.75,135.00,110.50
2023-05-24,20343,允強三,議價,,,,,,,,,,,,
2023-05-24,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-05-24,20612,風青二,議價,,,,,,,,,,,,
2023-05-24,20652,世豐二,等價,114.20,,114.50,114.50,114.20,8,33,"3,774,250",114.37,114.20,125.60,102.80
2023-05-24,20652,世豐二,議價,,,,,,,,,,,,
2023-05-24,20661,世德一,等價,,,,,,,,,152.15,152.00,167.00,136.80
2023-05-24,20661,世德一,議價,,,,,,,,,,,,
2023-05-24,20694,運錩四,等價,99.15,+0.10,99.15,99.15,99.10,5,6,"594,750",99.12,99.15,109.05,89.25
2023-05-24,20694,運錩四,議價,,,,,,,,,,,,
2023-05-24,22081,台船一,等價,120.80,+0.80,120.80,121.00,120.00,6,21,"2,531,600",120.55,120.80,132.85,108.75
2023-05-24,22081,台船一,議價,,,,,,,,,,,,
2023-05-24,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-05-24,22304,泰茂四,議價,,,,,,,,,,,,
2023-05-24,22313,為升三,等價,127.00,-2.80,127.30,128.50,126.70,14,24,"3,057,200",127.38,127.00,139.70,114.30
2023-05-24,22313,為升三,議價,,,,,,,,,,,,
2023-05-24,22393,英利三KY,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-05-24,22393,英利三KY,議價,,,,,,,,,,,,
2023-05-24,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-05-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-05-24,23383,光罩三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-05-24,23383,光罩三,議價,,,,,,,,,,,,
2023-05-24,23581,廷鑫一,等價,,,,,,,,,106.50,108.15,118.95,97.35
2023-05-24,23581,廷鑫一,議價,,,,,,,,,,,,
2023-05-24,23835,台光電五,等價,106.70,+0.50,106.50,107.00,106.50,42,346,"36,937,850",106.75,106.70,117.35,96.05
2023-05-24,23835,台光電五,議價,,,,,,,,,,,,
2023-05-24,24213,建準三,等價,127.05,+11.55,127.05,127.05,127.05,146,986,"125,271,300",127.05,127.05,139.75,114.35
2023-05-24,24213,建準三,議價,,,,,,,,,,,,
2023-05-24,24393,美律三,等價,103.50,-0.50,103.60,103.60,103.50,5,9,"932,200",103.57,103.50,113.85,93.15
2023-05-24,24393,美律三,議價,,,,,,,,,,,,
2023-05-24,24616,光群雷六,等價,133.60,,133.60,133.60,133.60,1,1,"133,600",133.60,133.60,146.95,120.25
2023-05-24,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-24,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-24,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-24,24822,連宇二,等價,,,,,,,,,552.00,498.00,547.00,449.00
2023-05-24,24822,連宇二,議價,,,,,,,,,,,,
2023-05-24,24921,華新科一,等價,99.10,+0.10,99.00,99.10,99.00,5,21,"2,079,100",99.00,99.10,109.00,89.20
2023-05-24,24921,華新科一,議價,,,,,,,,,,,,
2023-05-24,24972,怡利電二,等價,,,,,,,,,107.15,108.05,118.85,97.25
2023-05-24,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-24,25282,皇普二,等價,133.00,+2.00,133.00,133.00,133.00,1,3,"399,000",133.00,133.00,146.30,119.70
