資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-27,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-27,16173,榮星三,議價,,,,,,,,,,,,
2023-11-27,16264,艾美特四KY,等價,100.55,+0.10,100.45,100.55,100.45,11,12,"1,205,600",100.46,100.55,110.60,90.50
2023-11-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-27,17271,中華化一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-11-27,17271,中華化一,議價,,,,,,,,,,,,
2023-11-27,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-11-27,17862,科妍二,議價,,,,,,,,,,,,
2023-11-27,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-27,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-27,18156,富喬六,等價,122.00,-2.50,122.00,122.00,122.00,1,3,"366,000",122.00,122.00,134.20,109.80
2023-11-27,18156,富喬六,議價,,,,,,,,,,,,
2023-11-27,19094,榮成四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2023-11-27,19094,榮成四,議價,,,,,,,,,,,,
2023-11-27,20121,春雨一,等價,,,,,,,,,101.25,101.65,111.80,91.50
2023-11-27,20121,春雨一,議價,,,,,,,,,,,,
2023-11-27,20122,春雨二,等價,,,,,,,,,101.13,101.65,111.80,91.50
2023-11-27,20122,春雨二,議價,,,,,,,,,,,,
2023-11-27,20123,春雨三,等價,,,,,,,,,102.53,103.00,113.30,92.70
2023-11-27,20123,春雨三,議價,,,,,,,,,,,,
2023-11-27,20343,允強三,等價,119.40,-0.60,119.50,119.50,119.40,3,4,"477,900",119.47,119.40,131.30,107.50
2023-11-27,20343,允強三,議價,,,,,,,,,,,,
2023-11-27,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-27,20612,風青二,議價,,,,,,,,,,,,
2023-11-27,20632,世鎧二,等價,108.00,-0.65,108.00,108.20,107.70,23,49,"5,292,250",108.00,108.00,118.80,97.20
2023-11-27,20632,世鎧二,議價,,,,,,,,,,,,
2023-11-27,20652,世豐二,等價,117.40,-0.10,116.75,117.40,116.75,6,6,"703,100",117.32,117.40,129.10,105.70
2023-11-27,20652,世豐二,議價,117.50,,,117.50,117.50,1,5,"587,500",,,,
2023-11-27,20661,世德一,等價,157.00,+7.00,151.00,158.00,151.00,13,18,"2,815,000",156.38,157.00,172.00,141.30
2023-11-27,20661,世德一,議價,,,,,,,,,,,,
2023-11-27,20662,世德二,等價,109.20,+0.65,108.55,109.20,108.55,16,70,"7,626,500",108.95,109.20,120.10,98.30
2023-11-27,20662,世德二,議價,,,,,,,,,,,,
2023-11-27,20694,運錩四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2023-11-27,20694,運錩四,議價,,,,,,,,,,,,
2023-11-27,21043,國際中橡三,等價,105.60,,105.75,106.00,105.50,32,192,"20,303,400",105.74,105.60,116.15,95.05
2023-11-27,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-27,22013,裕隆三,等價,107.75,-0.45,108.00,108.00,107.55,36,277,"29,815,850",107.63,107.75,118.50,97.00
2023-11-27,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-27,22081,台船一,等價,110.00,-0.50,110.00,110.50,110.00,7,33,"3,630,500",110.01,110.00,121.00,99.00
2023-11-27,22081,台船一,議價,,,,,,,,,,,,
2023-11-27,22304,泰茂四,等價,,,,,,,,,466.44,571.00,628.00,514.00
2023-11-27,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-27,22313,為升三,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-11-27,22313,為升三,議價,,,,,,,,,,,,
2023-11-27,22362,百達二KY,等價,116.80,-0.20,116.50,116.80,116.50,4,8,"932,600",116.57,116.80,128.45,105.15
2023-11-27,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-27,22393,英利三KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2023-11-27,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-27,22431,宏旭一KY,等價,,,,,,,,,116.00,101.80,111.95,91.65
2023-11-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-27,23383,光罩三,等價,,,,,,,,,100.50,100.80,110.85,90.75
2023-11-27,23383,光罩三,議價,,,,,,,,,,,,
2023-11-27,23581,廷鑫一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-11-27,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-27,23835,台光電五,等價,167.00,-10.00,170.00,170.00,166.00,10,13,"2,165,000",166.53,167.00,183.00,151.00
2023-11-27,23835,台光電五,議價,,,,,,,,,,,,
2023-11-27,24213,建準三,等價,,,,,,,,,188.00,178.00,195.00,161.00
2023-11-27,24213,建準三,議價,,,,,,,,,,,,
2023-11-27,24361,偉詮電一,等價,126.20,,126.50,127.80,125.70,62,223,"28,321,250",127.00,126.20,138.80,113.60
2023-11-27,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-27,24393,美律三,等價,109.90,+0.40,109.50,110.40,109.00,34,64,"7,021,600",109.71,109.90,120.85,98.95
2023-11-27,24393,美律三,議價,,,,,,,,,,,,
2023-11-27,24616,光群雷六,等價,,,,,,,,,160.66,161.00,177.00,144.90
2023-11-27,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-27,24624,良得電四,等價,122.50,-2.70,122.45,123.85,122.45,13,23,"2,822,900",122.73,122.50,134.75,110.25
2023-11-27,24624,良得電四,議價,,,,,,,,,,,,
2023-11-27,24921,華新科一,等價,100.30,,100.40,100.40,100.10,5,13,"1,302,950",100.22,100.30,110.30,90.30
2023-11-27,24921,華新科一,議價,,,,,,,,,,,,
2023-11-27,24972,怡利電二,等價,110.80,-0.20,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,121.85,99.75
2023-11-27,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-27,25282,皇普二,等價,140.00,+4.00,140.00,140.00,140.00,3,5,"700,000",140.00,140.00,154.00,126.00
2023-11-27,25282,皇普二,議價,,,,,,,,,,,,
2023-11-27,26034,長榮四,等價,115.50,+0.35,116.00,116.00,115.50,5,18,"2,082,050",115.66,115.50,127.05,103.95
2023-11-27,26034,長榮四,議價,,,,,,,,,,,,
2023-11-27,26107,華航七,等價,123.05,-0.45,120.20,123.05,120.20,5,9,"1,090,300",121.14,123.05,135.35,110.75
2023-11-27,26107,華航七,議價,,,,,,,,,,,,
2023-11-27,26415,正德五,等價,105.15,+0.65,106.00,106.00,105.15,2,2,"211,150",105.57,105.15,115.65,94.65
2023-11-27,26415,正德五,議價,,,,,,,,,,,,
2023-11-27,26416,正德六,等價,111.00,+2.15,112.00,113.00,111.00,10,11,"1,230,550",111.86,111.00,122.10,99.90
2023-11-27,26416,正德六,議價,,,,,,,,,,,,
2023-11-27,27271,王品一,等價,109.45,-0.05,109.60,109.60,109.35,7,15,"1,642,650",109.51,109.45,120.35,98.55
2023-11-27,27271,王品一,議價,,,,,,,,,,,,
2023-11-27,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-27,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-27,288701,台新金E1,等價,103.00,-0.05,103.40,103.40,103.00,16,200,"20,634,500",103.17,103.00,113.30,92.70
2023-11-27,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-27,28886,新光金五,等價,99.75,-0.25,100.00,100.00,99.75,14,128,"12,777,900",99.82,99.75,109.70,89.80
2023-11-27,28886,新光金五,議價,,,,,,,,,,,,
2023-11-27,28887,新光金六,等價,103.50,-0.30,103.90,103.95,103.50,27,196,"20,308,500",103.60,103.50,113.85,93.15
2023-11-27,28887,新光金六,議價,103.50,-0.30,,103.50,103.50,1,25,"2,587,500",,,,
2023-11-27,29051,三商一,等價,,,,,,,,,100.00,100.05,110.05,90.05
2023-11-27,29051,三商一,議價,,,,,,,,,,,,
2023-11-27,29061,高林一,等價,106.70,-0.20,107.00,107.50,106.70,15,95,"10,163,250",106.98,106.70,117.35,96.05
2023-11-27,29061,高林一,議價,,,,,,,,,,,,
2023-11-27,30061,晶豪科一,等價,122.70,-1.80,122.10,122.80,122.00,18,66,"8,058,300",122.09,122.70,134.95,110.45
2023-11-27,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-27,30103,華立三,等價,118.10,-0.90,119.00,119.00,117.05,22,31,"3,648,950",117.70,118.10,129.90,106.30
2023-11-27,30103,華立三,議價,,,,,,,,,,,,
2023-11-27,30133,晟銘電三,等價,116.20,-1.60,117.50,117.55,116.00,46,163,"19,023,750",116.51,116.20,127.80,104.60
2023-11-27,30133,晟銘電三,議價,116.20,-1.60,,116.20,116.20,1,100,"11,620,000",,,,
2023-11-27,30164,嘉晶四,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-27,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-27,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-27,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-27,30238,信邦八,等價,115.00,-1.40,115.00,115.10,115.00,5,25,"2,875,100",115.00,115.00,126.50,103.50
2023-11-27,30238,信邦八,議價,,,,,,,,,,,,
2023-11-27,30284,增你強四,等價,,,,,,,,,139.11,139.00,152.00,125.10
2023-11-27,30284,增你強四,議價,,,,,,,,,,,,
2023-11-27,30336,威健六,等價,,,,,,,,,107.79,107.95,118.70,97.20
2023-11-27,30336,威健六,議價,,,,,,,,,,,,
2023-11-27,30425,晶技五,等價,,,,,,,,,111.07,111.45,122.55,100.35
2023-11-27,30425,晶技五,議價,,,,,,,,,,,,
2023-11-27,30477,訊舟七,等價,,,,,,,,,127.40,125.00,137.50,112.50
2023-11-27,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-27,30882,艾訊二,等價,110.00,-1.95,110.50,110.50,110.00,5,20,"2,202,500",110.12,110.00,121.00,99.00
2023-11-27,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-27,30922,鴻碩二,等價,105.00,-0.85,105.00,105.00,105.00,3,6,"630,000",105.00,105.00,115.50,94.50
2023-11-27,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-27,31221,笙泉一,等價,,,,,,,,,117.32,116.80,128.45,105.15
2023-11-27,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-27,31282,昇銳二,等價,96.50,-0.50,96.55,96.55,96.50,2,3,"289,550",96.51,96.50,106.15,86.85
2023-11-27,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-27,31381,耀登一,等價,107.60,,107.50,107.60,107.50,3,12,"1,290,200",107.51,107.60,118.35,96.85
2023-11-27,31381,耀登一,議價,,,,,,,,,,,,
2023-11-27,31412,晶宏二,等價,99.60,-0.10,99.60,99.60,99.60,1,1,"99,600",99.60,99.60,109.55,89.65
2023-11-27,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-27,31493,正達三,等價,,,,,,,,,101.00,100.90,110.95,90.85
2023-11-27,31493,正達三,議價,,,,,,,,,,,,
2023-11-27,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-11-27,31671,大量一,議價,,,,,,,,,,,,
2023-11-27,32094,全科四,等價,122.50,,122.50,122.50,122.50,5,11,"1,347,500",122.50,122.50,134.75,110.25
2023-11-27,32094,全科四,議價,,,,,,,,,,,,
2023-11-27,32681,海德威一,等價,,,,,,,,,112.40,113.30,124.60,102.00
2023-11-27,32681,海德威一,議價,,,,,,,,,,,,
2023-11-27,32903,東浦三,等價,,,,,,,,,138.50,138.50,152.00,124.65
2023-11-27,32903,東浦三,議價,,,,,,,,,,,,
2023-11-27,33101,佳穎一,等價,,,,,,,,,400.00,400.00,440.00,360.00
2023-11-27,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-27,33224,建舜電四,等價,114.00,-1.50,115.00,115.00,114.00,6,16,"1,839,000",114.93,114.00,125.40,102.60
2023-11-27,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-27,33233,加百裕三,等價,,,,,,,,,105.17,105.35,115.85,94.85
2023-11-27,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-27,33244,雙鴻四,等價,165.00,-11.00,169.00,169.00,164.00,9,9,"1,485,000",165.00,165.00,181.00,148.50
2023-11-27,33244,雙鴻四,議價,,,,,,,,,,,,
2023-11-27,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-11-27,33253,旭品三,議價,,,,,,,,,,,,
2023-11-27,33394,泰谷四,等價,109.50,-1.00,109.50,109.50,109.50,3,23,"2,518,500",109.50,109.50,120.45,98.55
2023-11-27,33394,泰谷四,議價,,,,,,,,,,,,
2023-11-27,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-11-27,33463,麗清三,議價,,,,,,,,,,,,
2023-11-27,33464,麗清四,等價,106.30,-0.75,107.05,107.05,106.30,8,8,"852,550",106.56,106.30,116.90,95.70
2023-11-27,33464,麗清四,議價,,,,,,,,,,,,
2023-11-27,33465,麗清五,等價,,,,,,,,,121.50,120.90,132.95,108.85
2023-11-27,33465,麗清五,議價,,,,,,,,,,,,
2023-11-27,33571,臺慶科一,等價,111.30,-0.70,110.70,111.30,110.70,3,3,"332,700",110.90,111.30,122.40,100.20
2023-11-27,33571,臺慶科一,議價,,,,,,,,,,,,
2023-11-27,33881,崇越電一,等價,108.20,-0.20,108.30,108.30,108.20,3,11,"1,191,200",108.29,108.20,119.00,97.40
2023-11-27,33881,崇越電一,議價,,,,,,,,,,,,
2023-11-27,34132,京鼎二,等價,115.00,-1.80,117.50,117.50,115.00,24,46,"5,329,750",116.15,115.00,126.50,103.50
2023-11-27,34132,京鼎二,議價,117.50,+0.70,,117.50,117.50,1,10,"1,175,000",,,,
2023-11-27,34162,融程電二,等價,,,,,,,,,179.40,181.00,199.00,163.00
2023-11-27,34162,融程電二,議價,,,,,,,,,,,,
2023-11-27,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-11-27,34653,進泰電子三,議價,,,,,,,,,,,,
2023-11-27,34654,進泰電子四,等價,,,,,,,,,100.10,99.50,109.45,89.55
2023-11-27,34654,進泰電子四,議價,,,,,,,,,,,,
2023-11-27,34833,力致三,等價,,,,,,,,,230.80,248.00,272.00,224.00
2023-11-27,34833,力致三,議價,,,,,,,,,,,,
2023-11-27,34842,崧騰二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-11-27,34842,崧騰二,議價,,,,,,,,,,,,
2023-11-27,34843,崧騰三,等價,112.00,,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2023-11-27,34843,崧騰三,議價,,,,,,,,,,,,
2023-11-27,34891,森寶一,等價,101.30,-0.70,100.50,101.45,100.50,32,52,"5,254,600",101.05,101.30,111.40,91.20
2023-11-27,34891,森寶一,議價,,,,,,,,,,,,
2023-11-27,35121,皇龍一,等價,112.20,-7.05,117.60,117.60,112.00,51,101,"11,556,800",114.42,112.20,123.40,101.00
2023-11-27,35121,皇龍一,議價,,,,,,,,,,,,
2023-11-27,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-11-27,35264,凡甲四,議價,,,,,,,,,,,,
2023-11-27,35265,凡甲五,等價,116.50,,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,128.15,104.85
2023-11-27,35265,凡甲五,議價,,,,,,,,,,,,
2023-11-27,35332,嘉澤二,等價,122.80,,122.80,122.80,122.80,1,3,"368,400",122.80,122.80,135.05,110.55
2023-11-27,35332,嘉澤二,議價,,,,,,,,,,,,
2023-11-27,35481,兆利一,等價,,,,,,,,,325.00,325.00,357.00,293.00
2023-11-27,35481,兆利一,議價,,,,,,,,,,,,
2023-11-27,35763,聯合再生三,等價,103.10,-0.20,102.60,103.10,102.30,6,16,"1,643,350",102.70,103.10,113.40,92.80
2023-11-27,35763,聯合再生三,議價,,,,,,,,,,,,
2023-11-27,35802,友威科二,等價,,,,,,,,,107.90,107.60,118.35,96.85
2023-11-27,35802,友威科二,議價,,,,,,,,,,,,
2023-11-27,35871,閎康一,等價,124.50,-0.50,125.00,125.00,124.50,3,3,"374,500",124.83,124.50,136.95,112.05
2023-11-27,35871,閎康一,議價,,,,,,,,,,,,
2023-11-27,35971,映興一,等價,,,,,,,,,100.41,100.50,110.55,90.45
2023-11-27,35971,映興一,議價,,,,,,,,,,,,
2023-11-27,36052,宏致二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-27,36052,宏致二,議價,,,,,,,,,,,,
2023-11-27,36172,碩天二,等價,126.00,-0.80,126.00,126.05,126.00,3,6,"756,050",126.50,126.00,138.60,113.40
2023-11-27,36172,碩天二,議價,126.80,,,126.80,126.80,1,10,"1,268,000",,,,
2023-11-27,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-11-27,36253,西勝三,議價,,,,,,,,,,,,
2023-11-27,36313,晟楠三,等價,,,,,,,,,100.90,100.60,110.65,90.55
2023-11-27,36313,晟楠三,議價,,,,,,,,,,,,
2023-11-27,36451,達邁一,等價,102.05,+0.05,102.10,102.10,102.05,4,8,"816,500",102.06,102.05,112.25,91.85
2023-11-27,36451,達邁一,議價,,,,,,,,,,,,
2023-11-27,36633,鑫科三,等價,,,,,,,,,130.80,130.80,143.85,117.75
2023-11-27,36633,鑫科三,議價,,,,,,,,,,,,
2023-11-27,36804,家登四,等價,122.50,-0.50,123.00,123.00,122.30,13,19,"2,332,300",122.75,122.50,134.75,110.25
2023-11-27,36804,家登四,議價,,,,,,,,,,,,
2023-11-27,36871,歐買尬一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2023-11-27,36871,歐買尬一,議價,,,,,,,,,,,,
2023-11-27,36893,湧德三,等價,191.00,-5.00,197.00,197.00,191.00,2,2,"388,000",194.00,191.00,210.00,172.00
2023-11-27,36893,湧德三,議價,,,,,,,,,,,,
2023-11-27,37011,大眾控一,等價,,,,,,,,,406.00,406.00,446.00,366.00
2023-11-27,37011,大眾控一,議價,,,,,,,,,,,,
2023-11-27,37012,大眾控二,等價,114.00,-0.85,114.85,114.85,114.00,10,103,"11,786,000",114.42,114.00,125.40,102.60
2023-11-27,37012,大眾控二,議價,,,,,,,,,,,,
2023-11-27,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-11-27,37073,漢磊三,議價,,,,,,,,,,,,
2023-11-27,37074,漢磊四,等價,105.60,-0.90,105.60,105.60,105.60,1,1,"105,600",105.60,105.60,116.15,95.05
2023-11-27,37074,漢磊四,議價,,,,,,,,,,,,
2023-11-27,37083,上緯投控三,等價,,,,,,,,,113.06,113.00,124.30,101.70
2023-11-27,37083,上緯投控三,議價,,,,,,,,,,,,
2023-11-27,37084,上緯投控四,等價,111.00,-1.00,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2023-11-27,37084,上緯投控四,議價,,,,,,,,,,,,
2023-11-27,37131,新晶投控一,等價,,,,,,,,,103.50,103.30,113.60,93.00
2023-11-27,37131,新晶投控一,議價,,,,,,,,,,,,
2023-11-27,41234,晟德四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-27,41234,晟德四,議價,,,,,,,,,,,,
2023-11-27,41235,晟德五,等價,,,,,,,,,103.11,103.50,113.85,93.15
2023-11-27,41235,晟德五,議價,,,,,,,,,,,,
2023-11-27,41236,晟德六,等價,114.00,+0.55,115.00,115.00,114.00,10,42,"4,801,000",114.30,114.00,125.40,102.60
2023-11-27,41236,晟德六,議價,,,,,,,,,,,,
2023-11-27,41237,晟德七,等價,108.30,+1.00,107.80,111.00,107.50,22,35,"3,795,450",108.44,108.30,119.10,97.50
2023-11-27,41237,晟德七,議價,,,,,,,,,,,,
2023-11-27,41294,聯合四,等價,146.80,-4.20,151.00,155.00,146.80,9,16,"2,370,700",148.16,146.80,161.00,132.15
2023-11-27,41294,聯合四,議價,,,,,,,,,,,,
2023-11-27,41481,全宇生技一KY,等價,,,,,,,,,98.68,99.25,109.15,89.35
2023-11-27,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-11-27,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-27,41552,訊映二,議價,,,,,,,,,,,,
2023-11-27,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-11-27,41553,訊映三,議價,,,,,,,,,,,,
2023-11-27,41644,承業醫四,等價,132.00,,132.00,132.00,132.00,3,10,"1,320,000",132.00,132.00,145.20,118.80
2023-11-27,41644,承業醫四,議價,,,,,,,,,,,,
2023-11-27,41683,醣聯三,等價,114.10,+0.10,114.10,114.10,114.10,1,2,"228,200",114.10,114.10,125.50,102.70
2023-11-27,41683,醣聯三,議價,,,,,,,,,,,,
2023-11-27,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-11-27,41712,瑞基二,議價,,,,,,,,,,,,
2023-11-27,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-11-27,41752,杏一二,議價,,,,,,,,,,,,
2023-11-27,41902,佐登二KY,等價,,,,,,,,,100.95,100.95,111.00,90.90
2023-11-27,41902,佐登二KY,議價,,,,,,,,,,,,
2023-11-27,43031,信立一,等價,,,,,,,,,100.89,100.65,110.70,90.60
2023-11-27,43031,信立一,議價,,,,,,,,,,,,
2023-11-27,43068,炎洲八,等價,160.00,+1.00,160.00,160.00,160.00,3,6,"960,000",160.00,160.00,176.00,144.00
2023-11-27,43068,炎洲八,議價,,,,,,,,,,,,
2023-11-27,43069,炎洲九,等價,160.00,,160.00,160.00,160.00,4,6,"960,000",160.00,160.00,176.00,144.00
2023-11-27,43069,炎洲九,議價,,,,,,,,,,,,
2023-11-27,44163,三圓三,等價,113.00,,113.00,113.00,113.00,15,91,"10,283,000",113.00,113.00,124.30,101.70
2023-11-27,44163,三圓三,議價,,,,,,,,,,,,
2023-11-27,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-27,44331,興采一,議價,,,,,,,,,,,,
2023-11-27,44382,廣越二,等價,103.50,,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2023-11-27,44382,廣越二,議價,,,,,,,,,,,,
2023-11-27,45381,大詠城一,等價,,,,,,,,,103.15,103.20,113.50,92.90
2023-11-27,45381,大詠城一,議價,,,,,,,,,,,,
2023-11-27,45401,全球傳動一,等價,,,,,,,,,103.97,103.95,114.30,93.60
2023-11-27,45401,全球傳動一,議價,,,,,,,,,,,,
2023-11-27,45402,全球傳動二,等價,102.70,-1.20,103.90,103.90,102.50,6,34,"3,492,600",102.72,102.70,112.95,92.45
2023-11-27,45402,全球傳動二,議價,,,,,,,,,,,,
2023-11-27,45553,氣立三,等價,105.40,-0.25,105.15,105.45,105.15,5,5,"526,800",105.36,105.40,115.90,94.90
2023-11-27,45553,氣立三,議價,,,,,,,,,,,,
2023-11-27,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-11-27,45561,旭然一,議價,,,,,,,,,,,,
2023-11-27,45562,旭然二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2023-11-27,45562,旭然二,議價,,,,,,,,,,,,
2023-11-27,45641,元翎一,等價,104.95,-0.05,105.00,105.00,103.45,10,29,"3,034,600",104.64,104.95,115.40,94.50
2023-11-27,45641,元翎一,議價,,,,,,,,,,,,
2023-11-27,45661,時碩工業一,等價,121.05,-1.05,121.05,121.05,121.05,2,2,"242,100",121.05,121.05,133.15,108.95
2023-11-27,45661,時碩工業一,議價,,,,,,,,,,,,
2023-11-27,45662,時碩工業二,等價,120.00,-2.00,121.00,121.00,120.00,4,7,"844,050",120.57,120.00,132.00,108.00
2023-11-27,45662,時碩工業二,議價,,,,,,,,,,,,
2023-11-27,45663,時碩工業三,等價,106.50,+0.35,109.55,109.55,106.25,287,"1,460","156,322,900",107.07,106.50,117.15,95.85
2023-11-27,45663,時碩工業三,議價,,,,,,,,,,,,
2023-11-27,45801,捷流閥業一,等價,,,,,,,,,114.55,116.40,128.00,104.80
2023-11-27,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-11-27,47146,永捷六,等價,110.70,-0.30,111.00,111.00,110.70,4,6,"665,700",110.95,110.70,121.75,99.65
2023-11-27,47146,永捷六,議價,,,,,,,,,,,,
2023-11-27,47147,永捷七,等價,106.35,-1.15,108.55,108.55,106.35,10,19,"2,040,450",107.39,106.35,116.95,95.75
