資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-06,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-06,13164,上曜四,議價,,,,,,,,,,,,
2023-07-06,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-07-06,13165,上曜五,議價,,,,,,,,,,,,
2023-07-06,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-06,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-07-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-06,13421,八貫一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2023-07-06,13421,八貫一,議價,,,,,,,,,,,,
2023-07-06,14361,華友聯一,等價,,,,,,,,,173.00,188.00,206.00,170.00
2023-07-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-06,14362,華友聯二,等價,,,,,,,,,167.00,167.00,183.00,151.00
2023-07-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-06,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-06,15324,勤美四,等價,117.00,-0.80,117.50,118.00,117.00,22,110,"12,924,500",117.49,117.00,128.70,105.30
2023-07-06,15324,勤美四,議價,,,,,,,,,,,,
2023-07-06,15332,車王電二,等價,104.90,+0.30,104.90,104.95,104.90,10,36,"3,776,450",104.90,104.90,115.35,94.45
2023-07-06,15332,車王電二,議價,,,,,,,,,,,,
2023-07-06,15823,信錦三,等價,107.10,+0.10,107.50,107.50,107.10,7,53,"5,684,300",107.25,107.10,117.80,96.40
2023-07-06,15823,信錦三,議價,,,,,,,,,,,,
2023-07-06,15862,和勤二,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2023-07-06,15862,和勤二,議價,,,,,,,,,,,,
2023-07-06,15863,和勤三,等價,99.90,,99.95,99.95,99.90,4,8,"799,250",99.90,99.90,109.85,89.95
2023-07-06,15863,和勤三,議價,,,,,,,,,,,,
2023-07-06,15893,永冠三KY,等價,100.95,+0.10,100.70,100.95,100.70,4,5,"504,200",100.84,100.95,111.00,90.90
2023-07-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-06,15894,永冠四KY,等價,109.30,-0.70,110.00,110.00,109.30,30,88,"9,636,300",109.50,109.30,120.20,98.40
2023-07-06,15894,永冠四KY,議價,,,,,,,,,,,,
2023-07-06,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-06,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-06,15982,岱宇二,等價,100.20,+0.50,100.10,100.20,100.10,2,8,"801,100",100.13,100.20,110.20,90.20
2023-07-06,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-06,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-06,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-06,15991,宏佳騰一,等價,103.80,+0.05,104.00,104.00,103.80,3,3,"311,800",103.93,103.80,114.15,93.45
2023-07-06,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-06,16094,大亞四,等價,142.35,-2.65,145.00,145.00,142.35,10,11,"1,584,400",144.03,142.35,156.00,128.15
2023-07-06,16094,大亞四,議價,,,,,,,,,,,,
2023-07-06,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-06,16173,榮星三,議價,,,,,,,,,,,,
2023-07-06,16264,艾美特四KY,等價,99.00,+0.45,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2023-07-06,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-06,17271,中華化一,等價,,,,,,,,,116.90,114.50,125.95,103.05
