資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-08,13164,上曜四,等價,,,,,,,,,103.50,104.70,115.15,94.25
2023-09-08,13164,上曜四,議價,,,,,,,,,,,,
2023-09-08,13165,上曜五,等價,99.60,-1.45,100.80,100.80,99.60,31,82,"8,199,000",99.98,99.60,109.55,89.65
2023-09-08,13165,上曜五,議價,,,,,,,,,,,,
2023-09-08,13381,廣華一KY,等價,99.90,,99.90,99.90,99.90,4,10,"999,000",99.90,99.90,109.85,89.95
2023-09-08,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-08,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-09-08,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-08,13421,八貫一,等價,,,,,,,,,170.00,171.00,188.00,154.00
2023-09-08,13421,八貫一,議價,,,,,,,,,,,,
2023-09-08,14361,華友聯一,等價,,,,,,,,,216.00,216.00,237.00,195.00
2023-09-08,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-08,14362,華友聯二,等價,,,,,,,,,192.00,194.00,213.00,175.00
2023-09-08,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-08,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-08,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-08,15141,亞力一,等價,106.00,-0.25,106.50,106.50,106.00,22,60,"6,372,150",106.20,106.00,116.60,95.40
2023-09-08,15141,亞力一,議價,,,,,,,,,,,,
2023-09-08,15324,勤美四,等價,119.00,,119.10,119.10,119.00,5,28,"3,332,700",119.02,119.00,130.90,107.10
2023-09-08,15324,勤美四,議價,,,,,,,,,,,,
2023-09-08,15332,車王電二,等價,,,,,,,,,99.45,99.35,109.25,89.45
2023-09-08,15332,車王電二,議價,,,,,,,,,,,,
2023-09-08,15823,信錦三,等價,111.50,,111.50,111.50,111.50,3,9,"1,003,500",111.50,111.50,122.65,100.35
2023-09-08,15823,信錦三,議價,,,,,,,,,,,,
2023-09-08,15864,和勤四,等價,111.00,+0.90,111.00,111.20,111.00,12,36,"3,996,200",111.00,111.00,122.10,99.90
2023-09-08,15864,和勤四,議價,,,,,,,,,,,,
2023-09-08,15865,和勤五,等價,101.00,,101.00,101.00,100.70,38,664,"67,039,750",100.96,101.00,111.10,90.90
2023-09-08,15865,和勤五,議價,,,,,,,,,,,,
2023-09-08,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-09-08,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-08,15894,永冠四KY,等價,,,,,,,,,103.92,103.90,114.25,93.55
2023-09-08,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-08,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-08,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-08,15983,岱宇三,等價,,,,,,,,,95.10,95.50,105.05,85.95
2023-09-08,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-08,15991,宏佳騰一,等價,106.30,+0.05,106.00,106.30,106.00,2,4,"424,300",106.07,106.30,116.90,95.70
2023-09-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-08,16094,大亞四,等價,137.30,-0.95,139.05,139.05,137.00,28,109,"15,054,050",138.11,137.30,151.00,123.60
2023-09-08,16094,大亞四,議價,,,,,,,,,,,,
2023-09-08,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-08,16173,榮星三,議價,,,,,,,,,,,,
2023-09-08,16264,艾美特四KY,等價,99.85,,99.95,99.95,99.85,2,2,"199,800",99.90,99.85,109.80,89.90
2023-09-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-08,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-08,17271,中華化一,議價,,,,,,,,,,,,
2023-09-08,17862,科妍二,等價,,,,,,,,,195.75,192.00,211.00,173.00
2023-09-08,17862,科妍二,議價,,,,,,,,,,,,
