資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-08,13164,上曜四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-11-08,13164,上曜四,議價,,,,,,,,,,,,
2023-11-08,13165,上曜五,等價,100.95,,100.95,100.95,100.95,4,8,"807,600",100.95,100.95,111.00,90.90
2023-11-08,13165,上曜五,議價,,,,,,,,,,,,
2023-11-08,13381,廣華一KY,等價,,,,,,,,,100.35,100.45,110.45,90.45
2023-11-08,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-08,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-08,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-08,13421,八貫一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-11-08,13421,八貫一,議價,,,,,,,,,,,,
2023-11-08,14361,華友聯一,等價,250.00,+7.00,249.00,250.00,249.00,2,2,"499,000",249.50,250.00,275.00,225.00
2023-11-08,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-08,14362,華友聯二,等價,,,,,,,,,220.00,220.00,242.00,198.00
2023-11-08,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-08,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-08,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-08,15141,亞力一,等價,108.60,-0.75,109.35,109.90,108.60,10,20,"2,185,900",109.29,108.60,119.45,97.75
2023-11-08,15141,亞力一,議價,,,,,,,,,,,,
2023-11-08,15261,日馳一,等價,97.50,,97.50,98.00,97.50,5,104,"10,140,550",97.50,97.50,107.25,87.75
2023-11-08,15261,日馳一,議價,,,,,,,,,,,,
2023-11-08,15324,勤美四,等價,118.35,+0.35,118.50,118.85,118.35,13,679,"80,510,250",118.57,118.35,130.15,106.55
2023-11-08,15324,勤美四,議價,,,,,,,,,,,,
2023-11-08,15332,車王電二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-08,15332,車王電二,議價,,,,,,,,,,,,
2023-11-08,15823,信錦三,等價,123.70,-1.30,124.55,124.55,122.70,43,99,"12,235,750",123.68,123.70,136.05,111.35
2023-11-08,15823,信錦三,議價,123.70,-1.30,,123.70,123.70,1,533,"65,932,100",,,,
2023-11-08,15864,和勤四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-11-08,15864,和勤四,議價,,,,,,,,,,,,
2023-11-08,15865,和勤五,等價,101.55,-0.25,101.65,101.65,101.55,4,8,"812,750",101.55,101.55,111.70,91.40
2023-11-08,15865,和勤五,議價,101.55,-0.25,,101.55,101.55,1,68,"6,905,400",,,,
2023-11-08,15893,永冠三KY,等價,,,,,,,,,101.26,100.00,110.00,90.00
2023-11-08,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-08,15894,永冠四KY,等價,98.45,+0.25,98.20,98.45,98.20,5,26,"2,553,450",98.20,98.45,108.25,88.65
2023-11-08,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-08,15983,岱宇三,等價,,,,,,,,,98.00,98.30,108.10,88.50
2023-11-08,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-08,15991,宏佳騰一,等價,105.45,-0.05,105.45,105.45,105.45,3,3,"316,350",105.45,105.45,115.95,94.95
2023-11-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-08,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
