資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-22,13164,上曜四,等價,107.50,-0.30,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2023-12-22,13164,上曜四,議價,,,,,,,,,,,,
2023-12-22,13165,上曜五,等價,,,,,,,,,110.15,109.75,120.70,98.80
2023-12-22,13165,上曜五,議價,,,,,,,,,,,,
2023-12-22,13381,廣華一KY,等價,,,,,,,,,101.03,101.10,111.20,91.00
2023-12-22,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-22,13382,廣華二KY,等價,,,,,,,,,112.86,112.80,124.05,101.55
2023-12-22,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-22,13411,富林一KY,等價,,,,,,,,,114.00,107.90,118.65,97.15
2023-12-22,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-22,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2023-12-22,13421,八貫一,議價,,,,,,,,,,,,
2023-12-22,14361,華友聯一,等價,,,,,,,,,251.00,251.00,276.00,226.00
2023-12-22,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-22,14362,華友聯二,等價,,,,,,,,,225.00,225.00,247.00,203.00
2023-12-22,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-22,14742,弘裕二,等價,,,,,,,,,100.18,100.60,110.65,90.55
2023-12-22,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-22,15141,亞力一,等價,124.45,-1.70,128.00,128.00,124.45,19,25,"3,152,050",126.08,124.45,136.85,112.05
2023-12-22,15141,亞力一,議價,,,,,,,,,,,,
2023-12-22,15261,日馳一,等價,97.75,-0.05,97.65,97.75,97.65,2,2,"195,400",97.70,97.75,107.50,88.00
2023-12-22,15261,日馳一,議價,,,,,,,,,,,,
2023-12-22,15324,勤美四,等價,129.50,+1.50,128.05,129.50,127.80,24,47,"6,043,550",128.16,129.50,142.45,116.55
2023-12-22,15324,勤美四,議價,128.05,+0.05,,128.05,128.05,1,173,"22,152,650",,,,
2023-12-22,15332,車王電二,等價,97.40,-0.10,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2023-12-22,15332,車王電二,議價,,,,,,,,,,,,
2023-12-22,15823,信錦三,等價,134.80,-1.20,136.00,136.00,134.80,3,3,"405,600",135.20,134.80,148.25,121.35
2023-12-22,15823,信錦三,議價,,,,,,,,,,,,
2023-12-22,15864,和勤四,等價,,,,,,,,,110.51,110.50,121.55,99.45
2023-12-22,15864,和勤四,議價,,,,,,,,,,,,
2023-12-22,15865,和勤五,等價,103.55,,103.55,103.55,103.55,1,2,"207,100",103.55,103.55,113.90,93.20
2023-12-22,15865,和勤五,議價,,,,,,,,,,,,
2023-12-22,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-22,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-22,15894,永冠四KY,等價,98.35,-0.65,98.35,98.35,98.35,2,5,"491,750",98.35,98.35,108.15,88.55
2023-12-22,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-22,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-22,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-22,15991,宏佳騰一,等價,,,,,,,,,104.82,104.95,115.40,94.50
2023-12-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-22,16173,榮星三,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-12-22,16173,榮星三,議價,,,,,,,,,,,,
2023-12-22,17271,中華化一,等價,,,,,,,,,114.54,114.25,125.65,102.85
2023-12-22,17271,中華化一,議價,,,,,,,,,,,,
2023-12-22,17862,科妍二,等價,,,,,,,,,200.00,172.00,189.00,155.00
2023-12-22,17862,科妍二,議價,,,,,,,,,,,,
2023-12-22,18051,寶徠一,等價,101.00,-1.60,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2023-12-22,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-22,18156,富喬六,等價,114.00,+0.70,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-12-22,18156,富喬六,議價,,,,,,,,,,,,
2023-12-22,19094,榮成四,等價,,,,,,,,,97.25,97.25,106.95,87.55
2023-12-22,19094,榮成四,議價,,,,,,,,,,,,
2023-12-22,20121,春雨一,等價,,,,,,,,,103.37,103.40,113.70,93.10
2023-12-22,20121,春雨一,議價,,,,,,,,,,,,
2023-12-22,20122,春雨二,等價,103.50,,103.90,103.90,103.50,4,34,"3,521,000",103.55,103.50,113.85,93.15
2023-12-22,20122,春雨二,議價,,,,,,,,,,,,
2023-12-22,20123,春雨三,等價,103.50,-0.45,103.90,103.90,103.50,2,28,"2,900,000",103.57,103.50,113.85,93.15
2023-12-22,20123,春雨三,議價,,,,,,,,,,,,
2023-12-22,20343,允強三,等價,,,,,,,,,123.80,123.10,135.40,110.80
2023-12-22,20343,允強三,議價,,,,,,,,,,,,
2023-12-22,20612,風青二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2023-12-22,20612,風青二,議價,,,,,,,,,,,,
