資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-27,15862,和勤二,等價,101.60,-0.10,101.60,101.60,101.60,1,10,"1,016,000",101.60,101.60,111.75,91.45
2023-04-27,15862,和勤二,議價,,,,,,,,,,,,
2023-04-27,15863,和勤三,等價,100.50,-0.15,100.60,100.60,100.50,6,10,"1,005,900",100.59,100.50,110.55,90.45
2023-04-27,15863,和勤三,議價,,,,,,,,,,,,
2023-04-27,15893,永冠三KY,等價,,,,,,,,,100.85,100.85,110.90,90.80
2023-04-27,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-27,15894,永冠四KY,等價,119.65,+1.15,118.50,121.00,118.00,48,188,"22,477,550",119.56,119.65,131.60,107.70
2023-04-27,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-27,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-27,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-27,15982,岱宇二,等價,,,,,,,,,101.66,101.30,111.40,91.20
2023-04-27,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-27,15983,岱宇三,等價,,,,,,,,,99.95,100.15,110.15,90.15
2023-04-27,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-27,15991,宏佳騰一,等價,105.20,,104.50,105.20,104.50,2,6,"628,400",104.73,105.20,115.70,94.70
2023-04-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-04-27,16094,大亞四,等價,,,,,,,,,110.54,111.80,122.95,100.65
2023-04-27,16094,大亞四,議價,,,,,,,,,,,,
2023-04-27,16173,榮星三,等價,,,,,,,,,100.27,100.30,110.30,90.30
2023-04-27,16173,榮星三,議價,,,,,,,,,,,,
2023-04-27,16264,艾美特四KY,等價,,,,,,,,,98.26,98.25,108.05,88.45
2023-04-27,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-27,17271,中華化一,等價,127.10,+8.10,120.50,127.10,120.50,101,273,"33,970,150",124.43,127.10,139.80,114.40
2023-04-27,17271,中華化一,議價,,,,,,,,,,,,
2023-04-27,17862,科妍二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2023-04-27,17862,科妍二,議價,,,,,,,,,,,,
2023-04-27,18051,寶徠一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-04-27,18051,寶徠一,議價,,,,,,,,,,,,
2023-04-27,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-04-27,18155,富喬五,議價,,,,,,,,,,,,
2023-04-27,18156,富喬六,等價,101.95,-0.05,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2023-04-27,18156,富喬六,議價,,,,,,,,,,,,
2023-04-27,19094,榮成四,等價,97.70,+0.40,97.25,97.70,97.20,14,107,"10,419,800",97.38,97.70,107.45,87.95
2023-04-27,19094,榮成四,議價,,,,,,,,,,,,
2023-04-27,20121,春雨一,等價,105.00,-0.50,105.00,105.85,105.00,4,8,"840,850",105.10,105.00,115.50,94.50
2023-04-27,20121,春雨一,議價,,,,,,,,,,,,
2023-04-27,20122,春雨二,等價,104.20,,104.20,104.20,104.20,1,20,"2,084,000",104.20,104.20,114.60,93.80
2023-04-27,20122,春雨二,議價,,,,,,,,,,,,
2023-04-27,20123,春雨三,等價,,,,,,,,,105.93,105.00,115.50,94.50
2023-04-27,20123,春雨三,議價,,,,,,,,,,,,
2023-04-27,20343,允強三,等價,124.00,-1.05,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2023-04-27,20343,允強三,議價,,,,,,,,,,,,
2023-04-27,20612,風青二,等價,,,,,,,,,114.96,115.75,127.30,104.20
2023-04-27,20612,風青二,議價,,,,,,,,,,,,
2023-04-27,20652,世豐二,等價,115.80,+1.60,114.80,116.00,114.80,13,43,"4,977,550",115.75,115.80,127.35,104.25
2023-04-27,20652,世豐二,議價,,,,,,,,,,,,
2023-04-27,20661,世德一,等價,,,,,,,,,147.44,147.75,162.00,133.00
2023-04-27,20661,世德一,議價,,,,,,,,,,,,
2023-04-27,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-04-27,20694,運錩四,議價,,,,,,,,,,,,
2023-04-27,22081,台船一,等價,120.00,+1.90,117.50,120.00,117.50,22,66,"7,899,150",119.68,120.00,132.00,108.00
2023-04-27,22081,台船一,議價,,,,,,,,,,,,
2023-04-27,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-04-27,22304,泰茂四,議價,,,,,,,,,,,,
2023-04-27,22313,為升三,等價,124.50,,124.50,124.50,124.00,6,11,"1,366,300",124.20,124.50,136.95,112.05
2023-04-27,22313,為升三,議價,,,,,,,,,,,,
2023-04-27,22393,英利三KY,等價,116.50,,116.50,116.50,116.50,2,6,"699,000",116.50,116.50,128.15,104.85
2023-04-27,22393,英利三KY,議價,116.50,,,116.50,116.50,2,71,"8,271,500",,,,
2023-04-27,22431,宏旭一KY,等價,,,,,,,,,116.00,115.90,127.45,104.35
2023-04-27,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-04-27,23383,光罩三,等價,105.30,+0.30,105.25,105.30,105.25,3,19,"2,000,200",105.27,105.30,115.80,94.80
2023-04-27,23383,光罩三,議價,,,,,,,,,,,,
2023-04-27,23581,廷鑫一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-27,23581,廷鑫一,議價,,,,,,,,,,,,
2023-04-27,23835,台光電五,等價,103.50,+1.00,103.05,104.40,103.05,57,458,"47,463,200",103.63,103.50,113.85,93.15
2023-04-27,23835,台光電五,議價,,,,,,,,,,,,
2023-04-27,24393,美律三,等價,,,,,,,,,103.00,103.20,113.50,92.90
2023-04-27,24393,美律三,議價,,,,,,,,,,,,
2023-04-27,24616,光群雷六,等價,137.00,+3.50,133.00,137.00,133.00,22,39,"5,294,100",135.74,137.00,150.00,123.30
2023-04-27,24616,光群雷六,議價,,,,,,,,,,,,
2023-04-27,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-04-27,24723,立隆電三,議價,,,,,,,,,,,,
2023-04-27,24822,連宇二,等價,,,,,,,,,552.00,515.00,566.00,464.00
2023-04-27,24822,連宇二,議價,,,,,,,,,,,,
2023-04-27,24921,華新科一,等價,99.90,+0.40,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2023-04-27,24921,華新科一,議價,,,,,,,,,,,,
2023-04-27,24972,怡利電二,等價,,,,,,,,,108.53,109.25,120.15,98.35
2023-04-27,24972,怡利電二,議價,,,,,,,,,,,,
2023-04-27,25282,皇普二,等價,,,,,,,,,127.00,127.00,139.70,114.30
2023-04-27,25282,皇普二,議價,,,,,,,,,,,,
2023-04-27,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-04-27,25391,櫻花建一,議價,,,,,,,,,,,,
2023-04-27,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-04-27,25392,櫻花建二,議價,,,,,,,,,,,,
2023-04-27,26034,長榮四,等價,110.00,+0.20,109.80,110.00,109.80,2,4,"439,800",109.95,110.00,121.00,99.00
2023-04-27,26034,長榮四,議價,,,,,,,,,,,,
2023-04-27,26107,華航七,等價,112.50,+1.15,112.40,113.95,112.40,66,332,"37,566,150",113.15,112.50,123.75,101.25
2023-04-27,26107,華航七,議價,,,,,,,,,,,,
2023-04-27,26185,長榮航五,等價,141.00,+4.00,141.00,141.00,141.00,5,5,"705,000",141.00,141.00,155.00,126.90
2023-04-27,26185,長榮航五,議價,,,,,,,,,,,,
2023-04-27,26302,亞航二,等價,152.00,+11.60,144.90,152.00,144.00,36,43,"6,386,100",148.51,152.00,167.00,136.80
2023-04-27,26302,亞航二,議價,,,,,,,,,,,,
2023-04-27,26415,正德五,等價,,,,,,,,,106.01,106.00,116.60,95.40
2023-04-27,26415,正德五,議價,,,,,,,,,,,,
2023-04-27,27271,王品一,等價,118.00,+1.00,117.00,118.00,116.60,16,58,"6,800,800",117.25,118.00,129.80,106.20
2023-04-27,27271,王品一,議價,,,,,,,,,,,,
2023-04-27,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-04-27,27311,雄獅一,議價,,,,,,,,,,,,
2023-04-27,27312,雄獅二,等價,,,,,,,,,182.00,182.00,200.00,164.00
2023-04-27,27312,雄獅二,議價,,,,,,,,,,,,
2023-04-27,27481,雲品一,等價,154.00,-3.00,154.00,154.00,154.00,4,4,"616,000",154.00,154.00,169.00,138.60
2023-04-27,27481,雲品一,議價,,,,,,,,,,,,
2023-04-27,288701,台新金E1,等價,103.30,+0.40,103.30,103.30,103.30,1,1,"103,300",103.30,103.30,113.60,93.00
2023-04-27,288701,台新金E1,議價,,,,,,,,,,,,
2023-04-27,28886,新光金五,等價,100.30,,100.20,100.30,100.20,11,26,"2,606,900",100.26,100.30,110.30,90.30
2023-04-27,28886,新光金五,議價,,,,,,,,,,,,
2023-04-27,29051,三商一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-04-27,29051,三商一,議價,,,,,,,,,,,,
2023-04-27,29371,集雅社一,等價,,,,,,,,,106.65,106.00,116.60,95.40
2023-04-27,29371,集雅社一,議價,,,,,,,,,,,,
2023-04-27,30103,華立三,等價,106.00,-0.50,106.00,106.00,106.00,5,22,"2,332,000",106.00,106.00,116.60,95.40
2023-04-27,30103,華立三,議價,,,,,,,,,,,,
2023-04-27,30164,嘉晶四,等價,97.00,,97.00,97.00,97.00,1,11,"1,067,000",97.00,97.00,106.70,87.30
2023-04-27,30164,嘉晶四,議價,,,,,,,,,,,,
2023-04-27,30237,信邦七,等價,,,,,,,,,175.00,175.00,192.00,158.00
2023-04-27,30237,信邦七,議價,,,,,,,,,,,,
2023-04-27,30238,信邦八,等價,120.05,-0.15,120.10,120.10,120.05,8,208,"24,972,250",120.05,120.05,132.05,108.05
2023-04-27,30238,信邦八,議價,,,,,,,,,,,,
2023-04-27,30284,增你強四,等價,,,,,,,,,123.77,123.00,135.30,110.70
2023-04-27,30284,增你強四,議價,,,,,,,,,,,,
2023-04-27,30336,威健六,等價,105.00,+0.30,104.70,105.00,104.70,10,"1,083","113,391,600",104.70,105.00,115.50,94.50
2023-04-27,30336,威健六,議價,,,,,,,,,,,,
2023-04-27,30425,晶技五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-04-27,30425,晶技五,議價,,,,,,,,,,,,
2023-04-27,30477,訊舟七,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-04-27,30477,訊舟七,議價,,,,,,,,,,,,
2023-04-27,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-04-27,30921,鴻碩一,議價,,,,,,,,,,,,
2023-04-27,31221,笙泉一,等價,,,,,,,,,105.30,104.45,114.85,94.05
2023-04-27,31221,笙泉一,議價,,,,,,,,,,,,
2023-04-27,31381,耀登一,等價,,,,,,,,,110.30,110.30,121.30,99.30
2023-04-27,31381,耀登一,議價,,,,,,,,,,,,
2023-04-27,31412,晶宏二,等價,,,,,,,,,97.65,97.65,107.40,87.90
2023-04-27,31412,晶宏二,議價,,,,,,,,,,,,
2023-04-27,31493,正達三,等價,,,,,,,,,102.35,102.30,112.50,92.10
2023-04-27,31493,正達三,議價,,,,,,,,,,,,
2023-04-27,31632,波若威二,等價,102.50,+0.40,102.55,102.55,102.50,2,2,"205,050",102.52,102.50,112.75,92.25
2023-04-27,31632,波若威二,議價,,,,,,,,,,,,
2023-04-27,31671,大量一,等價,,,,,,,,,96.55,96.55,106.20,86.90
2023-04-27,31671,大量一,議價,,,,,,,,,,,,
2023-04-27,31712,新洲二,等價,,,,,,,,,103.81,103.40,113.70,93.10
2023-04-27,31712,新洲二,議價,,,,,,,,,,,,
2023-04-27,32024,樺晟四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-04-27,32024,樺晟四,議價,,,,,,,,,,,,
2023-04-27,32094,全科四,等價,,,,,,,,,128.95,125.00,137.50,112.50
2023-04-27,32094,全科四,議價,,,,,,,,,,,,
2023-04-27,32681,海德威一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-04-27,32681,海德威一,議價,,,,,,,,,,,,
2023-04-27,32903,東浦三,等價,,,,,,,,,135.51,134.90,148.35,121.45
2023-04-27,32903,東浦三,議價,,,,,,,,,,,,
2023-04-27,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-04-27,33101,佳穎一,議價,,,,,,,,,,,,
2023-04-27,33224,建舜電四,等價,110.00,,106.20,110.05,106.20,4,43,"4,608,550",107.17,110.00,121.00,99.00
2023-04-27,33224,建舜電四,議價,,,,,,,,,,,,
2023-04-27,33244,雙鴻四,等價,126.00,+4.00,126.00,126.00,126.00,13,25,"3,150,000",126.00,126.00,138.60,113.40
2023-04-27,33244,雙鴻四,議價,,,,,,,,,,,,
2023-04-27,33394,泰谷四,等價,,,,,,,,,105.94,103.70,114.05,93.35
2023-04-27,33394,泰谷四,議價,,,,,,,,,,,,
2023-04-27,33463,麗清三,等價,,,,,,,,,103.50,102.45,112.65,92.25
2023-04-27,33463,麗清三,議價,,,,,,,,,,,,
2023-04-27,33464,麗清四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-04-27,33464,麗清四,議價,,,,,,,,,,,,
2023-04-27,33465,麗清五,等價,104.10,+0.10,104.00,104.10,104.00,3,24,"2,498,300",104.09,104.10,114.50,93.70
2023-04-27,33465,麗清五,議價,,,,,,,,,,,,
2023-04-27,33632,上詮二,等價,,,,,,,,,131.90,145.20,159.00,130.70
2023-04-27,33632,上詮二,議價,,,,,,,,,,,,
2023-04-27,33881,崇越電一,等價,106.95,+0.45,106.55,106.95,106.55,3,22,"2,344,500",106.56,106.95,117.60,96.30
2023-04-27,33881,崇越電一,議價,,,,,,,,,,,,
2023-04-27,34132,京鼎二,等價,110.00,+0.50,109.60,110.00,109.60,3,5,"549,350",109.87,110.00,121.00,99.00
2023-04-27,34132,京鼎二,議價,,,,,,,,,,,,
2023-04-27,34162,融程電二,等價,148.30,-1.70,150.00,150.00,148.30,3,3,"448,300",149.43,148.30,163.00,133.50
2023-04-27,34162,融程電二,議價,,,,,,,,,,,,
2023-04-27,34653,進泰電子三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-04-27,34653,進泰電子三,議價,,,,,,,,,,,,
2023-04-27,34833,力致三,等價,,,,,,,,,114.00,111.00,122.10,99.90
2023-04-27,34833,力致三,議價,,,,,,,,,,,,
2023-04-27,34842,崧騰二,等價,,,,,,,,,103.41,103.40,113.70,93.10
2023-04-27,34842,崧騰二,議價,,,,,,,,,,,,
2023-04-27,34843,崧騰三,等價,110.50,,110.50,111.00,110.00,60,237,"26,166,550",110.40,110.50,121.55,99.45
2023-04-27,34843,崧騰三,議價,,,,,,,,,,,,
2023-04-27,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-27,34891,森寶一,議價,,,,,,,,,,,,
2023-04-27,35121,皇龍一,等價,109.95,+0.20,109.95,109.95,109.95,2,10,"1,099,500",109.95,109.95,120.90,99.00
2023-04-27,35121,皇龍一,議價,,,,,,,,,,,,
2023-04-27,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-04-27,35211,鴻翊一,議價,,,,,,,,,,,,
2023-04-27,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-04-27,35264,凡甲四,議價,,,,,,,,,,,,
2023-04-27,35265,凡甲五,等價,,,,,,,,,107.50,107.45,118.15,96.75
2023-04-27,35265,凡甲五,議價,,,,,,,,,,,,
2023-04-27,35332,嘉澤二,等價,120.50,+1.35,121.00,121.00,120.50,6,13,"1,572,000",120.92,120.50,132.55,108.45
2023-04-27,35332,嘉澤二,議價,,,,,,,,,,,,
2023-04-27,35481,兆利一,等價,112.00,,111.50,112.00,111.50,3,9,"1,006,000",111.77,112.00,123.20,100.80
2023-04-27,35481,兆利一,議價,,,,,,,,,,,,
2023-04-27,35763,聯合再生三,等價,112.70,+0.15,112.70,112.70,112.70,2,10,"1,127,000",112.70,112.70,123.95,101.45
2023-04-27,35763,聯合再生三,議價,,,,,,,,,,,,
2023-04-27,35802,友威科二,等價,,,,,,,,,113.91,112.50,123.75,101.25
2023-04-27,35802,友威科二,議價,,,,,,,,,,,,
2023-04-27,35913,艾笛森三,等價,127.80,,127.70,127.80,127.70,4,7,"894,400",127.77,127.80,140.55,115.05
2023-04-27,35913,艾笛森三,議價,,,,,,,,,,,,
2023-04-27,35971,映興一,等價,,,,,,,,,102.55,102.60,112.85,92.35
2023-04-27,35971,映興一,議價,,,,,,,,,,,,
2023-04-27,36052,宏致二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-04-27,36052,宏致二,議價,,,,,,,,,,,,
2023-04-27,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-04-27,36253,西勝三,議價,,,,,,,,,,,,
2023-04-27,36313,晟楠三,等價,,,,,,,,,101.35,101.35,111.45,91.25
2023-04-27,36313,晟楠三,議價,,,,,,,,,,,,
2023-04-27,36451,達邁一,等價,,,,,,,,,97.60,97.60,107.35,87.85
2023-04-27,36451,達邁一,議價,,,,,,,,,,,,
2023-04-27,36533,健策三,等價,147.00,+5.00,142.10,148.00,140.10,23,66,"9,556,050",144.78,147.00,161.00,132.30
2023-04-27,36533,健策三,議價,,,,,,,,,,,,
2023-04-27,36633,鑫科三,等價,122.00,+1.00,121.00,122.00,121.00,3,12,"1,453,900",121.15,122.00,134.20,109.80
2023-04-27,36633,鑫科三,議價,,,,,,,,,,,,
2023-04-27,36803,家登三,等價,152.00,+2.00,149.90,152.00,149.90,16,37,"5,584,700",150.93,152.00,167.00,136.80
2023-04-27,36803,家登三,議價,,,,,,,,,,,,
2023-04-27,36871,歐買尬一,等價,101.60,-0.05,101.75,101.75,101.60,4,7,"712,100",101.72,101.60,111.75,91.45
2023-04-27,36871,歐買尬一,議價,,,,,,,,,,,,
2023-04-27,36893,湧德三,等價,,,,,,,,,121.00,119.75,131.70,107.80
2023-04-27,36893,湧德三,議價,,,,,,,,,,,,
2023-04-27,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-04-27,37011,大眾控一,議價,,,,,,,,,,,,
2023-04-27,37073,漢磊三,等價,,,,,,,,,125.80,121.50,133.65,109.35
2023-04-27,37073,漢磊三,議價,,,,,,,,,,,,
2023-04-27,37074,漢磊四,等價,106.50,-0.10,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2023-04-27,37074,漢磊四,議價,,,,,,,,,,,,
2023-04-27,37083,上緯投控三,等價,114.20,+0.20,115.00,115.00,114.20,3,5,"572,600",114.52,114.20,125.60,102.80
2023-04-27,37083,上緯投控三,議價,,,,,,,,,,,,
2023-04-27,37084,上緯投控四,等價,112.45,,112.45,112.45,112.45,2,6,"674,700",112.45,112.45,123.65,101.25
2023-04-27,37084,上緯投控四,議價,,,,,,,,,,,,
2023-04-27,37131,新晶投控一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2023-04-27,37131,新晶投控一,議價,,,,,,,,,,,,
2023-04-27,41234,晟德四,等價,104.20,-0.40,104.60,104.60,104.20,11,30,"3,134,250",104.47,104.20,114.60,93.80
2023-04-27,41234,晟德四,議價,,,,,,,,,,,,
2023-04-27,41235,晟德五,等價,104.40,-0.25,105.00,105.00,104.20,52,280,"29,279,250",104.52,104.40,114.80,94.00
2023-04-27,41235,晟德五,議價,104.40,-0.25,,104.40,104.40,1,90,"9,396,000",,,,
2023-04-27,41236,晟德六,等價,115.65,-0.65,115.60,116.00,115.25,133,576,"66,611,450",115.64,115.65,127.20,104.10
2023-04-27,41236,晟德六,議價,,,,,,,,,,,,
2023-04-27,41237,晟德七,等價,105.15,+5.15,105.20,107.00,104.05,"1,304","6,543","687,824,700",105.12,105.15,115.65,94.65
2023-04-27,41237,晟德七,議價,,,,,,,,,,,,
2023-04-27,41481,全宇生技一KY,等價,100.90,-0.30,101.25,101.25,100.90,5,40,"4,040,400",101.01,100.90,110.95,90.85
2023-04-27,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-04-27,41552,訊映二,等價,,,,,,,,,145.00,147.50,162.00,132.75
2023-04-27,41552,訊映二,議價,,,,,,,,,,,,
2023-04-27,41553,訊映三,等價,121.55,+0.15,121.50,121.60,121.50,3,21,"2,552,100",121.52,121.55,133.70,109.40
2023-04-27,41553,訊映三,議價,,,,,,,,,,,,
2023-04-27,41644,承業醫四,等價,139.00,+2.50,139.00,139.00,139.00,1,1,"139,000",139.00,139.00,152.00,125.10
2023-04-27,41644,承業醫四,議價,,,,,,,,,,,,
2023-04-27,41672,松瑞藥二,等價,100.30,,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,110.30,90.30
2023-04-27,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-04-27,41683,醣聯三,等價,120.50,-1.00,120.90,120.90,120.50,6,38,"4,583,000",120.60,120.50,132.55,108.45
2023-04-27,41683,醣聯三,議價,,,,,,,,,,,,
2023-04-27,41712,瑞基二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-27,41712,瑞基二,議價,,,,,,,,,,,,
2023-04-27,41752,杏一二,等價,,,,,,,,,167.30,170.00,187.00,153.00
2023-04-27,41752,杏一二,議價,,,,,,,,,,,,
2023-04-27,41902,佐登二KY,等價,114.50,-0.55,115.10,116.00,114.30,26,104,"11,930,850",114.71,114.50,125.95,103.05
2023-04-27,41902,佐登二KY,議價,,,,,,,,,,,,
2023-04-27,43031,信立一,等價,,,,,,,,,100.55,103.00,113.30,92.70
2023-04-27,43031,信立一,議價,,,,,,,,,,,,
2023-04-27,43068,炎洲八,等價,149.50,,149.50,152.00,149.50,19,50,"7,496,300",149.92,149.50,164.00,134.55
2023-04-27,43068,炎洲八,議價,,,,,,,,,,,,
2023-04-27,43069,炎洲九,等價,,,,,,,,,149.85,152.00,167.00,136.80
2023-04-27,43069,炎洲九,議價,,,,,,,,,,,,
2023-04-27,44163,三圓三,等價,111.10,,111.05,111.10,111.05,4,34,"3,777,350",111.09,111.10,122.20,100.00
2023-04-27,44163,三圓三,議價,,,,,,,,,,,,
2023-04-27,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-04-27,44331,興采一,議價,,,,,,,,,,,,
2023-04-27,44332,興采二,等價,,,,,,,,,105.63,105.80,116.35,95.25
2023-04-27,44332,興采二,議價,,,,,,,,,,,,
2023-04-27,44382,廣越二,等價,102.65,-0.10,102.65,102.65,102.65,1,1,"102,650",102.65,102.65,112.90,92.40
2023-04-27,44382,廣越二,議價,,,,,,,,,,,,
2023-04-27,45381,大詠城一,等價,,,,,,,,,104.70,104.70,115.15,94.25
2023-04-27,45381,大詠城一,議價,,,,,,,,,,,,
2023-04-27,45401,全球傳動一,等價,111.50,,110.50,111.50,110.40,11,24,"2,660,900",110.87,111.50,122.65,100.35
2023-04-27,45401,全球傳動一,議價,,,,,,,,,,,,
2023-04-27,45402,全球傳動二,等價,,,,,,,,,111.50,111.50,122.65,100.35
2023-04-27,45402,全球傳動二,議價,,,,,,,,,,,,
2023-04-27,45552,氣立二,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2023-04-27,45552,氣立二,議價,,,,,,,,,,,,
2023-04-27,45553,氣立三,等價,104.20,+0.20,104.20,104.50,104.20,5,18,"1,877,400",104.30,104.20,114.60,93.80
2023-04-27,45553,氣立三,議價,,,,,,,,,,,,
2023-04-27,45561,旭然一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-27,45561,旭然一,議價,,,,,,,,,,,,
2023-04-27,45562,旭然二,等價,98.15,-0.15,98.15,98.15,98.15,2,5,"490,750",98.15,98.15,107.95,88.35
2023-04-27,45562,旭然二,議價,,,,,,,,,,,,
2023-04-27,45661,時碩工業一,等價,143.00,+7.45,138.45,143.00,137.40,96,352,"49,006,250",139.22,143.00,157.00,128.70
2023-04-27,45661,時碩工業一,議價,,,,,,,,,,,,
2023-04-27,45662,時碩工業二,等價,139.10,+3.10,138.00,142.65,137.70,72,288,"40,374,500",140.18,139.10,153.00,125.20
2023-04-27,45662,時碩工業二,議價,,,,,,,,,,,,
2023-04-27,45801,捷流閥業一,等價,,,,,,,,,111.01,110.00,121.00,99.00
2023-04-27,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-04-27,47146,永捷六,等價,105.40,+0.40,105.10,105.40,104.90,14,33,"3,470,100",105.15,105.40,115.90,94.90
2023-04-27,47146,永捷六,議價,,,,,,,,,,,,
2023-04-27,47147,永捷七,等價,106.15,+0.65,105.50,106.15,105.50,16,81,"8,568,050",105.77,106.15,116.75,95.55
2023-04-27,47147,永捷七,議價,,,,,,,,,,,,
2023-04-27,47202,德淵二,等價,114.00,+1.00,113.50,114.55,113.50,7,27,"3,074,300",113.86,114.00,125.40,102.60
2023-04-27,47202,德淵二,議價,,,,,,,,,,,,
2023-04-27,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-04-27,47363,泰博三,議價,,,,,,,,,,,,
2023-04-27,47393,康普三,等價,108.00,-0.10,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-04-27,47393,康普三,議價,,,,,,,,,,,,
2023-04-27,47442,皇將二,等價,129.90,-0.10,129.90,129.90,129.90,1,2,"259,800",129.90,129.90,142.85,116.95
2023-04-27,47442,皇將二,議價,,,,,,,,,,,,
