資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-08,31221,笙泉一,等價,,,,,,,,,119.50,119.50,131.45,107.55
2023-12-08,31221,笙泉一,議價,,,,,,,,,,,,
2023-12-08,31282,昇銳二,等價,97.15,+0.05,97.15,97.15,97.15,1,1,"97,150",97.15,97.15,106.85,87.45
2023-12-08,31282,昇銳二,議價,,,,,,,,,,,,
2023-12-08,31381,耀登一,等價,,,,,,,,,109.18,109.20,120.10,98.30
2023-12-08,31381,耀登一,議價,,,,,,,,,,,,
2023-12-08,31412,晶宏二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2023-12-08,31412,晶宏二,議價,,,,,,,,,,,,
2023-12-08,31493,正達三,等價,101.00,,101.00,101.00,101.00,5,13,"1,313,000",101.00,101.00,111.10,90.90
2023-12-08,31493,正達三,議價,,,,,,,,,,,,
2023-12-08,31671,大量一,等價,,,,,,,,,97.60,98.30,108.10,88.50
2023-12-08,31671,大量一,議價,,,,,,,,,,,,
2023-12-08,32094,全科四,等價,,,,,,,,,123.00,123.00,135.30,110.70
2023-12-08,32094,全科四,議價,,,,,,,,,,,,
2023-12-08,32681,海德威一,等價,116.00,+2.70,113.70,116.00,113.70,18,49,"5,634,200",114.98,116.00,127.60,104.40
2023-12-08,32681,海德威一,議價,,,,,,,,,,,,
2023-12-08,32903,東浦三,等價,151.00,+3.25,149.95,153.00,149.95,26,41,"6,233,900",152.04,151.00,166.00,135.90
2023-12-08,32903,東浦三,議價,,,,,,,,,,,,
2023-12-08,33101,佳穎一,等價,,,,,,,,,414.00,414.00,455.00,373.00
2023-12-08,33101,佳穎一,議價,,,,,,,,,,,,
2023-12-08,33224,建舜電四,等價,,,,,,,,,110.55,110.25,121.25,99.25
2023-12-08,33224,建舜電四,議價,,,,,,,,,,,,
2023-12-08,33233,加百裕三,等價,103.50,,103.50,103.50,103.50,7,10,"1,035,000",103.50,103.50,113.85,93.15
2023-12-08,33233,加百裕三,議價,,,,,,,,,,,,
2023-12-08,33244,雙鴻四,等價,,,,,,,,,165.20,164.00,180.00,147.60
2023-12-08,33244,雙鴻四,議價,,,,,,,,,,,,
2023-12-08,33253,旭品三,等價,,,,,,,,,198.00,206.00,226.00,186.00
2023-12-08,33253,旭品三,議價,,,,,,,,,,,,
2023-12-08,33394,泰谷四,等價,108.45,+0.45,108.00,108.45,108.00,5,17,"1,836,900",108.05,108.45,119.25,97.65
2023-12-08,33394,泰谷四,議價,,,,,,,,,,,,
2023-12-08,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-12-08,33463,麗清三,議價,,,,,,,,,,,,
2023-12-08,33464,麗清四,等價,108.00,+0.95,107.05,108.00,107.05,3,5,"537,100",107.42,108.00,118.80,97.20
2023-12-08,33464,麗清四,議價,,,,,,,,,,,,
2023-12-08,33465,麗清五,等價,,,,,,,,,120.50,119.90,131.85,107.95
2023-12-08,33465,麗清五,議價,,,,,,,,,,,,
2023-12-08,33571,臺慶科一,等價,113.50,-0.50,113.90,113.95,113.45,7,16,"1,821,200",113.82,113.50,124.85,102.15
2023-12-08,33571,臺慶科一,議價,,,,,,,,,,,,
2023-12-08,33881,崇越電一,等價,108.00,,108.00,108.00,108.00,2,2,"216,000",108.00,108.00,118.80,97.20
2023-12-08,33881,崇越電一,議價,,,,,,,,,,,,
2023-12-08,34132,京鼎二,等價,117.80,+1.00,118.00,118.00,117.80,4,20,"2,356,300",117.81,117.80,129.55,106.05
2023-12-08,34132,京鼎二,議價,,,,,,,,,,,,
2023-12-08,34162,融程電二,等價,,,,,,,,,179.40,181.00,199.00,163.00
2023-12-08,34162,融程電二,議價,,,,,,,,,,,,
2023-12-08,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-12-08,34653,進泰電子三,議價,,,,,,,,,,,,
2023-12-08,34654,進泰電子四,等價,,,,,,,,,102.61,102.40,112.60,92.20
2023-12-08,34654,進泰電子四,議價,,,,,,,,,,,,
2023-12-08,34833,力致三,等價,223.00,+1.00,223.00,223.00,223.00,2,10,"2,230,000",223.00,223.00,245.00,201.00
2023-12-08,34833,力致三,議價,,,,,,,,,,,,
2023-12-08,34842,崧騰二,等價,,,,,,,,,99.30,99.55,109.50,89.60
2023-12-08,34842,崧騰二,議價,,,,,,,,,,,,
2023-12-08,34843,崧騰三,等價,116.00,+0.05,115.90,116.00,115.90,9,12,"1,391,400",115.95,116.00,127.60,104.40
2023-12-08,34843,崧騰三,議價,,,,,,,,,,,,
2023-12-08,34891,森寶一,等價,,,,,,,,,110.29,114.00,125.40,102.60
2023-12-08,34891,森寶一,議價,,,,,,,,,,,,
2023-12-08,35121,皇龍一,等價,114.00,-0.50,113.50,114.00,113.50,3,3,"341,100",113.70,114.00,125.40,102.60
2023-12-08,35121,皇龍一,議價,,,,,,,,,,,,
2023-12-08,35264,凡甲四,等價,,,,,,,,,246.00,251.00,276.00,226.00
2023-12-08,35264,凡甲四,議價,,,,,,,,,,,,
2023-12-08,35265,凡甲五,等價,117.00,+1.50,115.50,117.00,115.50,9,18,"2,095,000",116.38,117.00,128.70,105.30
2023-12-08,35265,凡甲五,議價,,,,,,,,,,,,
2023-12-08,35332,嘉澤二,等價,124.50,+1.05,123.50,127.50,123.50,134,549,"69,023,900",125.72,124.50,136.95,112.05
2023-12-08,35332,嘉澤二,議價,,,,,,,,,,,,
2023-12-08,35763,聯合再生三,等價,102.50,,102.50,102.60,102.40,8,15,"1,536,900",102.46,102.50,112.75,92.25
2023-12-08,35763,聯合再生三,議價,,,,,,,,,,,,
2023-12-08,35802,友威科二,等價,109.00,+0.60,108.50,109.00,108.00,14,59,"6,400,500",108.48,109.00,119.90,98.10
2023-12-08,35802,友威科二,議價,,,,,,,,,,,,
2023-12-08,35871,閎康一,等價,125.35,+0.85,126.95,129.15,125.35,23,36,"4,593,100",127.58,125.35,137.85,112.85
2023-12-08,35871,閎康一,議價,,,,,,,,,,,,
2023-12-08,35971,映興一,等價,100.50,,100.50,100.50,100.50,1,3,"301,500",100.50,100.50,110.55,90.45
2023-12-08,35971,映興一,議價,,,,,,,,,,,,
2023-12-08,36052,宏致二,等價,,,,,,,,,98.00,98.05,107.85,88.25
2023-12-08,36052,宏致二,議價,,,,,,,,,,,,
2023-12-08,36172,碩天二,等價,120.00,-3.00,120.95,120.95,119.00,17,56,"6,725,600",120.10,120.00,132.00,108.00
2023-12-08,36172,碩天二,議價,,,,,,,,,,,,
2023-12-08,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-12-08,36253,西勝三,議價,,,,,,,,,,,,
2023-12-08,36313,晟楠三,等價,100.40,,100.35,100.40,100.35,4,7,"702,500",100.35,100.40,110.40,90.40
2023-12-08,36313,晟楠三,議價,,,,,,,,,,,,
2023-12-08,36451,達邁一,等價,,,,,,,,,102.57,102.10,112.30,91.90
2023-12-08,36451,達邁一,議價,,,,,,,,,,,,
2023-12-08,36633,鑫科三,等價,129.95,+1.95,129.95,129.95,129.95,1,1,"129,950",129.95,129.95,142.90,117.00
2023-12-08,36633,鑫科三,議價,,,,,,,,,,,,
2023-12-08,36804,家登四,等價,120.10,+0.10,120.10,120.60,120.00,30,85,"10,210,500",120.12,120.10,132.10,108.10
2023-12-08,36804,家登四,議價,,,,,,,,,,,,
2023-12-08,36871,歐買尬一,等價,106.50,+0.10,106.80,106.80,106.50,5,16,"1,707,350",106.70,106.50,117.15,95.85
2023-12-08,36871,歐買尬一,議價,,,,,,,,,,,,
2023-12-08,36893,湧德三,等價,,,,,,,,,194.00,196.00,215.00,177.00
2023-12-08,36893,湧德三,議價,,,,,,,,,,,,
2023-12-08,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2023-12-08,37011,大眾控一,議價,,,,,,,,,,,,
2023-12-08,37012,大眾控二,等價,113.20,-0.30,113.50,113.50,113.20,3,39,"4,425,700",113.47,113.20,124.50,101.90
2023-12-08,37012,大眾控二,議價,,,,,,,,,,,,
2023-12-08,37073,漢磊三,等價,,,,,,,,,120.70,120.00,132.00,108.00
2023-12-08,37073,漢磊三,議價,,,,,,,,,,,,
2023-12-08,37074,漢磊四,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2023-12-08,37074,漢磊四,議價,,,,,,,,,,,,
2023-12-08,37083,上緯投控三,等價,115.50,+0.30,115.50,115.50,115.00,13,34,"3,920,800",115.31,115.50,127.05,103.95
2023-12-08,37083,上緯投控三,議價,,,,,,,,,,,,
2023-12-08,37084,上緯投控四,等價,114.00,-0.50,114.60,114.60,114.00,3,7,"799,800",114.25,114.00,125.40,102.60
2023-12-08,37084,上緯投控四,議價,,,,,,,,,,,,
2023-12-08,37131,新晶投控一,等價,102.00,-0.50,101.45,102.00,101.10,9,53,"5,376,750",101.44,102.00,112.20,91.80
2023-12-08,37131,新晶投控一,議價,,,,,,,,,,,,
2023-12-08,41234,晟德四,等價,,,,,,,,,102.85,102.85,113.10,92.60
2023-12-08,41234,晟德四,議價,,,,,,,,,,,,
2023-12-08,41235,晟德五,等價,,,,,,,,,104.21,104.00,114.40,93.60
2023-12-08,41235,晟德五,議價,,,,,,,,,,,,
2023-12-08,41236,晟德六,等價,115.00,,114.10,115.00,114.10,4,4,"458,300",114.57,115.00,126.50,103.50
2023-12-08,41236,晟德六,議價,,,,,,,,,,,,
2023-12-08,41237,晟德七,等價,110.25,-0.10,110.60,110.60,109.10,3,3,"329,950",109.98,110.25,121.25,99.25
2023-12-08,41237,晟德七,議價,,,,,,,,,,,,
2023-12-08,41294,聯合四,等價,,,,,,,,,150.66,150.00,165.00,135.00
2023-12-08,41294,聯合四,議價,,,,,,,,,,,,
2023-12-08,41481,全宇生技一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-12-08,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-12-08,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-08,41552,訊映二,議價,,,,,,,,,,,,
2023-12-08,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-12-08,41553,訊映三,議價,,,,,,,,,,,,
2023-12-08,41644,承業醫四,等價,129.00,-3.00,129.50,129.50,129.00,3,7,"904,000",129.14,129.00,141.90,116.10
2023-12-08,41644,承業醫四,議價,,,,,,,,,,,,
2023-12-08,41683,醣聯三,等價,,,,,,,,,112.63,112.70,123.95,101.45
2023-12-08,41683,醣聯三,議價,,,,,,,,,,,,
2023-12-08,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-12-08,41712,瑞基二,議價,,,,,,,,,,,,
2023-12-08,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-12-08,41752,杏一二,議價,,,,,,,,,,,,
2023-12-08,41902,佐登二KY,等價,101.00,+0.10,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2023-12-08,41902,佐登二KY,議價,,,,,,,,,,,,
2023-12-08,43031,信立一,等價,100.50,-0.15,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-12-08,43031,信立一,議價,,,,,,,,,,,,
2023-12-08,43068,炎洲八,等價,168.00,+3.00,166.00,169.00,166.00,13,18,"3,018,000",167.66,168.00,184.00,152.00
2023-12-08,43068,炎洲八,議價,,,,,,,,,,,,
2023-12-08,43069,炎洲九,等價,169.00,+4.00,167.00,169.00,167.00,6,6,"1,005,000",167.50,169.00,185.00,153.00
2023-12-08,43069,炎洲九,議價,,,,,,,,,,,,
2023-12-08,44163,三圓三,等價,113.90,+0.70,113.30,113.90,113.00,3,5,"567,100",113.42,113.90,125.25,102.55
2023-12-08,44163,三圓三,議價,,,,,,,,,,,,
2023-12-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-12-08,44331,興采一,議價,,,,,,,,,,,,
2023-12-08,44382,廣越二,等價,104.45,+0.05,104.45,104.45,104.45,1,1,"104,450",104.45,104.45,114.85,94.05
2023-12-08,44382,廣越二,議價,,,,,,,,,,,,
2023-12-08,45381,大詠城一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-08,45381,大詠城一,議價,,,,,,,,,,,,
2023-12-08,45401,全球傳動一,等價,105.00,-0.75,105.75,105.75,105.00,5,13,"1,365,800",105.06,105.00,115.50,94.50
2023-12-08,45401,全球傳動一,議價,,,,,,,,,,,,
2023-12-08,45402,全球傳動二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-12-08,45402,全球傳動二,議價,,,,,,,,,,,,
2023-12-08,45553,氣立三,等價,107.00,-0.05,107.05,107.05,107.00,8,9,"963,100",107.01,107.00,117.70,96.30
2023-12-08,45553,氣立三,議價,,,,,,,,,,,,
2023-12-08,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-12-08,45561,旭然一,議價,,,,,,,,,,,,
2023-12-08,45562,旭然二,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2023-12-08,45562,旭然二,議價,,,,,,,,,,,,
2023-12-08,45641,元翎一,等價,102.80,-0.50,102.00,102.80,102.00,14,31,"3,170,100",102.26,102.80,113.05,92.55
2023-12-08,45641,元翎一,議價,,,,,,,,,,,,
2023-12-08,45661,時碩工業一,等價,,,,,,,,,124.67,125.00,137.50,112.50
2023-12-08,45661,時碩工業一,議價,,,,,,,,,,,,
2023-12-08,45662,時碩工業二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-12-08,45662,時碩工業二,議價,,,,,,,,,,,,
2023-12-08,45663,時碩工業三,等價,109.90,-0.10,110.00,110.00,109.70,22,103,"11,316,650",109.87,109.90,120.85,98.95
2023-12-08,45663,時碩工業三,議價,,,,,,,,,,,,
2023-12-08,45801,捷流閥業一,等價,115.00,,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
