資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-02,15823,信錦三,等價,111.95,+1.85,112.00,112.00,111.30,11,33,"3,684,200",111.64,111.95,123.10,100.80
2023-10-02,15823,信錦三,議價,,,,,,,,,,,,
2023-10-02,15864,和勤四,等價,112.50,+0.40,112.00,112.50,112.00,10,56,"6,282,000",112.17,112.50,123.75,101.25
2023-10-02,15864,和勤四,議價,,,,,,,,,,,,
2023-10-02,15865,和勤五,等價,105.00,+0.70,104.90,105.00,104.90,8,23,"2,414,900",104.99,105.00,115.50,94.50
2023-10-02,15865,和勤五,議價,,,,,,,,,,,,
2023-10-02,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-02,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-02,15894,永冠四KY,等價,101.20,+0.20,101.00,101.20,101.00,10,20,"2,020,550",101.02,101.20,111.30,91.10
2023-10-02,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-02,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-02,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-02,15983,岱宇三,等價,,,,,,,,,95.10,96.30,105.90,86.70
2023-10-02,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-02,15991,宏佳騰一,等價,,,,,,,,,107.02,107.00,117.70,96.30
2023-10-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-02,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-02,16173,榮星三,議價,,,,,,,,,,,,
2023-10-02,16264,艾美特四KY,等價,99.70,,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2023-10-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-02,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-10-02,17271,中華化一,議價,,,,,,,,,,,,
2023-10-02,17862,科妍二,等價,,,,,,,,,200.00,193.00,212.00,174.00
2023-10-02,17862,科妍二,議價,,,,,,,,,,,,
2023-10-02,18051,寶徠一,等價,,,,,,,,,103.45,103.90,114.25,93.55
2023-10-02,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-02,18156,富喬六,等價,130.00,+11.10,119.70,130.00,119.70,64,186,"23,580,250",127.68,130.00,143.00,117.00
2023-10-02,18156,富喬六,議價,130.00,+11.10,,130.00,128.20,3,198,"25,450,200",,,,
2023-10-02,19094,榮成四,等價,,,,,,,,,96.85,96.85,106.50,87.20
2023-10-02,19094,榮成四,議價,,,,,,,,,,,,
2023-10-02,20121,春雨一,等價,102.30,-0.15,102.30,102.30,102.30,2,11,"1,125,300",102.30,102.30,112.50,92.10
2023-10-02,20121,春雨一,議價,,,,,,,,,,,,
2023-10-02,20122,春雨二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-10-02,20122,春雨二,議價,,,,,,,,,,,,
2023-10-02,20123,春雨三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-10-02,20123,春雨三,議價,,,,,,,,,,,,
2023-10-02,20343,允強三,等價,,,,,,,,,122.00,124.90,137.35,112.45
2023-10-02,20343,允強三,議價,,,,,,,,,,,,
2023-10-02,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-10-02,20612,風青二,議價,,,,,,,,,,,,
2023-10-02,20652,世豐二,等價,,,,,,,,,113.70,113.65,125.00,102.30
2023-10-02,20652,世豐二,議價,,,,,,,,,,,,
2023-10-02,20661,世德一,等價,,,,,,,,,149.24,150.00,165.00,135.00
2023-10-02,20661,世德一,議價,,,,,,,,,,,,
2023-10-02,20662,世德二,等價,108.50,+0.45,108.50,108.50,108.50,1,1,"108,500",108.50,108.50,119.35,97.65
2023-10-02,20662,世德二,議價,,,,,,,,,,,,
2023-10-02,20694,運錩四,等價,100.50,+0.20,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2023-10-02,20694,運錩四,議價,,,,,,,,,,,,
2023-10-02,22013,裕隆三,等價,113.80,-0.40,113.60,113.80,113.20,81,197,"22,351,700",113.46,113.80,125.15,102.45
2023-10-02,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-02,22081,台船一,等價,113.60,-1.45,113.50,114.00,113.50,14,66,"7,494,500",113.55,113.60,124.95,102.25
2023-10-02,22081,台船一,議價,,,,,,,,,,,,
2023-10-02,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-02,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-02,22313,為升三,等價,118.50,+1.90,118.80,118.80,118.50,3,7,"831,000",118.71,118.50,130.35,106.65
2023-10-02,22313,為升三,議價,,,,,,,,,,,,
2023-10-02,22362,百達二KY,等價,120.00,-4.60,120.00,120.10,116.40,27,77,"9,195,200",119.41,120.00,132.00,108.00
2023-10-02,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-02,22393,英利三KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-10-02,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-02,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-02,23383,光罩三,等價,100.80,+0.20,101.95,101.95,100.80,3,8,"809,850",101.23,100.80,110.85,90.75
2023-10-02,23383,光罩三,議價,,,,,,,,,,,,
2023-10-02,23581,廷鑫一,等價,110.00,+1.95,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2023-10-02,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-02,23835,台光電五,等價,185.00,+8.00,180.00,186.00,180.00,78,191,"35,134,000",183.94,185.00,203.00,167.00
2023-10-02,23835,台光電五,議價,,,,,,,,,,,,
2023-10-02,24213,建準三,等價,232.00,+17.00,228.00,232.00,228.00,8,14,"3,232,000",230.85,232.00,255.00,209.00
2023-10-02,24213,建準三,議價,,,,,,,,,,,,
2023-10-02,24361,偉詮電一,等價,119.40,+1.45,118.00,119.55,118.00,25,180,"21,448,050",119.20,119.40,131.30,107.50
2023-10-02,24361,偉詮電一,議價,119.40,+1.45,,119.40,119.40,1,50,"5,970,000",,,,
2023-10-02,24393,美律三,等價,105.30,-0.50,105.25,105.30,105.25,3,13,"1,368,800",105.29,105.30,115.80,94.80
2023-10-02,24393,美律三,議價,,,,,,,,,,,,
2023-10-02,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-02,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-02,24624,良得電四,等價,127.50,+0.70,127.50,127.50,127.50,1,1,"127,500",127.50,127.50,140.25,114.75
2023-10-02,24624,良得電四,議價,,,,,,,,,,,,
2023-10-02,24921,華新科一,等價,100.50,,100.50,100.50,100.50,7,122,"12,261,000",100.50,100.50,110.55,90.45
2023-10-02,24921,華新科一,議價,,,,,,,,,,,,
2023-10-02,24972,怡利電二,等價,,,,,,,,,112.25,112.70,123.95,101.45
2023-10-02,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-02,25282,皇普二,等價,,,,,,,,,136.40,136.40,150.00,122.80
2023-10-02,25282,皇普二,議價,,,,,,,,,,,,
2023-10-02,26034,長榮四,等價,117.30,-1.70,118.20,118.85,116.70,47,130,"15,257,150",117.36,117.30,129.00,105.60
2023-10-02,26034,長榮四,議價,,,,,,,,,,,,
2023-10-02,26107,華航七,等價,121.00,,121.00,121.30,121.00,40,248,"30,009,650",121.00,121.00,133.10,108.90
2023-10-02,26107,華航七,議價,,,,,,,,,,,,
2023-10-02,26415,正德五,等價,,,,,,,,,107.00,107.00,117.70,96.30
2023-10-02,26415,正德五,議價,,,,,,,,,,,,
2023-10-02,26416,正德六,等價,111.50,-1.25,111.70,112.35,111.25,4,5,"558,300",111.66,111.50,122.65,100.35
2023-10-02,26416,正德六,議價,,,,,,,,,,,,
2023-10-02,27271,王品一,等價,115.50,+0.55,115.05,115.85,115.05,12,15,"1,733,000",115.53,115.50,127.05,103.95
2023-10-02,27271,王品一,議價,,,,,,,,,,,,
2023-10-02,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-10-02,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-02,288701,台新金E1,等價,104.40,+0.05,104.40,104.40,104.40,1,9,"939,600",104.40,104.40,114.80,94.00
2023-10-02,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-02,28886,新光金五,等價,101.00,-1.00,101.05,101.05,101.00,4,36,"3,636,300",101.00,101.00,111.10,90.90
2023-10-02,28886,新光金五,議價,,,,,,,,,,,,
2023-10-02,28887,新光金六,等價,106.30,-0.70,106.60,106.60,106.30,13,75,"7,989,300",106.52,106.30,116.90,95.70
2023-10-02,28887,新光金六,議價,,,,,,,,,,,,
2023-10-02,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-02,29051,三商一,議價,,,,,,,,,,,,
2023-10-02,29061,高林一,等價,105.50,-0.05,105.10,105.70,105.10,25,198,"20,884,050",105.48,105.50,116.05,94.95
2023-10-02,29061,高林一,議價,105.50,-0.05,,105.50,105.50,1,50,"5,275,000",,,,
2023-10-02,30103,華立三,等價,116.50,+1.20,116.00,116.50,115.70,25,49,"5,686,200",116.04,116.50,128.15,104.85
2023-10-02,30103,華立三,議價,,,,,,,,,,,,
2023-10-02,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-02,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-02,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-02,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-02,30238,信邦八,等價,121.80,+0.35,122.00,122.00,121.10,9,18,"2,188,050",121.55,121.80,133.95,109.65
2023-10-02,30238,信邦八,議價,,,,,,,,,,,,
2023-10-02,30284,增你強四,等價,132.00,+1.05,132.00,132.00,132.00,2,2,"264,000",132.00,132.00,145.20,118.80
2023-10-02,30284,增你強四,議價,,,,,,,,,,,,
2023-10-02,30336,威健六,等價,107.95,-0.05,107.95,107.95,107.95,1,17,"1,835,150",107.95,107.95,118.70,97.20
2023-10-02,30336,威健六,議價,,,,,,,,,,,,
2023-10-02,30425,晶技五,等價,114.75,+1.75,115.00,115.00,114.00,13,22,"2,520,250",114.55,114.75,126.20,103.30
2023-10-02,30425,晶技五,議價,,,,,,,,,,,,
2023-10-02,30477,訊舟七,等價,116.60,+0.60,116.60,116.60,116.60,1,1,"116,600",116.60,116.60,128.25,104.95
2023-10-02,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-02,30882,艾訊二,等價,115.50,+0.55,115.00,115.50,115.00,15,44,"5,068,000",115.18,115.50,127.05,103.95
2023-10-02,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-02,30922,鴻碩二,等價,108.55,+0.55,108.50,108.55,107.00,6,20,"2,165,550",108.27,108.55,119.40,97.70
2023-10-02,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-02,31221,笙泉一,等價,113.05,+0.05,113.60,113.60,113.00,3,7,"791,650",113.09,113.05,124.35,101.75
2023-10-02,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-02,31282,昇銳二,等價,95.90,+0.55,95.90,95.90,95.90,1,17,"1,630,300",95.90,95.90,105.45,86.35
2023-10-02,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-02,31381,耀登一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-10-02,31381,耀登一,議價,,,,,,,,,,,,
2023-10-02,31412,晶宏二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2023-10-02,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-02,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-10-02,31493,正達三,議價,,,,,,,,,,,,
2023-10-02,31632,波若威二,等價,,,,,,,,,167.50,170.00,187.00,153.00
2023-10-02,31632,波若威二,議價,,,,,,,,,,,,
2023-10-02,31671,大量一,等價,,,,,,,,,103.93,103.45,113.75,93.15
2023-10-02,31671,大量一,議價,,,,,,,,,,,,
2023-10-02,31712,新洲二,等價,100.00,-0.90,100.50,100.50,100.00,34,196,"19,612,650",100.06,100.00,110.00,90.00
2023-10-02,31712,新洲二,議價,,,,,,,,,,,,
2023-10-02,32094,全科四,等價,117.00,,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2023-10-02,32094,全科四,議價,,,,,,,,,,,,
2023-10-02,32681,海德威一,等價,,,,,,,,,106.50,106.45,117.05,95.85
2023-10-02,32681,海德威一,議價,,,,,,,,,,,,
2023-10-02,32903,東浦三,等價,126.40,-1.70,126.40,126.40,126.40,1,5,"632,000",126.40,126.40,139.00,113.80
2023-10-02,32903,東浦三,議價,,,,,,,,,,,,
2023-10-02,33101,佳穎一,等價,372.00,+3.00,372.00,372.00,372.00,1,25,"9,300,000",372.00,372.00,409.00,335.00
2023-10-02,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-02,33224,建舜電四,等價,118.00,+0.50,119.00,119.50,117.50,41,184,"21,743,200",118.16,118.00,129.80,106.20
2023-10-02,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-02,33233,加百裕三,等價,105.50,+0.50,106.00,106.00,105.10,8,22,"2,324,350",105.65,105.50,116.05,94.95
2023-10-02,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-02,33244,雙鴻四,等價,155.00,+5.50,152.00,156.00,151.00,67,204,"31,423,000",154.03,155.00,170.00,139.50
2023-10-02,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-02,33253,旭品三,等價,,,,,,,,,177.00,196.00,215.00,177.00
2023-10-02,33253,旭品三,議價,,,,,,,,,,,,
2023-10-02,33394,泰谷四,等價,,,,,,,,,111.50,111.50,122.65,100.35
2023-10-02,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-02,33463,麗清三,等價,,,,,,,,,113.00,111.95,123.10,100.80
2023-10-02,33463,麗清三,議價,,,,,,,,,,,,
2023-10-02,33464,麗清四,等價,,,,,,,,,112.00,111.00,122.10,99.90
2023-10-02,33464,麗清四,議價,,,,,,,,,,,,
2023-10-02,33465,麗清五,等價,,,,,,,,,123.90,123.90,136.25,111.55
2023-10-02,33465,麗清五,議價,,,,,,,,,,,,
2023-10-02,33881,崇越電一,等價,108.30,+0.20,108.10,109.00,108.10,17,89,"9,655,900",108.49,108.30,119.10,97.50
2023-10-02,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-02,34132,京鼎二,等價,114.85,+0.55,114.85,114.85,114.85,1,1,"114,850",114.85,114.85,126.30,103.40
2023-10-02,34132,京鼎二,議價,,,,,,,,,,,,
2023-10-02,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-10-02,34162,融程電二,議價,,,,,,,,,,,,
2023-10-02,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-02,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-02,34654,進泰電子四,等價,100.20,+0.10,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-10-02,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-02,34833,力致三,等價,,,,,,,,,195.00,195.00,214.00,176.00
2023-10-02,34833,力致三,議價,,,,,,,,,,,,
2023-10-02,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-02,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-02,34843,崧騰三,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-10-02,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-02,34891,森寶一,等價,,,,,,,,,104.63,104.00,114.40,93.60
2023-10-02,34891,森寶一,議價,,,,,,,,,,,,
2023-10-02,35121,皇龍一,等價,113.40,,113.40,113.40,113.40,1,5,"567,000",113.40,113.40,124.70,102.10
2023-10-02,35121,皇龍一,議價,,,,,,,,,,,,
2023-10-02,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-10-02,35264,凡甲四,議價,,,,,,,,,,,,
2023-10-02,35265,凡甲五,等價,117.25,+0.25,117.00,117.50,117.00,10,33,"3,869,050",117.24,117.25,128.95,105.55
2023-10-02,35265,凡甲五,議價,,,,,,,,,,,,
2023-10-02,35332,嘉澤二,等價,121.00,+1.00,121.40,122.00,121.00,18,67,"8,135,800",121.42,121.00,133.10,108.90
2023-10-02,35332,嘉澤二,議價,,,,,,,,,,,,
2023-10-02,35481,兆利一,等價,218.00,+19.00,203.00,218.00,203.00,24,39,"8,399,000",215.35,218.00,239.00,197.00
2023-10-02,35481,兆利一,議價,,,,,,,,,,,,
2023-10-02,35763,聯合再生三,等價,103.50,,103.85,103.85,103.50,10,28,"2,899,500",103.55,103.50,113.85,93.15
2023-10-02,35763,聯合再生三,議價,,,,,,,,,,,,
2023-10-02,35802,友威科二,等價,110.50,+1.00,109.50,111.00,109.50,15,48,"5,296,950",110.35,110.50,121.55,99.45
2023-10-02,35802,友威科二,議價,,,,,,,,,,,,
2023-10-02,35871,閎康一,等價,132.80,+1.30,131.60,132.80,131.60,7,9,"1,189,950",132.21,132.80,146.05,119.55
2023-10-02,35871,閎康一,議價,,,,,,,,,,,,
2023-10-02,35913,艾笛森三,等價,126.50,,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2023-10-02,35913,艾笛森三,議價,,,,,,,,,,,,
2023-10-02,35971,映興一,等價,,,,,,,,,100.97,101.25,111.35,91.15
2023-10-02,35971,映興一,議價,,,,,,,,,,,,
2023-10-02,36052,宏致二,等價,,,,,,,,,97.55,97.55,107.30,87.80
2023-10-02,36052,宏致二,議價,,,,,,,,,,,,
2023-10-02,36172,碩天二,等價,156.00,+2.00,155.00,156.00,152.00,20,242,"37,485,000",154.89,156.00,171.00,140.40
2023-10-02,36172,碩天二,議價,,,,,,,,,,,,
2023-10-02,36253,西勝三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-10-02,36253,西勝三,議價,,,,,,,,,,,,
2023-10-02,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-02,36313,晟楠三,議價,,,,,,,,,,,,
2023-10-02,36451,達邁一,等價,,,,,,,,,105.95,105.00,115.50,94.50
2023-10-02,36451,達邁一,議價,,,,,,,,,,,,
2023-10-02,36633,鑫科三,等價,126.90,+0.90,126.50,126.90,126.50,2,2,"253,400",126.70,126.90,139.55,114.25
2023-10-02,36633,鑫科三,議價,,,,,,,,,,,,
2023-10-02,36871,歐買尬一,等價,,,,,,,,,103.22,105.70,116.25,95.15
2023-10-02,36871,歐買尬一,議價,,,,,,,,,,,,
2023-10-02,36893,湧德三,等價,,,,,,,,,226.00,205.00,225.00,185.00
2023-10-02,36893,湧德三,議價,,,,,,,,,,,,
2023-10-02,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-10-02,37011,大眾控一,議價,,,,,,,,,,,,
2023-10-02,37012,大眾控二,等價,120.80,-0.15,121.00,121.00,120.80,6,51,"6,170,800",120.99,120.80,132.85,108.75
2023-10-02,37012,大眾控二,議價,,,,,,,,,,,,
2023-10-02,37073,漢磊三,等價,,,,,,,,,121.00,121.50,133.65,109.35
2023-10-02,37073,漢磊三,議價,,,,,,,,,,,,
2023-10-02,37074,漢磊四,等價,,,,,,,,,109.02,109.05,119.95,98.15
2023-10-02,37074,漢磊四,議價,,,,,,,,,,,,
2023-10-02,37083,上緯投控三,等價,113.05,-0.95,113.00,113.50,113.00,5,6,"679,050",113.17,113.05,124.35,101.75
2023-10-02,37083,上緯投控三,議價,,,,,,,,,,,,
2023-10-02,37084,上緯投控四,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-10-02,37084,上緯投控四,議價,,,,,,,,,,,,
2023-10-02,37131,新晶投控一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2023-10-02,37131,新晶投控一,議價,,,,,,,,,,,,
2023-10-02,41234,晟德四,等價,104.05,+0.05,104.05,104.05,104.05,2,2,"208,100",104.05,104.05,114.45,93.65
2023-10-02,41234,晟德四,議價,,,,,,,,,,,,
2023-10-02,41235,晟德五,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2023-10-02,41235,晟德五,議價,,,,,,,,,,,,
2023-10-02,41236,晟德六,等價,117.00,,117.00,117.00,117.00,3,6,"702,000",117.00,117.00,128.70,105.30
2023-10-02,41236,晟德六,議價,,,,,,,,,,,,
2023-10-02,41237,晟德七,等價,110.00,+0.50,110.40,110.40,109.55,11,13,"1,429,050",109.92,110.00,121.00,99.00
2023-10-02,41237,晟德七,議價,,,,,,,,,,,,
2023-10-02,41294,聯合四,等價,122.00,+1.20,121.00,122.00,120.90,6,11,"1,331,600",121.05,122.00,134.20,109.80
2023-10-02,41294,聯合四,議價,,,,,,,,,,,,
2023-10-02,41481,全宇生技一KY,等價,,,,,,,,,98.20,98.20,108.00,88.40
2023-10-02,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-10-02,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-02,41552,訊映二,議價,,,,,,,,,,,,
2023-10-02,41553,訊映三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2023-10-02,41553,訊映三,議價,,,,,,,,,,,,
2023-10-02,41644,承業醫四,等價,,,,,,,,,128.95,129.00,141.90,116.10
2023-10-02,41644,承業醫四,議價,,,,,,,,,,,,
2023-10-02,41683,醣聯三,等價,,,,,,,,,111.14,114.75,126.20,103.30
2023-10-02,41683,醣聯三,議價,,,,,,,,,,,,
2023-10-02,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-10-02,41712,瑞基二,議價,,,,,,,,,,,,
2023-10-02,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-10-02,41752,杏一二,議價,,,,,,,,,,,,
2023-10-02,41902,佐登二KY,等價,101.00,-0.05,101.05,101.05,101.00,4,21,"2,121,400",101.01,101.00,111.10,90.90
2023-10-02,41902,佐登二KY,議價,,,,,,,,,,,,
2023-10-02,43031,信立一,等價,,,,,,,,,101.50,101.45,111.55,91.35
2023-10-02,43031,信立一,議價,,,,,,,,,,,,
2023-10-02,43068,炎洲八,等價,151.00,-2.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2023-10-02,43068,炎洲八,議價,,,,,,,,,,,,
2023-10-02,43069,炎洲九,等價,151.00,-2.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2023-10-02,43069,炎洲九,議價,,,,,,,,,,,,
2023-10-02,44163,三圓三,等價,110.30,-0.20,110.50,110.50,110.30,2,2,"220,800",110.40,110.30,121.30,99.30
2023-10-02,44163,三圓三,議價,,,,,,,,,,,,
2023-10-02,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-10-02,44331,興采一,議價,,,,,,,,,,,,
2023-10-02,44332,興采二,等價,99.70,+0.05,99.70,99.70,99.70,6,6,"598,200",99.70,99.70,109.65,89.75
2023-10-02,44332,興采二,議價,,,,,,,,,,,,
2023-10-02,44382,廣越二,等價,104.10,-0.40,104.35,104.35,104.10,6,14,"1,457,950",104.13,104.10,114.50,93.70
2023-10-02,44382,廣越二,議價,,,,,,,,,,,,
2023-10-02,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-10-02,45381,大詠城一,議價,,,,,,,,,,,,
2023-10-02,45401,全球傳動一,等價,106.15,+0.75,106.00,106.15,105.70,5,21,"2,226,650",106.03,106.15,116.75,95.55
2023-10-02,45401,全球傳動一,議價,,,,,,,,,,,,
2023-10-02,45402,全球傳動二,等價,,,,,,,,,106.10,104.50,114.95,94.05
2023-10-02,45402,全球傳動二,議價,,,,,,,,,,,,
2023-10-02,45553,氣立三,等價,109.95,+3.95,106.40,110.00,106.40,108,223,"24,236,500",108.68,109.95,120.90,99.00
2023-10-02,45553,氣立三,議價,,,,,,,,,,,,
2023-10-02,45561,旭然一,等價,100.20,+0.10,100.10,100.20,100.10,2,2,"200,300",100.15,100.20,110.20,90.20
2023-10-02,45561,旭然一,議價,,,,,,,,,,,,
2023-10-02,45562,旭然二,等價,99.10,+0.30,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2023-10-02,45562,旭然二,議價,,,,,,,,,,,,
2023-10-02,45641,元翎一,等價,108.00,+0.20,108.00,108.40,108.00,79,451,"48,708,400",108.00,108.00,118.80,97.20
2023-10-02,45641,元翎一,議價,,,,,,,,,,,,
2023-10-02,45661,時碩工業一,等價,,,,,,,,,128.93,128.50,141.35,115.65
2023-10-02,45661,時碩工業一,議價,,,,,,,,,,,,
2023-10-02,45662,時碩工業二,等價,,,,,,,,,127.05,127.05,139.75,114.35
2023-10-02,45662,時碩工業二,議價,,,,,,,,,,,,
2023-10-02,45801,捷流閥業一,等價,114.00,-1.85,114.10,114.10,114.00,4,35,"3,990,500",114.01,114.00,125.40,102.60
2023-10-02,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-10-02,47146,永捷六,等價,,,,,,,,,109.50,109.50,120.45,98.55
2023-10-02,47146,永捷六,議價,,,,,,,,,,,,
2023-10-02,47147,永捷七,等價,107.00,+0.65,107.00,107.00,107.00,5,24,"2,568,000",107.00,107.00,117.70,96.30
2023-10-02,47147,永捷七,議價,,,,,,,,,,,,
2023-10-02,47202,德淵二,等價,113.70,+2.70,113.70,113.70,113.70,1,10,"1,137,000",113.70,113.70,125.05,102.35
2023-10-02,47202,德淵二,議價,,,,,,,,,,,,
