資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-17,13164,上曜四,等價,,,,,,,,,110.30,109.00,119.90,98.10
2023-10-17,13164,上曜四,議價,,,,,,,,,,,,
2023-10-17,13165,上曜五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-10-17,13165,上曜五,議價,,,,,,,,,,,,
2023-10-17,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-17,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-17,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-10-17,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-17,13421,八貫一,等價,,,,,,,,,172.00,170.00,187.00,153.00
2023-10-17,13421,八貫一,議價,,,,,,,,,,,,
2023-10-17,14361,華友聯一,等價,,,,,,,,,208.00,211.00,232.00,190.00
2023-10-17,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-17,14362,華友聯二,等價,,,,,,,,,188.00,188.00,206.00,170.00
2023-10-17,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-17,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-17,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-17,15141,亞力一,等價,109.90,-2.05,111.80,111.80,108.15,27,70,"7,775,400",111.07,109.90,120.85,98.95
2023-10-17,15141,亞力一,議價,,,,,,,,,,,,
2023-10-17,15261,日馳一,等價,99.40,-0.80,100.15,100.15,98.90,42,102,"10,111,550",99.13,99.40,109.30,89.50
2023-10-17,15261,日馳一,議價,,,,,,,,,,,,
2023-10-17,15324,勤美四,等價,119.00,-0.50,119.00,119.00,119.00,1,12,"1,428,000",119.00,119.00,130.90,107.10
2023-10-17,15324,勤美四,議價,,,,,,,,,,,,
2023-10-17,15332,車王電二,等價,,,,,,,,,97.63,97.60,107.35,87.85
2023-10-17,15332,車王電二,議價,,,,,,,,,,,,
2023-10-17,15823,信錦三,等價,111.45,+0.95,111.00,112.00,111.00,45,201,"22,403,650",111.46,111.45,122.55,100.35
2023-10-17,15823,信錦三,議價,,,,,,,,,,,,
2023-10-17,15864,和勤四,等價,109.80,,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2023-10-17,15864,和勤四,議價,,,,,,,,,,,,
2023-10-17,15865,和勤五,等價,102.50,-0.50,102.55,102.55,102.50,4,4,"410,050",102.51,102.50,112.75,92.25
2023-10-17,15865,和勤五,議價,,,,,,,,,,,,
2023-10-17,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-17,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-17,15894,永冠四KY,等價,99.70,-0.30,100.00,100.00,99.70,8,141,"14,059,300",99.78,99.70,109.65,89.75
2023-10-17,15894,永冠四KY,議價,100.00,,,100.00,100.00,2,48,"4,800,000",,,,
2023-10-17,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-17,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-17,15983,岱宇三,等價,,,,,,,,,95.10,98.05,107.85,88.25
2023-10-17,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-17,15991,宏佳騰一,等價,106.25,+0.25,106.25,106.25,106.25,20,100,"10,625,000",106.25,106.25,116.85,95.65
2023-10-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-17,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-17,16173,榮星三,議價,,,,,,,,,,,,
2023-10-17,16264,艾美特四KY,等價,100.00,+0.05,99.95,100.00,99.95,3,6,"599,750",99.95,100.00,110.00,90.00
2023-10-17,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-17,17271,中華化一,等價,,,,,,,,,112.05,117.90,129.65,106.15
2023-10-17,17271,中華化一,議價,,,,,,,,,,,,
2023-10-17,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-10-17,17862,科妍二,議價,,,,,,,,,,,,
2023-10-17,18051,寶徠一,等價,,,,,,,,,103.45,103.80,114.15,93.45
2023-10-17,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-17,18156,富喬六,等價,122.70,-2.95,123.20,123.20,121.00,14,32,"3,901,450",121.92,122.70,134.95,110.45
2023-10-17,18156,富喬六,議價,,,,,,,,,,,,
2023-10-17,19094,榮成四,等價,96.35,-0.05,96.45,96.45,96.35,9,20,"1,927,800",96.39,96.35,105.95,86.75
2023-10-17,19094,榮成四,議價,,,,,,,,,,,,
2023-10-17,20121,春雨一,等價,101.80,,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2023-10-17,20121,春雨一,議價,,,,,,,,,,,,
2023-10-17,20122,春雨二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-10-17,20122,春雨二,議價,,,,,,,,,,,,
2023-10-17,20123,春雨三,等價,,,,,,,,,102.49,102.10,112.30,91.90
2023-10-17,20123,春雨三,議價,,,,,,,,,,,,
2023-10-17,20343,允強三,等價,,,,,,,,,122.00,124.70,137.15,112.25
2023-10-17,20343,允強三,議價,,,,,,,,,,,,
2023-10-17,20612,風青二,等價,104.00,+0.35,104.00,104.00,104.00,2,7,"728,000",104.00,104.00,114.40,93.60
2023-10-17,20612,風青二,議價,,,,,,,,,,,,
2023-10-17,20652,世豐二,等價,113.80,-0.40,114.90,114.90,113.00,7,19,"2,155,100",113.42,113.80,125.15,102.45
2023-10-17,20652,世豐二,議價,,,,,,,,,,,,
2023-10-17,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-10-17,20661,世德一,議價,,,,,,,,,,,,
2023-10-17,20662,世德二,等價,,,,,,,,,106.00,106.05,116.65,95.45
2023-10-17,20662,世德二,議價,,,,,,,,,,,,
2023-10-17,20694,運錩四,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-10-17,20694,運錩四,議價,,,,,,,,,,,,
2023-10-17,21043,國際中橡三,等價,104.55,-0.05,104.60,104.70,104.50,109,655,"68,515,150",104.60,104.55,115.00,94.10
2023-10-17,21043,國際中橡三,議價,,,,,,,,,,,,
2023-10-17,22013,裕隆三,等價,112.60,-1.40,114.50,114.50,112.60,56,316,"35,804,150",113.30,112.60,123.85,101.35
2023-10-17,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-17,22081,台船一,等價,111.10,-1.25,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2023-10-17,22081,台船一,議價,,,,,,,,,,,,
2023-10-17,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-17,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-17,22313,為升三,等價,,,,,,,,,119.00,118.90,130.75,107.05
2023-10-17,22313,為升三,議價,,,,,,,,,,,,
2023-10-17,22362,百達二KY,等價,119.30,-3.00,123.00,123.20,118.15,25,53,"6,449,850",121.69,119.30,131.20,107.40
2023-10-17,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-17,22393,英利三KY,等價,,,,,,,,,109.00,108.00,118.80,97.20
2023-10-17,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-17,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-17,23383,光罩三,等價,102.50,-0.20,102.75,102.75,102.50,6,10,"1,026,250",102.62,102.50,112.75,92.25
2023-10-17,23383,光罩三,議價,,,,,,,,,,,,
2023-10-17,23581,廷鑫一,等價,107.20,-2.80,107.80,107.80,107.00,3,8,"857,200",107.15,107.20,117.90,96.50
2023-10-17,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-17,23835,台光電五,等價,174.00,+3.00,171.00,174.00,170.00,19,85,"14,608,000",171.85,174.00,191.00,157.00
2023-10-17,23835,台光電五,議價,,,,,,,,,,,,
2023-10-17,24213,建準三,等價,,,,,,,,,191.00,191.00,210.00,172.00
2023-10-17,24213,建準三,議價,,,,,,,,,,,,
2023-10-17,24361,偉詮電一,等價,122.75,+0.95,122.00,123.00,122.00,38,265,"32,365,800",122.13,122.75,135.00,110.50
2023-10-17,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-17,24393,美律三,等價,107.50,,107.55,107.70,107.20,11,16,"1,718,100",107.38,107.50,118.25,96.75
2023-10-17,24393,美律三,議價,,,,,,,,,,,,
2023-10-17,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-17,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-17,24624,良得電四,等價,125.00,-0.80,125.00,125.00,124.95,5,7,"874,900",124.98,125.00,137.50,112.50
2023-10-17,24624,良得電四,議價,,,,,,,,,,,,
2023-10-17,24921,華新科一,等價,100.45,+0.05,100.40,100.45,100.40,7,13,"1,305,300",100.40,100.45,110.45,90.45
2023-10-17,24921,華新科一,議價,,,,,,,,,,,,
2023-10-17,24972,怡利電二,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-10-17,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-17,25282,皇普二,等價,132.00,-3.30,132.00,132.00,132.00,1,50,"6,600,000",132.00,132.00,145.20,118.80
2023-10-17,25282,皇普二,議價,,,,,,,,,,,,
2023-10-17,26034,長榮四,等價,111.70,,111.80,111.80,111.35,15,89,"9,915,900",111.41,111.70,122.85,100.55
2023-10-17,26034,長榮四,議價,,,,,,,,,,,,
2023-10-17,26107,華航七,等價,115.95,-1.85,116.80,116.85,115.70,12,38,"4,422,600",116.38,115.95,127.50,104.40
2023-10-17,26107,華航七,議價,,,,,,,,,,,,
2023-10-17,26415,正德五,等價,104.90,-0.10,104.90,104.90,104.90,1,1,"104,900",104.90,104.90,115.35,94.45
2023-10-17,26415,正德五,議價,,,,,,,,,,,,
2023-10-17,26416,正德六,等價,109.50,-1.40,108.50,110.00,108.50,6,7,"762,000",108.85,109.50,120.45,98.55
2023-10-17,26416,正德六,議價,,,,,,,,,,,,
2023-10-17,27271,王品一,等價,112.00,-0.70,112.00,112.00,112.00,5,10,"1,120,000",112.00,112.00,123.20,100.80
2023-10-17,27271,王品一,議價,,,,,,,,,,,,
2023-10-17,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-17,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-17,288701,台新金E1,等價,103.80,-0.60,104.20,104.20,103.80,5,13,"1,353,000",104.07,103.80,114.15,93.45
2023-10-17,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-17,28886,新光金五,等價,100.50,-0.30,100.50,100.50,100.50,5,21,"2,110,500",100.50,100.50,110.55,90.45
2023-10-17,28886,新光金五,議價,,,,,,,,,,,,
2023-10-17,28887,新光金六,等價,105.50,,105.50,105.50,105.00,7,33,"3,474,000",105.27,105.50,116.05,94.95
2023-10-17,28887,新光金六,議價,,,,,,,,,,,,
2023-10-17,29051,三商一,等價,100.00,,100.00,100.00,100.00,2,8,"800,000",100.00,100.00,110.00,90.00
2023-10-17,29051,三商一,議價,,,,,,,,,,,,
2023-10-17,29061,高林一,等價,103.80,-0.75,104.45,104.45,103.80,16,91,"9,477,250",104.24,103.80,114.15,93.45
2023-10-17,29061,高林一,議價,104.55,,,104.55,104.55,1,30,"3,136,500",,,,
2023-10-17,30103,華立三,等價,117.00,-0.50,117.50,117.50,116.50,12,15,"1,753,250",116.88,117.00,128.70,105.30
2023-10-17,30103,華立三,議價,,,,,,,,,,,,
2023-10-17,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-17,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-17,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-17,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-17,30238,信邦八,等價,122.15,-0.45,122.50,123.00,122.15,8,14,"1,715,100",122.50,122.15,134.35,109.95
2023-10-17,30238,信邦八,議價,,,,,,,,,,,,
2023-10-17,30284,增你強四,等價,,,,,,,,,140.02,140.00,154.00,126.00
2023-10-17,30284,增你強四,議價,,,,,,,,,,,,
2023-10-17,30336,威健六,等價,108.30,-0.65,108.00,108.45,108.00,29,159,"17,176,100",108.02,108.30,119.10,97.50
2023-10-17,30336,威健六,議價,,,,,,,,,,,,
2023-10-17,30425,晶技五,等價,115.35,+0.40,115.50,115.50,115.00,9,13,"1,499,600",115.35,115.35,126.85,103.85
2023-10-17,30425,晶技五,議價,,,,,,,,,,,,
2023-10-17,30477,訊舟七,等價,,,,,,,,,116.11,119.00,130.90,107.10
2023-10-17,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-17,30882,艾訊二,等價,109.45,+0.20,109.25,109.50,109.00,16,65,"7,094,400",109.14,109.45,120.35,98.55
2023-10-17,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-17,30922,鴻碩二,等價,106.15,-0.55,107.15,107.15,106.15,2,2,"213,300",106.65,106.15,116.75,95.55
2023-10-17,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-17,31221,笙泉一,等價,,,,,,,,,112.19,112.00,123.20,100.80
2023-10-17,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-17,31282,昇銳二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-10-17,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-17,31381,耀登一,等價,111.00,+0.20,111.00,111.50,110.75,12,18,"1,997,550",110.97,111.00,122.10,99.90
2023-10-17,31381,耀登一,議價,,,,,,,,,,,,
2023-10-17,31412,晶宏二,等價,99.10,,99.10,99.10,99.10,3,3,"297,300",99.10,99.10,109.00,89.20
2023-10-17,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-17,31493,正達三,等價,,,,,,,,,100.90,101.80,111.95,91.65
2023-10-17,31493,正達三,議價,,,,,,,,,,,,
2023-10-17,31671,大量一,等價,,,,,,,,,103.93,102.00,112.20,91.80
2023-10-17,31671,大量一,議價,,,,,,,,,,,,
2023-10-17,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-17,32094,全科四,議價,,,,,,,,,,,,
2023-10-17,32681,海德威一,等價,106.50,+0.05,106.50,106.50,106.50,3,15,"1,597,500",106.50,106.50,117.15,95.85
2023-10-17,32681,海德威一,議價,,,,,,,,,,,,
2023-10-17,32903,東浦三,等價,125.70,-0.45,125.70,125.70,125.70,4,9,"1,131,300",125.70,125.70,138.25,113.15
2023-10-17,32903,東浦三,議價,,,,,,,,,,,,
2023-10-17,33101,佳穎一,等價,,,,,,,,,375.00,375.00,412.00,338.00
2023-10-17,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-17,33224,建舜電四,等價,115.05,+0.05,116.00,116.00,115.05,4,14,"1,612,700",115.19,115.05,126.55,103.55
2023-10-17,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-17,33233,加百裕三,等價,104.80,+0.50,105.50,105.50,104.55,13,38,"3,988,650",104.96,104.80,115.25,94.35
2023-10-17,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-17,33244,雙鴻四,等價,145.00,-5.00,150.00,150.00,145.00,19,47,"6,894,000",146.68,145.00,159.00,130.50
2023-10-17,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-17,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-10-17,33253,旭品三,議價,,,,,,,,,,,,
2023-10-17,33394,泰谷四,等價,109.30,+1.00,110.70,111.00,109.30,6,15,"1,647,550",109.83,109.30,120.20,98.40
2023-10-17,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-17,33463,麗清三,等價,120.35,+3.00,119.90,120.50,119.90,3,5,"601,150",120.23,120.35,132.35,108.35
2023-10-17,33463,麗清三,議價,,,,,,,,,,,,
2023-10-17,33464,麗清四,等價,118.70,+2.10,119.00,121.00,118.70,20,29,"3,473,350",119.77,118.70,130.55,106.85
2023-10-17,33464,麗清四,議價,,,,,,,,,,,,
2023-10-17,33465,麗清五,等價,137.00,+4.45,134.00,137.00,134.00,8,28,"3,802,000",135.78,137.00,150.00,123.30
2023-10-17,33465,麗清五,議價,,,,,,,,,,,,
2023-10-17,33881,崇越電一,等價,107.50,,107.50,107.70,107.50,8,24,"2,580,200",107.50,107.50,118.25,96.75
2023-10-17,33881,崇越電一,議價,,,,,,,,,,,,
2023-10-17,34132,京鼎二,等價,114.10,-0.40,114.50,114.50,114.00,27,286,"32,718,400",114.40,114.10,125.50,102.70
2023-10-17,34132,京鼎二,議價,,,,,,,,,,,,
2023-10-17,34162,融程電二,等價,168.00,+1.00,168.00,168.00,168.00,1,5,"840,000",168.00,168.00,184.00,152.00
2023-10-17,34162,融程電二,議價,,,,,,,,,,,,
2023-10-17,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-10-17,34653,進泰電子三,議價,,,,,,,,,,,,
2023-10-17,34654,進泰電子四,等價,100.10,-0.10,100.20,100.20,100.10,2,2,"200,300",100.15,100.10,110.10,90.10
2023-10-17,34654,進泰電子四,議價,,,,,,,,,,,,
2023-10-17,34833,力致三,等價,,,,,,,,,222.00,222.00,244.00,200.00
2023-10-17,34833,力致三,議價,,,,,,,,,,,,
2023-10-17,34842,崧騰二,等價,,,,,,,,,100.84,100.60,110.65,90.55
2023-10-17,34842,崧騰二,議價,,,,,,,,,,,,
2023-10-17,34843,崧騰三,等價,112.50,+2.50,111.25,112.80,111.00,29,48,"5,365,150",111.77,112.50,123.75,101.25
2023-10-17,34843,崧騰三,議價,,,,,,,,,,,,
2023-10-17,34891,森寶一,等價,108.00,+0.05,108.10,108.10,108.00,5,5,"540,100",108.02,108.00,118.80,97.20
2023-10-17,34891,森寶一,議價,,,,,,,,,,,,
