資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-03,13164,上曜四,等價,,,,,,,,,105.42,106.00,116.60,95.40
2023-03-03,13164,上曜四,議價,,,,,,,,,,,,
2023-03-03,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-03-03,13165,上曜五,議價,,,,,,,,,,,,
2023-03-03,13381,廣華一KY,等價,100.50,+0.30,100.50,100.50,100.50,2,3,"301,500",100.50,100.50,110.55,90.45
2023-03-03,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-03,13411,富林一KY,等價,111.00,+1.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-03-03,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-03,13421,八貫一,等價,234.00,+1.00,236.00,236.00,234.00,2,2,"470,000",235.00,234.00,257.00,211.00
2023-03-03,13421,八貫一,議價,,,,,,,,,,,,
2023-03-03,14361,華友聯一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-03-03,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-03,14362,華友聯二,等價,144.35,-4.10,148.00,149.00,144.35,5,6,"887,350",147.89,144.35,158.00,129.95
2023-03-03,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-03,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-03,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-03,15132,中興電二,等價,171.00,-2.00,174.00,175.00,169.00,29,72,"12,358,000",171.63,171.00,188.00,154.00
2023-03-03,15132,中興電二,議價,,,,,,,,,,,,
2023-03-03,15324,勤美四,等價,116.00,,116.00,116.10,116.00,5,40,"4,640,500",116.01,116.00,127.60,104.40
2023-03-03,15324,勤美四,議價,,,,,,,,,,,,
2023-03-03,15332,車王電二,等價,,,,,,,,,97.70,97.55,107.30,87.80
2023-03-03,15332,車王電二,議價,,,,,,,,,,,,
2023-03-03,15823,信錦三,等價,108.05,+0.30,110.00,110.00,108.00,7,8,"867,000",108.37,108.05,118.85,97.25
2023-03-03,15823,信錦三,議價,,,,,,,,,,,,
2023-03-03,15862,和勤二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2023-03-03,15862,和勤二,議價,,,,,,,,,,,,
2023-03-03,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-03,15863,和勤三,議價,,,,,,,,,,,,
2023-03-03,15893,永冠三KY,等價,99.70,+0.05,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2023-03-03,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-03,15894,永冠四KY,等價,104.90,-0.10,105.00,105.40,104.90,71,153,"16,082,350",105.11,104.90,115.35,94.45
2023-03-03,15894,永冠四KY,議價,,,,,,,,,,,,
2023-03-03,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-03,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-03,15982,岱宇二,等價,102.75,-0.25,102.75,102.75,102.75,1,1,"102,750",102.75,102.75,113.00,92.50
2023-03-03,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-03,15983,岱宇三,等價,,,,,,,,,100.17,100.20,110.20,90.20
2023-03-03,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-03,15991,宏佳騰一,等價,106.10,-0.30,106.00,106.10,106.00,3,31,"3,286,100",106.00,106.10,116.70,95.50
2023-03-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-03,16094,大亞四,等價,,,,,,,,,110.16,110.30,121.30,99.30
2023-03-03,16094,大亞四,議價,,,,,,,,,,,,
2023-03-03,16173,榮星三,等價,100.25,-0.75,100.25,100.25,100.25,1,1,"100,250",100.25,100.25,110.25,90.25
2023-03-03,16173,榮星三,議價,,,,,,,,,,,,
2023-03-03,16264,艾美特四KY,等價,98.00,+0.05,98.00,98.00,98.00,3,7,"686,000",98.00,98.00,107.80,88.20
2023-03-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-03,17271,中華化一,等價,104.10,+0.50,103.85,105.00,103.85,4,33,"3,429,500",103.92,104.10,114.50,93.70
2023-03-03,17271,中華化一,議價,,,,,,,,,,,,
2023-03-03,17862,科妍二,等價,144.50,+7.50,138.00,145.00,138.00,22,40,"5,726,250",143.15,144.50,158.00,130.05
2023-03-03,17862,科妍二,議價,,,,,,,,,,,,
2023-03-03,18051,寶徠一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-03-03,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-03,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-03,18155,富喬五,議價,,,,,,,,,,,,
2023-03-03,18156,富喬六,等價,101.30,+0.20,101.25,101.30,101.25,2,2,"202,550",101.27,101.30,111.40,91.20
2023-03-03,18156,富喬六,議價,,,,,,,,,,,,
2023-03-03,19094,榮成四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-03-03,19094,榮成四,議價,,,,,,,,,,,,
2023-03-03,20121,春雨一,等價,102.00,,102.00,104.50,102.00,4,137,"13,976,750",102.02,102.00,112.20,91.80
2023-03-03,20121,春雨一,議價,,,,,,,,,,,,
2023-03-03,20122,春雨二,等價,102.00,,103.00,105.00,102.00,8,33,"3,373,850",102.23,102.00,112.20,91.80
2023-03-03,20122,春雨二,議價,,,,,,,,,,,,
2023-03-03,20123,春雨三,等價,102.00,,102.00,103.90,102.00,6,107,"10,916,150",102.02,102.00,112.20,91.80
2023-03-03,20123,春雨三,議價,,,,,,,,,,,,
2023-03-03,20343,允強三,等價,131.90,,131.90,131.90,131.90,9,77,"10,156,300",131.90,131.90,145.05,118.75
2023-03-03,20343,允強三,議價,,,,,,,,,,,,
2023-03-03,20612,風青二,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-03-03,20612,風青二,議價,,,,,,,,,,,,
2023-03-03,20652,世豐二,等價,112.95,-0.05,113.00,113.00,112.50,10,24,"2,702,800",112.61,112.95,124.20,101.70
2023-03-03,20652,世豐二,議價,,,,,,,,,,,,
2023-03-03,20661,世德一,等價,143.60,-0.90,143.60,143.60,143.60,1,1,"143,600",143.60,143.60,157.00,129.25
2023-03-03,20661,世德一,議價,,,,,,,,,,,,
2023-03-03,20694,運錩四,等價,,,,,,,,,100.80,100.65,110.70,90.60
2023-03-03,20694,運錩四,議價,,,,,,,,,,,,
2023-03-03,22081,台船一,等價,117.00,-1.50,119.00,119.00,117.00,3,13,"1,527,000",117.46,117.00,128.70,105.30
2023-03-03,22081,台船一,議價,,,,,,,,,,,,
2023-03-03,22282,劍麟二,等價,99.85,,99.90,99.90,99.85,2,2,"199,750",99.87,99.85,109.80,89.90
2023-03-03,22282,劍麟二,議價,,,,,,,,,,,,
2023-03-03,22304,泰茂四,等價,252.00,+3.00,252.00,258.00,252.00,20,29,"7,396,000",255.03,252.00,277.00,227.00
2023-03-03,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-03,22313,為升三,等價,121.00,+4.00,120.00,122.00,120.00,28,73,"8,862,700",121.40,121.00,133.10,108.90
2023-03-03,22313,為升三,議價,,,,,,,,,,,,
2023-03-03,22393,英利三KY,等價,,,,,,,,,107.70,107.50,118.25,96.75
2023-03-03,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-03,22431,宏旭一KY,等價,,,,,,,,,103.80,108.05,118.85,97.25
2023-03-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-03,23383,光罩三,等價,105.60,+0.60,105.90,105.90,105.50,16,79,"8,347,950",105.67,105.60,116.15,95.05
2023-03-03,23383,光罩三,議價,,,,,,,,,,,,
2023-03-03,23581,廷鑫一,等價,115.85,-0.15,116.15,116.15,115.85,3,4,"463,700",115.92,115.85,127.40,104.30
2023-03-03,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-03,23835,台光電五,等價,104.30,+0.30,104.00,104.50,103.90,22,79,"8,246,350",104.38,104.30,114.70,93.90
2023-03-03,23835,台光電五,議價,,,,,,,,,,,,
2023-03-03,24393,美律三,等價,101.85,+0.20,101.55,102.10,101.50,19,77,"7,845,000",101.88,101.85,112.00,91.70
2023-03-03,24393,美律三,議價,,,,,,,,,,,,
2023-03-03,24616,光群雷六,等價,121.50,-0.30,121.50,121.50,121.50,3,7,"850,500",121.50,121.50,133.65,109.35
2023-03-03,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-03,24723,立隆電三,等價,,,,,,,,,153.00,155.00,170.00,139.50
2023-03-03,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-03,24822,連宇二,等價,,,,,,,,,308.00,367.00,403.00,331.00
2023-03-03,24822,連宇二,議價,,,,,,,,,,,,
2023-03-03,24921,華新科一,等價,98.80,+0.20,98.70,99.00,98.50,18,64,"6,328,450",98.88,98.80,108.65,88.95
2023-03-03,24921,華新科一,議價,,,,,,,,,,,,
2023-03-03,24972,怡利電二,等價,112.50,-0.50,112.00,112.50,112.00,3,10,"1,122,500",112.25,112.50,123.75,101.25
2023-03-03,24972,怡利電二,議價,,,,,,,,,,,,
2023-03-03,25282,皇普二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-03-03,25282,皇普二,議價,,,,,,,,,,,,
2023-03-03,25391,櫻花建一,等價,,,,,,,,,181.00,190.00,209.00,171.00
2023-03-03,25391,櫻花建一,議價,,,,,,,,,,,,
2023-03-03,25392,櫻花建二,等價,,,,,,,,,156.88,194.00,213.00,175.00
2023-03-03,25392,櫻花建二,議價,,,,,,,,,,,,
2023-03-03,26034,長榮四,等價,108.75,+0.35,108.40,108.80,108.40,40,109,"11,845,500",108.67,108.75,119.60,97.90
2023-03-03,26034,長榮四,議價,,,,,,,,,,,,
2023-03-03,26107,華航七,等價,117.00,+0.05,117.00,117.00,117.00,5,217,"25,389,000",117.00,117.00,128.70,105.30
2023-03-03,26107,華航七,議價,,,,,,,,,,,,
2023-03-03,26185,長榮航五,等價,,,,,,,,,149.02,149.40,164.00,134.50
2023-03-03,26185,長榮航五,議價,,,,,,,,,,,,
2023-03-03,26302,亞航二,等價,,,,,,,,,108.00,107.50,118.25,96.75
2023-03-03,26302,亞航二,議價,,,,,,,,,,,,
2023-03-03,26415,正德五,等價,108.90,+0.90,109.00,109.50,108.20,42,110,"11,978,150",108.89,108.90,119.75,98.05
2023-03-03,26415,正德五,議價,108.90,+0.90,,108.90,108.90,1,28,"3,049,200",,,,
2023-03-03,27311,雄獅一,等價,,,,,,,,,159.00,172.00,189.00,155.00
2023-03-03,27311,雄獅一,議價,,,,,,,,,,,,
2023-03-03,27312,雄獅二,等價,140.00,+0.05,139.00,140.00,139.00,8,9,"1,258,450",139.82,140.00,154.00,126.00
2023-03-03,27312,雄獅二,議價,,,,,,,,,,,,
2023-03-03,27481,雲品一,等價,180.00,-9.00,181.00,184.00,180.00,29,77,"13,901,000",180.53,180.00,198.00,162.00
2023-03-03,27481,雲品一,議價,,,,,,,,,,,,
2023-03-03,288701,台新金E1,等價,102.80,-0.20,103.00,103.00,102.80,10,66,"6,791,100",102.89,102.80,113.05,92.55
2023-03-03,288701,台新金E1,議價,,,,,,,,,,,,
2023-03-03,28886,新光金五,等價,103.00,,103.00,103.05,103.00,9,53,"5,459,600",103.00,103.00,113.30,92.70
