資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-20,13164,上曜四,等價,,,,,,,,,110.30,109.00,119.90,98.10
2023-10-20,13164,上曜四,議價,,,,,,,,,,,,
2023-10-20,13165,上曜五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-10-20,13165,上曜五,議價,,,,,,,,,,,,
2023-10-20,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-20,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-20,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-10-20,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-20,13421,八貫一,等價,,,,,,,,,172.00,164.00,180.00,147.60
2023-10-20,13421,八貫一,議價,,,,,,,,,,,,
2023-10-20,14361,華友聯一,等價,,,,,,,,,208.00,211.00,232.00,190.00
2023-10-20,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-20,14362,華友聯二,等價,,,,,,,,,190.00,190.00,209.00,171.00
2023-10-20,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-20,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-20,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-20,15141,亞力一,等價,108.30,-1.20,108.00,108.30,108.00,3,3,"324,350",108.11,108.30,119.10,97.50
2023-10-20,15141,亞力一,議價,,,,,,,,,,,,
2023-10-20,15261,日馳一,等價,98.50,,97.65,98.50,97.50,24,167,"16,434,350",98.40,98.50,108.35,88.65
2023-10-20,15261,日馳一,議價,,,,,,,,,,,,
2023-10-20,15324,勤美四,等價,117.00,-2.00,118.00,118.00,117.00,13,77,"9,048,700",117.51,117.00,128.70,105.30
2023-10-20,15324,勤美四,議價,,,,,,,,,,,,
2023-10-20,15332,車王電二,等價,97.35,-0.25,97.35,97.35,97.35,1,1,"97,350",97.35,97.35,107.05,87.65
2023-10-20,15332,車王電二,議價,,,,,,,,,,,,
2023-10-20,15823,信錦三,等價,111.90,+0.70,111.00,112.50,110.80,25,76,"8,485,500",111.65,111.90,123.05,100.75
2023-10-20,15823,信錦三,議價,,,,,,,,,,,,
2023-10-20,15864,和勤四,等價,109.50,-0.50,109.55,109.55,109.50,2,2,"219,050",109.52,109.50,120.45,98.55
2023-10-20,15864,和勤四,議價,,,,,,,,,,,,
2023-10-20,15865,和勤五,等價,102.00,,102.80,102.80,102.00,9,17,"1,735,550",102.09,102.00,112.20,91.80
2023-10-20,15865,和勤五,議價,,,,,,,,,,,,
2023-10-20,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-20,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-20,15894,永冠四KY,等價,98.45,+0.45,98.30,98.50,98.30,5,9,"885,750",98.41,98.45,108.25,88.65
2023-10-20,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-20,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-20,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-20,15983,岱宇三,等價,,,,,,,,,95.10,98.05,107.85,88.25
2023-10-20,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-20,15991,宏佳騰一,等價,106.25,,106.25,106.25,106.25,1,1,"106,250",106.25,106.25,116.85,95.65
2023-10-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-20,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-20,16173,榮星三,議價,,,,,,,,,,,,
2023-10-20,16264,艾美特四KY,等價,99.90,-0.10,99.90,99.90,99.90,15,101,"10,089,900",99.90,99.90,109.85,89.95
2023-10-20,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-20,17271,中華化一,等價,,,,,,,,,112.05,117.90,129.65,106.15
2023-10-20,17271,中華化一,議價,,,,,,,,,,,,
2023-10-20,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-10-20,17862,科妍二,議價,,,,,,,,,,,,
2023-10-20,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-10-20,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-20,18156,富喬六,等價,112.35,-0.60,110.30,112.35,110.30,5,17,"1,886,900",110.99,112.35,123.55,101.15
2023-10-20,18156,富喬六,議價,,,,,,,,,,,,
2023-10-20,19094,榮成四,等價,96.90,+0.50,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2023-10-20,19094,榮成四,議價,,,,,,,,,,,,
2023-10-20,20121,春雨一,等價,,,,,,,,,101.70,101.65,111.80,91.50
2023-10-20,20121,春雨一,議價,,,,,,,,,,,,
2023-10-20,20122,春雨二,等價,,,,,,,,,102.00,101.70,111.85,91.55
2023-10-20,20122,春雨二,議價,,,,,,,,,,,,
2023-10-20,20123,春雨三,等價,,,,,,,,,102.15,102.10,112.30,91.90
2023-10-20,20123,春雨三,議價,,,,,,,,,,,,
2023-10-20,20343,允強三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-10-20,20343,允強三,議價,,,,,,,,,,,,
2023-10-20,20612,風青二,等價,,,,,,,,,104.00,105.00,115.50,94.50
2023-10-20,20612,風青二,議價,,,,,,,,,,,,
2023-10-20,20652,世豐二,等價,113.45,+0.25,113.45,113.45,113.45,1,1,"113,450",113.45,113.45,124.75,102.15
