資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-13,13164,上曜四,等價,,,,,,,,,106.40,110.50,121.55,99.45
2023-06-13,13164,上曜四,議價,,,,,,,,,,,,
2023-06-13,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-06-13,13165,上曜五,議價,,,,,,,,,,,,
2023-06-13,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-13,13381,廣華一KY,議價,,,,,,,,,,,,
2023-06-13,13411,富林一KY,等價,115.50,+1.00,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2023-06-13,13411,富林一KY,議價,,,,,,,,,,,,
2023-06-13,13421,八貫一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-06-13,13421,八貫一,議價,,,,,,,,,,,,
2023-06-13,14361,華友聯一,等價,,,,,,,,,173.00,180.00,198.00,162.00
2023-06-13,14361,華友聯一,議價,,,,,,,,,,,,
2023-06-13,14362,華友聯二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2023-06-13,14362,華友聯二,議價,,,,,,,,,,,,
2023-06-13,14742,弘裕二,等價,,,,,,,,,99.50,101.90,112.05,91.75
2023-06-13,14742,弘裕二,議價,,,,,,,,,,,,
2023-06-13,15132,中興電二,等價,202.00,+2.00,201.00,202.00,201.00,6,9,"1,812,000",201.33,202.00,222.00,182.00
2023-06-13,15132,中興電二,議價,,,,,,,,,,,,
2023-06-13,15324,勤美四,等價,117.90,,117.90,117.95,117.90,6,11,"1,297,300",117.93,117.90,129.65,106.15
2023-06-13,15324,勤美四,議價,,,,,,,,,,,,
2023-06-13,15332,車王電二,等價,103.10,+0.60,102.50,103.20,102.50,11,26,"2,676,700",102.95,103.10,113.40,92.80
2023-06-13,15332,車王電二,議價,,,,,,,,,,,,
2023-06-13,15823,信錦三,等價,107.50,+1.50,107.00,107.50,107.00,5,18,"1,929,050",107.16,107.50,118.25,96.75
2023-06-13,15823,信錦三,議價,,,,,,,,,,,,
2023-06-13,15862,和勤二,等價,,,,,,,,,99.96,100.00,110.00,90.00
2023-06-13,15862,和勤二,議價,,,,,,,,,,,,
2023-06-13,15863,和勤三,等價,,,,,,,,,99.61,99.60,109.55,89.65
2023-06-13,15863,和勤三,議價,,,,,,,,,,,,
2023-06-13,15893,永冠三KY,等價,100.25,-0.05,100.30,100.30,100.25,5,5,"501,450",100.29,100.25,110.25,90.25
2023-06-13,15893,永冠三KY,議價,,,,,,,,,,,,
2023-06-13,15894,永冠四KY,等價,112.80,-0.60,112.20,112.85,112.20,15,105,"11,818,950",112.56,112.80,124.05,101.55
2023-06-13,15894,永冠四KY,議價,,,,,,,,,,,,
2023-06-13,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-06-13,15932,祺驊二,議價,,,,,,,,,,,,
2023-06-13,15982,岱宇二,等價,,,,,,,,,99.80,99.70,109.65,89.75
2023-06-13,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-13,15983,岱宇三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-06-13,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-13,15991,宏佳騰一,等價,104.60,+0.30,104.30,104.60,104.30,6,19,"1,984,450",104.44,104.60,115.05,94.15
2023-06-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-13,16094,大亞四,等價,140.25,-3.80,145.00,145.00,139.50,32,79,"11,169,850",141.39,140.25,154.00,126.25
2023-06-13,16094,大亞四,議價,,,,,,,,,,,,
2023-06-13,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-06-13,16173,榮星三,議價,,,,,,,,,,,,
2023-06-13,16264,艾美特四KY,等價,,,,,,,,,98.20,98.30,108.10,88.50
2023-06-13,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-13,17271,中華化一,等價,121.50,-7.45,121.15,121.50,121.15,4,9,"1,091,750",121.30,121.50,133.65,109.35
2023-06-13,17271,中華化一,議價,,,,,,,,,,,,
2023-06-13,17862,科妍二,等價,,,,,,,,,155.80,158.00,173.00,142.20
2023-06-13,17862,科妍二,議價,,,,,,,,,,,,
2023-06-13,18051,寶徠一,等價,,,,,,,,,100.54,100.50,110.55,90.45
2023-06-13,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-13,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-13,18155,富喬五,議價,,,,,,,,,,,,
2023-06-13,18156,富喬六,等價,105.85,-0.15,106.00,106.00,105.15,3,5,"528,150",105.63,105.85,116.40,95.30
2023-06-13,18156,富喬六,議價,,,,,,,,,,,,
2023-06-13,19094,榮成四,等價,,,,,,,,,96.90,96.90,106.55,87.25
2023-06-13,19094,榮成四,議價,,,,,,,,,,,,
2023-06-13,20121,春雨一,等價,107.50,+0.50,107.50,107.50,107.50,4,14,"1,505,000",107.50,107.50,118.25,96.75
2023-06-13,20121,春雨一,議價,,,,,,,,,,,,
2023-06-13,20122,春雨二,等價,107.40,+0.90,107.50,107.50,107.40,3,15,"1,611,500",107.43,107.40,118.10,96.70
2023-06-13,20122,春雨二,議價,,,,,,,,,,,,
2023-06-13,20123,春雨三,等價,107.05,+0.05,107.00,107.05,107.00,2,2,"214,050",107.02,107.05,117.75,96.35
2023-06-13,20123,春雨三,議價,,,,,,,,,,,,
2023-06-13,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-13,20343,允強三,議價,,,,,,,,,,,,
2023-06-13,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-13,20612,風青二,議價,,,,,,,,,,,,
2023-06-13,20652,世豐二,等價,113.20,-0.45,114.00,114.20,113.20,8,24,"2,729,900",113.74,113.20,124.50,101.90
2023-06-13,20652,世豐二,議價,,,,,,,,,,,,
2023-06-13,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2023-06-13,20661,世德一,議價,,,,,,,,,,,,
2023-06-13,20694,運錩四,等價,99.00,,99.00,99.00,99.00,3,4,"396,000",99.00,99.00,108.90,89.10
2023-06-13,20694,運錩四,議價,,,,,,,,,,,,
2023-06-13,22013,裕隆三,等價,112.85,+0.15,112.60,113.50,112.55,196,916,"103,450,600",112.93,112.85,124.10,101.60
2023-06-13,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-13,22081,台船一,等價,117.00,,117.00,117.00,116.80,3,4,"467,600",116.90,117.00,128.70,105.30
2023-06-13,22081,台船一,議價,,,,,,,,,,,,
2023-06-13,22304,泰茂四,等價,,,,,,,,,298.60,302.00,332.00,272.00
2023-06-13,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-13,22313,為升三,等價,125.00,+0.10,125.00,125.00,124.50,3,4,"499,500",124.87,125.00,137.50,112.50
2023-06-13,22313,為升三,議價,,,,,,,,,,,,
2023-06-13,22393,英利三KY,等價,,,,,,,,,129.27,127.95,140.70,115.20
2023-06-13,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-13,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-13,23383,光罩三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-06-13,23383,光罩三,議價,,,,,,,,,,,,
