資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-16,13164,上曜四,等價,105.30,-2.70,105.30,105.30,105.30,1,1,"105,300",105.30,105.30,115.80,94.80
2023-05-16,13164,上曜四,議價,,,,,,,,,,,,
2023-05-16,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-16,13165,上曜五,議價,,,,,,,,,,,,
2023-05-16,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-16,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-16,13411,富林一KY,等價,110.85,,110.85,110.85,110.85,2,3,"332,550",110.85,110.85,121.90,99.80
2023-05-16,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-16,13421,八貫一,等價,,,,,,,,,220.16,217.00,238.00,196.00
2023-05-16,13421,八貫一,議價,,,,,,,,,,,,
2023-05-16,14361,華友聯一,等價,,,,,,,,,170.00,171.00,188.00,154.00
2023-05-16,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-16,14362,華友聯二,等價,154.00,+1.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2023-05-16,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-16,14742,弘裕二,等價,101.00,-1.00,101.00,101.00,101.00,2,26,"2,626,000",101.00,101.00,111.10,90.90
2023-05-16,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-16,15132,中興電二,等價,187.00,+2.00,188.00,188.00,185.00,8,31,"5,795,000",186.96,187.00,205.00,169.00
2023-05-16,15132,中興電二,議價,187.00,+2.00,,187.00,187.00,1,21,"3,927,000",,,,
2023-05-16,15324,勤美四,等價,116.00,+0.20,115.95,116.00,115.95,10,31,"3,595,750",115.99,116.00,127.60,104.40
2023-05-16,15324,勤美四,議價,,,,,,,,,,,,
2023-05-16,15332,車王電二,等價,100.20,,100.20,100.20,100.20,2,2,"200,400",100.20,100.20,110.20,90.20
2023-05-16,15332,車王電二,議價,,,,,,,,,,,,
2023-05-16,15823,信錦三,等價,,,,,,,,,105.13,105.00,115.50,94.50
2023-05-16,15823,信錦三,議價,,,,,,,,,,,,
2023-05-16,15862,和勤二,等價,100.50,,100.50,100.50,100.50,4,26,"2,613,000",100.50,100.50,110.55,90.45
2023-05-16,15862,和勤二,議價,,,,,,,,,,,,
2023-05-16,15863,和勤三,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-05-16,15863,和勤三,議價,,,,,,,,,,,,
2023-05-16,15893,永冠三KY,等價,100.55,-0.35,100.55,100.80,100.50,8,15,"1,508,300",100.55,100.55,110.60,90.50
2023-05-16,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-16,15894,永冠四KY,等價,118.75,+0.05,119.00,119.15,118.75,26,74,"8,806,350",119.00,118.75,130.60,106.90
2023-05-16,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-16,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-16,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-16,15982,岱宇二,等價,,,,,,,,,101.20,101.00,111.10,90.90
2023-05-16,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-16,15983,岱宇三,等價,,,,,,,,,100.15,100.35,110.35,90.35
2023-05-16,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-16,15991,宏佳騰一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-05-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-05-16,16094,大亞四,等價,119.35,-0.10,119.50,119.60,118.65,25,48,"5,712,200",119.00,119.35,131.25,107.45
2023-05-16,16094,大亞四,議價,,,,,,,,,,,,
2023-05-16,16173,榮星三,等價,,,,,,,,,101.10,101.05,111.15,90.95
2023-05-16,16173,榮星三,議價,,,,,,,,,,,,
2023-05-16,16264,艾美特四KY,等價,,,,,,,,,98.07,98.25,108.05,88.45
2023-05-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-16,17271,中華化一,等價,119.00,+2.10,118.05,127.50,118.00,57,130,"16,417,600",126.28,119.00,130.90,107.10
2023-05-16,17271,中華化一,議價,,,,,,,,,,,,
2023-05-16,17862,科妍二,等價,,,,,,,,,144.10,144.10,158.00,129.70
2023-05-16,17862,科妍二,議價,,,,,,,,,,,,
2023-05-16,18051,寶徠一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-16,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-16,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-16,18155,富喬五,議價,,,,,,,,,,,,
2023-05-16,18156,富喬六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-16,18156,富喬六,議價,102.00,,,102.00,102.00,1,18,"1,836,000",,,,
2023-05-16,19094,榮成四,等價,,,,,,,,,96.85,96.90,106.55,87.25
2023-05-16,19094,榮成四,議價,,,,,,,,,,,,
2023-05-16,20121,春雨一,等價,,,,,,,,,107.00,106.75,117.40,96.10
2023-05-16,20121,春雨一,議價,,,,,,,,,,,,
2023-05-16,20122,春雨二,等價,,,,,,,,,104.35,104.50,114.95,94.05
2023-05-16,20122,春雨二,議價,,,,,,,,,,,,
2023-05-16,20123,春雨三,等價,,,,,,,,,107.00,106.90,117.55,96.25
