資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-21,13164,上曜四,等價,,,,,,,,,103.50,106.00,116.60,95.40
2023-02-21,13164,上曜四,議價,,,,,,,,,,,,
2023-02-21,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-21,13165,上曜五,議價,,,,,,,,,,,,
2023-02-21,13381,廣華一KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-02-21,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-21,13411,富林一KY,等價,,,,,,,,,110.05,108.50,119.35,97.65
2023-02-21,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-21,13421,八貫一,等價,230.00,+7.00,239.00,239.00,229.00,10,11,"2,542,000",231.09,230.00,253.00,207.00
2023-02-21,13421,八貫一,議價,,,,,,,,,,,,
2023-02-21,14361,華友聯一,等價,162.00,-3.00,163.00,163.00,162.00,6,8,"1,301,000",162.62,162.00,178.00,145.80
2023-02-21,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-21,14362,華友聯二,等價,148.00,,148.00,148.00,148.00,1,2,"296,000",148.00,148.00,162.00,133.20
2023-02-21,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-21,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-21,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-21,15132,中興電二,等價,173.00,+7.00,168.00,174.00,167.00,101,297,"50,574,000",170.28,173.00,190.00,156.00
2023-02-21,15132,中興電二,議價,,,,,,,,,,,,
2023-02-21,15324,勤美四,等價,114.50,+0.50,114.50,114.50,114.00,15,76,"8,682,100",114.23,114.50,125.95,103.05
2023-02-21,15324,勤美四,議價,,,,,,,,,,,,
2023-02-21,15332,車王電二,等價,97.30,,97.30,97.30,97.30,2,3,"291,900",97.30,97.30,107.00,87.60
2023-02-21,15332,車王電二,議價,,,,,,,,,,,,
2023-02-21,15823,信錦三,等價,,,,,,,,,106.89,107.75,118.50,97.00
2023-02-21,15823,信錦三,議價,,,,,,,,,,,,
2023-02-21,15862,和勤二,等價,103.10,+0.10,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2023-02-21,15862,和勤二,議價,,,,,,,,,,,,
2023-02-21,15863,和勤三,等價,,,,,,,,,100.03,100.05,110.05,90.05
2023-02-21,15863,和勤三,議價,,,,,,,,,,,,
2023-02-21,15893,永冠三KY,等價,99.55,,99.55,99.55,99.55,5,6,"597,300",99.55,99.55,109.50,89.60
2023-02-21,15893,永冠三KY,議價,,,,,,,,,,,,
2023-02-21,15894,永冠四KY,等價,107.15,+0.75,106.50,107.45,106.50,334,"1,062","113,750,700",107.10,107.15,117.85,96.45
2023-02-21,15894,永冠四KY,議價,,,,,,,,,,,,
2023-02-21,15932,祺驊二,等價,,,,,,,,,110.00,143.10,157.00,128.80
2023-02-21,15932,祺驊二,議價,,,,,,,,,,,,
2023-02-21,15982,岱宇二,等價,,,,,,,,,103.50,103.45,113.75,93.15
2023-02-21,15982,岱宇二,議價,,,,,,,,,,,,
2023-02-21,15983,岱宇三,等價,,,,,,,,,99.70,100.00,110.00,90.00
2023-02-21,15983,岱宇三,議價,,,,,,,,,,,,
2023-02-21,15991,宏佳騰一,等價,105.00,-0.20,105.20,105.20,105.00,4,47,"4,935,250",105.00,105.00,115.50,94.50
2023-02-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-02-21,16094,大亞四,等價,112.00,+1.10,112.00,112.00,111.30,28,86,"9,621,400",111.87,112.00,123.20,100.80
2023-02-21,16094,大亞四,議價,,,,,,,,,,,,
2023-02-21,16173,榮星三,等價,,,,,,,,,100.49,100.50,110.55,90.45
2023-02-21,16173,榮星三,議價,,,,,,,,,,,,
2023-02-21,16264,艾美特四KY,等價,,,,,,,,,97.40,97.45,107.15,87.75
2023-02-21,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-02-21,17271,中華化一,等價,,,,,,,,,104.00,104.25,114.65,93.85
2023-02-21,17271,中華化一,議價,,,,,,,,,,,,
2023-02-21,17862,科妍二,等價,130.00,+0.40,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2023-02-21,17862,科妍二,議價,,,,,,,,,,,,
2023-02-21,18051,寶徠一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-02-21,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-21,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-02-21,18155,富喬五,議價,,,,,,,,,,,,
2023-02-21,18156,富喬六,等價,,,,,,,,,103.22,103.25,113.55,92.95
2023-02-21,18156,富喬六,議價,,,,,,,,,,,,
2023-02-21,19094,榮成四,等價,98.00,+0.45,98.00,98.00,98.00,1,3,"294,000",98.00,98.00,107.80,88.20
2023-02-21,19094,榮成四,議價,,,,,,,,,,,,
2023-02-21,20121,春雨一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-02-21,20121,春雨一,議價,,,,,,,,,,,,
2023-02-21,20122,春雨二,等價,102.60,+0.60,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2023-02-21,20122,春雨二,議價,,,,,,,,,,,,
2023-02-21,20123,春雨三,等價,102.60,,102.60,102.60,102.50,5,10,"1,025,800",102.58,102.60,112.85,92.35
2023-02-21,20123,春雨三,議價,,,,,,,,,,,,
2023-02-21,20343,允強三,等價,131.80,+0.25,131.80,131.80,131.80,22,248,"32,686,400",131.80,131.80,144.95,118.65
2023-02-21,20343,允強三,議價,,,,,,,,,,,,
2023-02-21,20612,風青二,等價,,,,,,,,,123.50,124.00,136.40,111.60
2023-02-21,20612,風青二,議價,,,,,,,,,,,,
2023-02-21,20652,世豐二,等價,111.00,+1.00,110.00,111.00,109.95,5,13,"1,430,950",110.07,111.00,122.10,99.90
2023-02-21,20652,世豐二,議價,,,,,,,,,,,,
2023-02-21,20661,世德一,等價,142.00,+0.20,142.00,142.00,142.00,1,7,"994,000",142.00,142.00,156.00,127.80
2023-02-21,20661,世德一,議價,,,,,,,,,,,,
2023-02-21,20694,運錩四,等價,100.90,+0.80,101.00,101.00,100.90,7,42,"4,238,400",100.90,100.90,110.95,90.85
2023-02-21,20694,運錩四,議價,100.90,+0.80,,100.90,100.90,1,32,"3,228,800",,,,
2023-02-21,22081,台船一,等價,120.00,,121.90,122.00,118.50,42,227,"27,224,850",119.93,120.00,132.00,108.00
2023-02-21,22081,台船一,議價,,,,,,,,,,,,
2023-02-21,22282,劍麟二,等價,,,,,,,,,99.75,99.80,109.75,89.85
2023-02-21,22282,劍麟二,議價,,,,,,,,,,,,
2023-02-21,22304,泰茂四,等價,217.00,+19.00,214.00,217.00,209.00,16,19,"4,096,000",215.57,217.00,238.00,196.00
2023-02-21,22304,泰茂四,議價,,,,,,,,,,,,
2023-02-21,22313,為升三,等價,121.50,+0.50,122.00,122.50,121.00,22,44,"5,367,300",121.98,121.50,133.65,109.35
2023-02-21,22313,為升三,議價,,,,,,,,,,,,
2023-02-21,22393,英利三KY,等價,107.50,+0.50,108.00,108.00,107.50,16,75,"8,078,050",107.70,107.50,118.25,96.75
2023-02-21,22393,英利三KY,議價,,,,,,,,,,,,
2023-02-21,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-02-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-02-21,23383,光罩三,等價,106.50,-1.80,106.50,106.50,106.50,2,5,"532,500",106.50,106.50,117.15,95.85
2023-02-21,23383,光罩三,議價,,,,,,,,,,,,
2023-02-21,23581,廷鑫一,等價,116.50,,117.00,117.00,116.50,2,2,"233,500",116.75,116.50,128.15,104.85
2023-02-21,23581,廷鑫一,議價,,,,,,,,,,,,
2023-02-21,23835,台光電五,等價,104.20,+0.20,103.95,104.20,103.95,12,107,"11,128,650",104.00,104.20,114.60,93.80
2023-02-21,23835,台光電五,議價,,,,,,,,,,,,
