資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-19,13164,上曜四,等價,111.00,+0.50,110.50,114.00,110.50,5,5,"559,500",111.90,111.00,122.10,99.90
2023-05-19,13164,上曜四,議價,,,,,,,,,,,,
2023-05-19,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-19,13165,上曜五,議價,,,,,,,,,,,,
2023-05-19,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-19,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-19,13411,富林一KY,等價,,,,,,,,,110.95,110.90,121.95,99.85
2023-05-19,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-19,13421,八貫一,等價,,,,,,,,,220.16,217.00,238.00,196.00
2023-05-19,13421,八貫一,議價,,,,,,,,,,,,
2023-05-19,14361,華友聯一,等價,,,,,,,,,173.00,177.00,194.00,160.00
2023-05-19,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-19,14362,華友聯二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-19,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-19,14742,弘裕二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-19,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-19,15132,中興電二,等價,196.00,+2.00,196.00,198.00,195.00,18,59,"11,559,000",195.91,196.00,215.00,177.00
2023-05-19,15132,中興電二,議價,,,,,,,,,,,,
2023-05-19,15324,勤美四,等價,116.45,-0.05,116.50,116.50,116.00,8,14,"1,628,650",116.33,116.45,128.05,104.85
2023-05-19,15324,勤美四,議價,,,,,,,,,,,,
2023-05-19,15332,車王電二,等價,100.55,+0.35,100.00,100.55,100.00,16,106,"10,651,400",100.48,100.55,110.60,90.50
2023-05-19,15332,車王電二,議價,,,,,,,,,,,,
2023-05-19,15823,信錦三,等價,105.65,+0.10,105.65,105.65,105.65,1,5,"528,250",105.65,105.65,116.20,95.10
2023-05-19,15823,信錦三,議價,,,,,,,,,,,,
2023-05-19,15862,和勤二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-05-19,15862,和勤二,議價,,,,,,,,,,,,
2023-05-19,15863,和勤三,等價,,,,,,,,,99.55,99.55,109.50,89.60
2023-05-19,15863,和勤三,議價,,,,,,,,,,,,
2023-05-19,15893,永冠三KY,等價,100.75,+0.25,100.45,100.75,100.45,3,6,"603,000",100.50,100.75,110.80,90.70
2023-05-19,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-19,15894,永冠四KY,等價,121.30,+1.90,119.70,121.50,119.70,19,44,"5,316,600",120.83,121.30,133.40,109.20
2023-05-19,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-19,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-19,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-19,15982,岱宇二,等價,,,,,,,,,101.20,100.80,110.85,90.75
2023-05-19,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-19,15983,岱宇三,等價,100.45,+0.05,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2023-05-19,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-19,15991,宏佳騰一,等價,104.35,+0.35,104.00,104.40,104.00,14,30,"3,125,050",104.28,104.35,114.75,93.95
2023-05-19,15991,宏佳騰一,議價,104.35,+0.35,,104.35,104.35,1,56,"5,843,600",,,,
2023-05-19,16094,大亞四,等價,120.50,-0.50,122.00,122.30,120.50,53,145,"17,628,150",121.57,120.50,132.55,108.45
2023-05-19,16094,大亞四,議價,,,,,,,,,,,,
2023-05-19,16173,榮星三,等價,105.10,-0.40,107.00,107.00,105.10,2,6,"640,100",106.68,105.10,115.60,94.60
2023-05-19,16173,榮星三,議價,,,,,,,,,,,,
2023-05-19,16264,艾美特四KY,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-05-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-19,17271,中華化一,等價,128.20,+5.20,127.00,135.30,125.05,134,340,"45,123,850",132.71,128.20,141.00,115.40
2023-05-19,17271,中華化一,議價,,,,,,,,,,,,
2023-05-19,17862,科妍二,等價,,,,,,,,,144.10,144.10,158.00,129.70
2023-05-19,17862,科妍二,議價,,,,,,,,,,,,
2023-05-19,18051,寶徠一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-05-19,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-19,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-19,18155,富喬五,議價,,,,,,,,,,,,
2023-05-19,18156,富喬六,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-19,18156,富喬六,議價,,,,,,,,,,,,
2023-05-19,19094,榮成四,等價,97.00,+0.10,97.00,97.00,97.00,1,100,"9,700,000",97.00,97.00,106.70,87.30
2023-05-19,19094,榮成四,議價,97.00,+0.10,,97.00,97.00,1,100,"9,700,000",,,,
2023-05-19,20121,春雨一,等價,,,,,,,,,106.74,106.70,117.35,96.05
2023-05-19,20121,春雨一,議價,,,,,,,,,,,,
2023-05-19,20122,春雨二,等價,106.50,,106.50,106.50,106.50,1,50,"5,325,000",106.50,106.50,117.15,95.85
2023-05-19,20122,春雨二,議價,,,,,,,,,,,,
2023-05-19,20123,春雨三,等價,,,,,,,,,106.90,106.00,116.60,95.40
2023-05-19,20123,春雨三,議價,,,,,,,,,,,,
2023-05-19,20343,允強三,等價,,,,,,,,,122.50,122.50,134.75,110.25
2023-05-19,20343,允強三,議價,,,,,,,,,,,,
2023-05-19,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-05-19,20612,風青二,議價,,,,,,,,,,,,
2023-05-19,20652,世豐二,等價,114.25,-0.05,114.40,114.40,114.25,9,21,"2,401,650",114.29,114.25,125.65,102.85
2023-05-19,20652,世豐二,議價,114.25,-0.05,,114.25,114.25,1,28,"3,199,000",,,,
2023-05-19,20661,世德一,等價,153.00,+2.00,153.00,153.00,152.00,10,13,"1,978,000",152.15,153.00,168.00,137.70
2023-05-19,20661,世德一,議價,,,,,,,,,,,,
2023-05-19,20694,運錩四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2023-05-19,20694,運錩四,議價,,,,,,,,,,,,
2023-05-19,22081,台船一,等價,117.05,-0.25,118.00,118.00,117.05,9,10,"1,175,550",117.55,117.05,128.75,105.35
2023-05-19,22081,台船一,議價,,,,,,,,,,,,
2023-05-19,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-05-19,22304,泰茂四,議價,,,,,,,,,,,,
2023-05-19,22313,為升三,等價,119.30,-0.70,119.30,119.30,119.30,1,1,"119,300",119.30,119.30,131.20,107.40
2023-05-19,22313,為升三,議價,,,,,,,,,,,,
2023-05-19,22393,英利三KY,等價,117.00,-1.00,117.00,117.00,117.00,3,6,"702,000",117.00,117.00,128.70,105.30
2023-05-19,22393,英利三KY,議價,,,,,,,,,,,,
2023-05-19,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-05-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-05-19,23383,光罩三,等價,106.50,,106.80,106.80,106.50,8,19,"2,025,900",106.62,106.50,117.15,95.85
2023-05-19,23383,光罩三,議價,,,,,,,,,,,,
2023-05-19,23581,廷鑫一,等價,105.20,+0.15,105.05,105.20,105.05,5,14,"1,471,050",105.07,105.20,115.70,94.70
2023-05-19,23581,廷鑫一,議價,,,,,,,,,,,,
2023-05-19,23835,台光電五,等價,104.70,+0.50,104.30,104.70,104.00,138,853,"88,762,800",104.05,104.70,115.15,94.25
2023-05-19,23835,台光電五,議價,,,,,,,,,,,,
2023-05-19,24393,美律三,等價,103.35,+0.05,103.15,103.35,103.00,29,166,"17,128,350",103.18,103.35,113.65,93.05
2023-05-19,24393,美律三,議價,,,,,,,,,,,,
2023-05-19,24616,光群雷六,等價,134.00,+0.15,133.85,134.00,133.85,3,7,"937,250",133.89,134.00,147.40,120.60
2023-05-19,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-19,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-19,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-19,24822,連宇二,等價,,,,,,,,,552.00,498.00,547.00,449.00
2023-05-19,24822,連宇二,議價,,,,,,,,,,,,
2023-05-19,24921,華新科一,等價,99.00,,99.00,99.00,99.00,4,17,"1,683,000",99.00,99.00,108.90,89.10
2023-05-19,24921,華新科一,議價,,,,,,,,,,,,
2023-05-19,24972,怡利電二,等價,107.00,,108.00,108.00,107.00,2,5,"536,000",107.20,107.00,117.70,96.30
2023-05-19,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-19,25282,皇普二,等價,,,,,,,,,129.13,129.00,141.90,116.10
2023-05-19,25282,皇普二,議價,,,,,,,,,,,,
2023-05-19,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-05-19,25391,櫻花建一,議價,,,,,,,,,,,,
2023-05-19,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-05-19,25392,櫻花建二,議價,,,,,,,,,,,,
2023-05-19,26034,長榮四,等價,109.65,-0.10,109.70,109.70,109.00,23,60,"6,553,600",109.22,109.65,120.60,98.70
2023-05-19,26034,長榮四,議價,,,,,,,,,,,,
2023-05-19,26107,華航七,等價,115.00,+1.50,114.00,117.00,114.00,81,322,"37,090,600",115.18,115.00,126.50,103.50
2023-05-19,26107,華航七,議價,,,,,,,,,,,,
2023-05-19,26185,長榮航五,等價,156.00,+7.00,150.00,161.00,150.00,39,89,"13,909,000",156.28,156.00,171.00,140.40
2023-05-19,26185,長榮航五,議價,,,,,,,,,,,,
2023-05-19,26302,亞航二,等價,190.00,+6.00,188.00,193.00,188.00,27,96,"18,427,000",191.81,190.00,209.00,171.00
2023-05-19,26302,亞航二,議價,191.00,+7.00,,191.00,191.00,1,16,"3,056,000",,,,
2023-05-19,26415,正德五,等價,105.00,-0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-05-19,26415,正德五,議價,,,,,,,,,,,,
2023-05-19,27271,王品一,等價,118.00,,118.00,118.00,118.00,6,13,"1,534,000",118.00,118.00,129.80,106.20
2023-05-19,27271,王品一,議價,,,,,,,,,,,,
2023-05-19,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-19,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-19,27312,雄獅二,等價,,,,,,,,,201.00,200.00,220.00,180.00
2023-05-19,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-19,27481,雲品一,等價,161.00,+3.00,155.00,168.00,155.00,14,16,"2,602,000",162.62,161.00,177.00,144.90
2023-05-19,27481,雲品一,議價,,,,,,,,,,,,
2023-05-19,288701,台新金E1,等價,103.60,+0.10,103.60,103.75,103.60,24,481,"49,835,650",103.60,103.60,113.95,93.25
2023-05-19,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-19,28886,新光金五,等價,100.25,-0.05,100.25,100.25,100.25,1,15,"1,503,750",100.25,100.25,110.25,90.25
2023-05-19,28886,新光金五,議價,,,,,,,,,,,,
2023-05-19,28887,新光金六,等價,99.95,,100.00,100.10,99.70,597,"19,714","1,971,032,400",99.97,99.95,109.90,90.00
2023-05-19,28887,新光金六,議價,100.00,+0.05,,100.05,99.85,28,"6,392","638,900,600",,,,
2023-05-19,29051,三商一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2023-05-19,29051,三商一,議價,,,,,,,,,,,,
2023-05-19,29371,集雅社一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-05-19,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-19,30103,華立三,等價,106.00,,106.25,106.25,106.00,16,33,"3,499,100",106.03,106.00,116.60,95.40
2023-05-19,30103,華立三,議價,,,,,,,,,,,,
2023-05-19,30164,嘉晶四,等價,97.00,,97.00,97.00,97.00,11,11,"1,067,000",97.00,97.00,106.70,87.30
2023-05-19,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-19,30237,信邦七,等價,,,,,,,,,178.00,178.00,195.00,161.00
2023-05-19,30237,信邦七,議價,,,,,,,,,,,,
2023-05-19,30238,信邦八,等價,124.00,-1.00,124.00,124.00,124.00,1,5,"620,000",124.00,124.00,136.40,111.60
2023-05-19,30238,信邦八,議價,,,,,,,,,,,,
2023-05-19,30284,增你強四,等價,,,,,,,,,126.15,127.50,140.25,114.75
2023-05-19,30284,增你強四,議價,,,,,,,,,,,,
2023-05-19,30336,威健六,等價,106.50,+0.50,106.00,106.50,106.00,4,14,"1,486,300",106.09,106.50,117.15,95.85
2023-05-19,30336,威健六,議價,106.00,,,106.00,106.00,1,10,"1,060,000",,,,
2023-05-19,30425,晶技五,等價,101.90,-0.50,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,112.05,91.75
2023-05-19,30425,晶技五,議價,,,,,,,,,,,,
2023-05-19,30477,訊舟七,等價,,,,,,,,,117.00,118.00,129.80,106.20
2023-05-19,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-19,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-19,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-19,31221,笙泉一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2023-05-19,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-19,31381,耀登一,等價,,,,,,,,,106.00,106.50,117.15,95.85
2023-05-19,31381,耀登一,議價,,,,,,,,,,,,
2023-05-19,31412,晶宏二,等價,,,,,,,,,98.10,98.10,107.90,88.30
2023-05-19,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-19,31493,正達三,等價,,,,,,,,,100.10,100.20,110.20,90.20
2023-05-19,31493,正達三,議價,,,,,,,,,,,,
2023-05-19,31632,波若威二,等價,106.50,+4.00,105.00,107.00,105.00,23,72,"7,614,350",105.75,106.50,117.15,95.85
2023-05-19,31632,波若威二,議價,,,,,,,,,,,,
2023-05-19,31671,大量一,等價,,,,,,,,,96.92,97.00,106.70,87.30
2023-05-19,31671,大量一,議價,,,,,,,,,,,,
2023-05-19,31712,新洲二,等價,,,,,,,,,105.88,105.60,116.15,95.05
2023-05-19,31712,新洲二,議價,,,,,,,,,,,,
2023-05-19,32024,樺晟四,等價,,,,,,,,,114.00,113.50,124.85,102.15
2023-05-19,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-19,32094,全科四,等價,124.20,+0.20,124.50,124.50,124.20,4,5,"621,900",124.38,124.20,136.60,111.80
2023-05-19,32094,全科四,議價,,,,,,,,,,,,
2023-05-19,32681,海德威一,等價,,,,,,,,,105.22,105.00,115.50,94.50
2023-05-19,32681,海德威一,議價,,,,,,,,,,,,
2023-05-19,32903,東浦三,等價,,,,,,,,,139.92,136.45,150.00,122.85
2023-05-19,32903,東浦三,議價,,,,,,,,,,,,
2023-05-19,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-05-19,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-19,33224,建舜電四,等價,,,,,,,,,105.10,105.10,115.60,94.60
2023-05-19,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-19,33244,雙鴻四,等價,127.30,+0.30,126.60,128.00,126.00,19,40,"5,087,850",127.19,127.30,140.00,114.60
2023-05-19,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-19,33253,旭品三,等價,,,,,,,,,118.78,118.40,130.20,106.60
2023-05-19,33253,旭品三,議價,,,,,,,,,,,,
2023-05-19,33394,泰谷四,等價,,,,,,,,,103.70,105.00,115.50,94.50
2023-05-19,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-19,33463,麗清三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-05-19,33463,麗清三,議價,,,,,,,,,,,,
2023-05-19,33464,麗清四,等價,102.00,+0.45,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2023-05-19,33464,麗清四,議價,,,,,,,,,,,,
