資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-10,13164,上曜四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-01-10,13164,上曜四,議價,,,,,,,,,,,,
2023-01-10,13165,上曜五,等價,,,,,,,,,173.00,149.80,164.00,134.85
2023-01-10,13165,上曜五,議價,,,,,,,,,,,,
2023-01-10,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-10,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-10,13411,富林一KY,等價,108.00,-0.45,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2023-01-10,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-10,13421,八貫一,等價,,,,,,,,,194.71,190.00,209.00,171.00
2023-01-10,13421,八貫一,議價,,,,,,,,,,,,
2023-01-10,14361,華友聯一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2023-01-10,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-10,14362,華友聯二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-01-10,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-10,14742,弘裕二,等價,,,,,,,,,98.00,99.95,109.90,90.00
2023-01-10,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-10,15132,中興電二,等價,130.40,-0.60,131.00,131.00,129.50,23,30,"3,906,750",130.23,130.40,143.40,117.40
2023-01-10,15132,中興電二,議價,130.40,-0.60,,130.40,130.40,1,1,"130,400",,,,
2023-01-10,15324,勤美四,等價,107.15,-3.35,110.40,110.40,107.15,2,2,"217,550",108.77,107.15,117.85,96.45
2023-01-10,15324,勤美四,議價,,,,,,,,,,,,
2023-01-10,15332,車王電二,等價,95.00,-0.50,95.50,95.50,95.00,8,11,"1,046,900",95.17,95.00,104.50,85.50
2023-01-10,15332,車王電二,議價,,,,,,,,,,,,
2023-01-10,15823,信錦三,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2023-01-10,15823,信錦三,議價,,,,,,,,,,,,
2023-01-10,15862,和勤二,等價,103.00,-0.50,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2023-01-10,15862,和勤二,議價,,,,,,,,,,,,
2023-01-10,15863,和勤三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-10,15863,和勤三,議價,,,,,,,,,,,,
2023-01-10,15893,永冠三KY,等價,,,,,,,,,98.60,98.80,108.65,88.95
2023-01-10,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-10,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-10,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-10,15982,岱宇二,等價,,,,,,,,,100.68,101.85,112.00,91.70
2023-01-10,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-10,15983,岱宇三,等價,99.15,-0.05,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2023-01-10,15983,岱宇三,議價,,,,,,,,,,,,
2023-01-10,15991,宏佳騰一,等價,104.50,+0.45,104.75,104.75,104.50,3,6,"627,250",104.54,104.50,114.95,94.05
2023-01-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-01-10,16094,大亞四,等價,,,,,,,,,102.56,102.50,112.75,92.25
2023-01-10,16094,大亞四,議價,,,,,,,,,,,,
2023-01-10,16173,榮星三,等價,,,,,,,,,96.50,97.20,106.90,87.50
2023-01-10,16173,榮星三,議價,,,,,,,,,,,,
2023-01-10,16264,艾美特四KY,等價,,,,,,,,,96.10,96.15,105.75,86.55
2023-01-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-01-10,17271,中華化一,等價,,,,,,,,,101.00,101.95,112.10,91.80
2023-01-10,17271,中華化一,議價,,,,,,,,,,,,
2023-01-10,17862,科妍二,等價,120.40,,120.40,120.40,120.40,4,6,"722,400",120.40,120.40,132.40,108.40
2023-01-10,17862,科妍二,議價,,,,,,,,,,,,
2023-01-10,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2023-01-10,18051,寶徠一,議價,,,,,,,,,,,,
2023-01-10,18155,富喬五,等價,,,,,,,,,99.20,98.95,108.80,89.10
2023-01-10,18155,富喬五,議價,,,,,,,,,,,,
