資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-25,13164,上曜四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-25,13164,上曜四,議價,,,,,,,,,,,,
2023-09-25,13165,上曜五,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-09-25,13165,上曜五,議價,,,,,,,,,,,,
2023-09-25,13381,廣華一KY,等價,99.90,+0.20,99.70,99.90,99.70,15,60,"5,983,000",99.71,99.90,109.85,89.95
2023-09-25,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-25,13411,富林一KY,等價,,,,,,,,,114.00,113.95,125.30,102.60
2023-09-25,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-25,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-09-25,13421,八貫一,議價,,,,,,,,,,,,
2023-09-25,14361,華友聯一,等價,,,,,,,,,208.00,209.00,229.00,189.00
2023-09-25,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-25,14362,華友聯二,等價,189.00,-4.00,189.00,189.00,189.00,1,1,"189,000",189.00,189.00,207.00,171.00
2023-09-25,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-25,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-25,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-25,15141,亞力一,等價,110.50,,110.50,110.90,110.00,28,104,"11,483,550",110.41,110.50,121.55,99.45
2023-09-25,15141,亞力一,議價,,,,,,,,,,,,
2023-09-25,15261,日馳一,等價,101.20,-0.80,102.45,102.45,101.00,42,83,"8,418,150",101.42,101.20,111.30,91.10
2023-09-25,15261,日馳一,議價,,,,,,,,,,,,
2023-09-25,15324,勤美四,等價,,,,,,,,,119.00,119.00,130.90,107.10
2023-09-25,15324,勤美四,議價,,,,,,,,,,,,
2023-09-25,15332,車王電二,等價,98.60,+0.10,98.65,98.70,98.60,14,30,"2,959,300",98.64,98.60,108.45,88.75
