資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-05,13164,上曜四,等價,109.00,-0.10,110.30,111.00,109.00,5,7,"767,850",109.69,109.00,119.90,98.10
2023-12-05,13164,上曜四,議價,,,,,,,,,,,,
2023-12-05,13165,上曜五,等價,109.60,+0.10,109.50,109.60,109.50,7,7,"766,600",109.51,109.60,120.55,98.65
2023-12-05,13165,上曜五,議價,,,,,,,,,,,,
2023-12-05,13381,廣華一KY,等價,,,,,,,,,100.77,100.90,110.95,90.85
2023-12-05,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-05,13382,廣華二KY,等價,112.15,-0.35,111.10,112.15,111.10,39,919,"102,153,850",111.15,112.15,123.35,100.95
2023-12-05,13382,廣華二KY,議價,,,,,,,,,,,,
2023-12-05,13411,富林一KY,等價,,,,,,,,,114.00,112.70,123.95,101.45
2023-12-05,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-05,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-12-05,13421,八貫一,議價,,,,,,,,,,,,
2023-12-05,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-12-05,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-05,14362,華友聯二,等價,,,,,,,,,220.00,220.00,242.00,198.00
2023-12-05,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-05,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-05,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-05,15141,亞力一,等價,125.50,+7.50,118.30,126.05,118.30,137,451,"54,567,050",120.99,125.50,138.05,112.95
2023-12-05,15141,亞力一,議價,,,,,,,,,,,,
2023-12-05,15261,日馳一,等價,98.00,,98.00,98.00,97.70,23,156,"15,282,500",97.96,98.00,107.80,88.20
2023-12-05,15261,日馳一,議價,,,,,,,,,,,,
2023-12-05,15324,勤美四,等價,131.00,+1.00,130.50,131.00,130.50,33,150,"19,644,900",130.96,131.00,144.10,117.90
2023-12-05,15324,勤美四,議價,,,,,,,,,,,,
2023-12-05,15332,車王電二,等價,97.55,+0.05,97.55,97.55,97.55,1,2,"195,100",97.55,97.55,107.30,87.80
2023-12-05,15332,車王電二,議價,,,,,,,,,,,,
2023-12-05,15823,信錦三,等價,161.00,+5.00,151.00,162.00,151.00,60,151,"23,741,000",157.22,161.00,177.00,144.90
2023-12-05,15823,信錦三,議價,,,,,,,,,,,,
2023-12-05,15864,和勤四,等價,111.70,+2.20,110.50,111.80,110.50,10,34,"3,789,300",111.45,111.70,122.85,100.55
2023-12-05,15864,和勤四,議價,,,,,,,,,,,,
2023-12-05,15865,和勤五,等價,105.00,+2.35,103.00,107.00,103.00,59,117,"12,304,450",105.16,105.00,115.50,94.50
2023-12-05,15865,和勤五,議價,,,,,,,,,,,,
2023-12-05,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-05,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-05,15894,永冠四KY,等價,,,,,,,,,98.79,99.70,109.65,89.75
2023-12-05,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-05,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-05,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-05,15991,宏佳騰一,等價,105.20,-0.05,105.00,105.20,105.00,3,12,"1,260,400",105.03,105.20,115.70,94.70
2023-12-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-05,16173,榮星三,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2023-12-05,16173,榮星三,議價,,,,,,,,,,,,
2023-12-05,16264,艾美特四KY,等價,100.55,+0.05,100.50,100.55,100.50,5,9,"904,550",100.50,100.55,110.60,90.50
2023-12-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-12-05,17271,中華化一,等價,,,,,,,,,113.84,114.20,125.60,102.80
2023-12-05,17271,中華化一,議價,,,,,,,,,,,,
2023-12-05,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-05,17862,科妍二,議價,,,,,,,,,,,,
2023-12-05,18051,寶徠一,等價,,,,,,,,,103.40,102.00,112.20,91.80
2023-12-05,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-05,18156,富喬六,等價,116.45,-5.95,124.90,124.90,116.45,3,5,"591,600",118.32,116.45,128.05,104.85
2023-12-05,18156,富喬六,議價,,,,,,,,,,,,
2023-12-05,19094,榮成四,等價,97.00,,97.00,97.00,97.00,7,14,"1,358,000",97.00,97.00,106.70,87.30
2023-12-05,19094,榮成四,議價,,,,,,,,,,,,
2023-12-05,20121,春雨一,等價,,,,,,,,,101.68,101.70,111.85,91.55
2023-12-05,20121,春雨一,議價,,,,,,,,,,,,
2023-12-05,20122,春雨二,等價,,,,,,,,,101.65,101.60,111.75,91.45
2023-12-05,20122,春雨二,議價,,,,,,,,,,,,
2023-12-05,20123,春雨三,等價,,,,,,,,,101.90,103.00,113.30,92.70
2023-12-05,20123,春雨三,議價,,,,,,,,,,,,
2023-12-05,20343,允強三,等價,120.30,+0.30,120.30,120.30,120.20,5,10,"1,202,500",120.25,120.30,132.30,108.30
2023-12-05,20343,允強三,議價,,,,,,,,,,,,
2023-12-05,20612,風青二,等價,105.00,-1.20,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2023-12-05,20612,風青二,議價,,,,,,,,,,,,
2023-12-05,20632,世鎧二,等價,111.10,+0.20,111.00,111.45,111.00,27,123,"13,675,950",111.18,111.10,122.20,100.00
2023-12-05,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-05,20652,世豐二,等價,118.25,+1.05,117.15,118.25,117.15,12,18,"2,119,150",117.73,118.25,130.05,106.45
2023-12-05,20652,世豐二,議價,,,,,,,,,,,,
2023-12-05,20661,世德一,等價,,,,,,,,,162.00,162.00,178.00,145.80
2023-12-05,20661,世德一,議價,,,,,,,,,,,,
2023-12-05,20662,世德二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-12-05,20662,世德二,議價,,,,,,,,,,,,
2023-12-05,20694,運錩四,等價,,,,,,,,,99.40,99.40,109.30,89.50
2023-12-05,20694,運錩四,議價,,,,,,,,,,,,
2023-12-05,21043,國際中橡三,等價,105.40,-0.10,105.40,105.40,105.30,24,174,"18,337,900",105.39,105.40,115.90,94.90
2023-12-05,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-05,22013,裕隆三,等價,107.20,+0.20,107.00,107.25,106.15,43,156,"16,683,250",106.94,107.20,117.90,96.50
2023-12-05,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-05,22081,台船一,等價,,,,,,,,,111.13,111.40,122.50,100.30
2023-12-05,22081,台船一,議價,,,,,,,,,,,,
2023-12-05,22304,泰茂四,等價,,,,,,,,,466.44,594.00,653.00,535.00
2023-12-05,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-05,22313,為升三,等價,114.35,-0.50,114.30,114.35,114.30,3,4,"457,350",114.33,114.35,125.75,102.95
2023-12-05,22313,為升三,議價,,,,,,,,,,,,
2023-12-05,22362,百達二KY,等價,,,,,,,,,119.80,117.50,129.25,105.75
2023-12-05,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-05,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-05,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-05,23383,光罩三,等價,103.10,-0.35,103.45,103.45,103.10,3,5,"516,650",103.33,103.10,113.40,92.80
2023-12-05,23383,光罩三,議價,,,,,,,,,,,,
2023-12-05,23581,廷鑫一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-12-05,23581,廷鑫一,議價,,,,,,,,,,,,
2023-12-05,23682,金像電二,等價,109.80,+2.65,109.95,111.00,109.15,758,"7,643","839,913,500",109.89,109.80,120.75,98.85
2023-12-05,23682,金像電二,議價,,,,,,,,,,,,
2023-12-05,23835,台光電五,等價,161.00,-2.00,159.00,161.00,158.00,24,127,"20,177,000",158.87,161.00,177.00,144.90
2023-12-05,23835,台光電五,議價,,,,,,,,,,,,
2023-12-05,24213,建準三,等價,,,,,,,,,188.00,180.00,198.00,162.00
2023-12-05,24213,建準三,議價,,,,,,,,,,,,
2023-12-05,24361,偉詮電一,等價,124.15,-1.05,124.05,125.00,123.50,41,265,"32,886,100",124.09,124.15,136.55,111.75
2023-12-05,24361,偉詮電一,議價,,,,,,,,,,,,
2023-12-05,24393,美律三,等價,115.45,+0.45,115.00,115.85,114.50,192,632,"72,920,000",115.37,115.45,126.95,103.95
2023-12-05,24393,美律三,議價,,,,,,,,,,,,
2023-12-05,24616,光群雷六,等價,,,,,,,,,160.66,154.00,169.00,138.60
2023-12-05,24616,光群雷六,議價,,,,,,,,,,,,
2023-12-05,24624,良得電四,等價,122.10,-1.50,123.05,125.10,122.10,16,36,"4,439,200",123.31,122.10,134.30,109.90
2023-12-05,24624,良得電四,議價,,,,,,,,,,,,
2023-12-05,24921,華新科一,等價,101.40,+0.05,101.45,101.45,101.20,52,240,"24,320,800",101.33,101.40,111.50,91.30
2023-12-05,24921,華新科一,議價,,,,,,,,,,,,
2023-12-05,24972,怡利電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-12-05,24972,怡利電二,議價,,,,,,,,,,,,
2023-12-05,25282,皇普二,等價,154.00,+4.00,151.00,156.00,150.00,72,133,"20,497,000",154.11,154.00,169.00,138.60
2023-12-05,25282,皇普二,議價,,,,,,,,,,,,
2023-12-05,26034,長榮四,等價,118.00,-1.30,119.20,119.25,117.70,42,149,"17,623,500",118.27,118.00,129.80,106.20
2023-12-05,26034,長榮四,議價,,,,,,,,,,,,
2023-12-05,26107,華航七,等價,124.60,,125.20,125.20,124.60,4,12,"1,498,200",124.85,124.60,137.05,112.15
2023-12-05,26107,華航七,議價,,,,,,,,,,,,
2023-12-05,26415,正德五,等價,129.20,+2.85,128.05,134.00,126.35,92,161,"20,977,100",129.20,129.20,142.10,116.30
