資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-07,13164,上曜四,等價,111.00,+1.40,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2023-04-07,13164,上曜四,議價,,,,,,,,,,,,
2023-04-07,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-07,13165,上曜五,議價,,,,,,,,,,,,
2023-04-07,13381,廣華一KY,等價,,,,,,,,,101.04,102.00,112.20,91.80
2023-04-07,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-07,13411,富林一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2023-04-07,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-07,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-04-07,13421,八貫一,議價,,,,,,,,,,,,
2023-04-07,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-04-07,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-07,14362,華友聯二,等價,151.00,,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2023-04-07,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-07,14742,弘裕二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-04-07,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-07,15132,中興電二,等價,172.00,+2.00,172.00,174.00,172.00,26,112,"19,355,000",172.81,172.00,189.00,155.00
2023-04-07,15132,中興電二,議價,,,,,,,,,,,,
2023-04-07,15324,勤美四,等價,118.70,+0.10,118.40,118.90,118.40,13,90,"10,673,500",118.59,118.70,130.55,106.85
2023-04-07,15324,勤美四,議價,,,,,,,,,,,,
2023-04-07,15332,車王電二,等價,,,,,,,,,97.58,97.80,107.55,88.05
2023-04-07,15332,車王電二,議價,,,,,,,,,,,,
2023-04-07,15823,信錦三,等價,106.50,-0.35,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2023-04-07,15823,信錦三,議價,,,,,,,,,,,,
2023-04-07,15862,和勤二,等價,,,,,,,,,102.10,102.00,112.20,91.80
2023-04-07,15862,和勤二,議價,,,,,,,,,,,,
2023-04-07,15863,和勤三,等價,100.00,+0.20,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2023-04-07,15863,和勤三,議價,,,,,,,,,,,,
2023-04-07,15893,永冠三KY,等價,100.70,-0.25,100.70,100.70,100.70,3,9,"906,300",100.70,100.70,110.75,90.65
2023-04-07,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-07,15894,永冠四KY,等價,120.25,+0.65,120.00,121.00,119.60,99,199,"23,942,050",120.31,120.25,132.25,108.25
2023-04-07,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-07,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-07,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-07,15982,岱宇二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2023-04-07,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-07,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-07,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-07,15991,宏佳騰一,等價,,,,,,,,,106.05,106.05,116.65,95.45
2023-04-07,15991,宏佳騰一,議價,106.05,,,106.05,106.05,1,21,"2,227,050",,,,
2023-04-07,16094,大亞四,等價,113.25,+0.25,113.00,113.25,112.60,32,94,"10,620,650",112.98,113.25,124.55,101.95
2023-04-07,16094,大亞四,議價,,,,,,,,,,,,
2023-04-07,16173,榮星三,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2023-04-07,16173,榮星三,議價,,,,,,,,,,,,
2023-04-07,16264,艾美特四KY,等價,,,,,,,,,97.90,98.10,107.90,88.30
2023-04-07,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-07,17271,中華化一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-07,17271,中華化一,議價,,,,,,,,,,,,
2023-04-07,17862,科妍二,等價,,,,,,,,,150.73,147.50,162.00,132.75
2023-04-07,17862,科妍二,議價,,,,,,,,,,,,
2023-04-07,18051,寶徠一,等價,101.70,-1.80,101.50,101.70,101.50,49,210,"21,316,700",101.50,101.70,111.85,91.55
2023-04-07,18051,寶徠一,議價,,,,,,,,,,,,
2023-04-07,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-04-07,18155,富喬五,議價,,,,,,,,,,,,
2023-04-07,18156,富喬六,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-04-07,18156,富喬六,議價,,,,,,,,,,,,
2023-04-07,19094,榮成四,等價,,,,,,,,,96.15,96.35,105.95,86.75
2023-04-07,19094,榮成四,議價,,,,,,,,,,,,
2023-04-07,20121,春雨一,等價,103.00,,103.00,103.00,103.00,2,105,"10,815,000",103.00,103.00,113.30,92.70
2023-04-07,20121,春雨一,議價,,,,,,,,,,,,
2023-04-07,20122,春雨二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-04-07,20122,春雨二,議價,,,,,,,,,,,,
2023-04-07,20123,春雨三,等價,103.00,,103.00,103.00,103.00,2,6,"618,000",103.00,103.00,113.30,92.70
2023-04-07,20123,春雨三,議價,,,,,,,,,,,,
2023-04-07,20343,允強三,等價,,,,,,,,,124.80,124.80,137.25,112.35
2023-04-07,20343,允強三,議價,,,,,,,,,,,,
2023-04-07,20612,風青二,等價,,,,,,,,,114.96,114.90,126.35,103.45
2023-04-07,20612,風青二,議價,,,,,,,,,,,,
