資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-04,13164,上曜四,等價,108.70,-2.30,110.00,110.00,108.70,4,77,"8,427,400",109.44,108.70,119.55,97.85
2023-05-04,13164,上曜四,議價,,,,,,,,,,,,
2023-05-04,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-05-04,13165,上曜五,議價,,,,,,,,,,,,
2023-05-04,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-05-04,13381,廣華一KY,議價,,,,,,,,,,,,
2023-05-04,13411,富林一KY,等價,110.80,,110.80,110.80,110.80,3,3,"332,400",110.80,110.80,121.85,99.75
2023-05-04,13411,富林一KY,議價,,,,,,,,,,,,
2023-05-04,13421,八貫一,等價,,,,,,,,,220.16,220.00,242.00,198.00
2023-05-04,13421,八貫一,議價,,,,,,,,,,,,
2023-05-04,14361,華友聯一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2023-05-04,14361,華友聯一,議價,,,,,,,,,,,,
2023-05-04,14362,華友聯二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-04,14362,華友聯二,議價,,,,,,,,,,,,
2023-05-04,14742,弘裕二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2023-05-04,14742,弘裕二,議價,,,,,,,,,,,,
2023-05-04,15132,中興電二,等價,193.00,+6.00,186.00,193.00,186.00,108,472,"89,973,000",190.62,193.00,212.00,174.00
2023-05-04,15132,中興電二,議價,,,,,,,,,,,,
2023-05-04,15324,勤美四,等價,118.00,+1.00,117.30,118.00,117.30,3,4,"471,300",117.82,118.00,129.80,106.20
2023-05-04,15324,勤美四,議價,,,,,,,,,,,,
2023-05-04,15332,車王電二,等價,100.45,-0.05,100.40,100.55,100.40,17,79,"7,939,250",100.48,100.45,110.45,90.45
2023-05-04,15332,車王電二,議價,100.45,-0.05,,100.45,100.45,1,40,"4,018,000",,,,
2023-05-04,15823,信錦三,等價,,,,,,,,,106.06,106.70,117.35,96.05
2023-05-04,15823,信錦三,議價,,,,,,,,,,,,
2023-05-04,15862,和勤二,等價,102.50,+0.75,101.95,102.95,101.95,7,19,"1,947,350",102.49,102.50,112.75,92.25
2023-05-04,15862,和勤二,議價,,,,,,,,,,,,
2023-05-04,15863,和勤三,等價,100.95,+0.60,100.70,101.15,100.70,26,41,"4,135,550",100.86,100.95,111.00,90.90
2023-05-04,15863,和勤三,議價,,,,,,,,,,,,
2023-05-04,15893,永冠三KY,等價,101.00,,101.00,101.00,101.00,2,5,"505,000",101.00,101.00,111.10,90.90
2023-05-04,15893,永冠三KY,議價,,,,,,,,,,,,
2023-05-04,15894,永冠四KY,等價,127.30,+0.30,127.00,127.50,125.70,67,102,"12,946,100",126.92,127.30,140.00,114.60
2023-05-04,15894,永冠四KY,議價,,,,,,,,,,,,
2023-05-04,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-05-04,15932,祺驊二,議價,,,,,,,,,,,,
