資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-03,13164,上曜四,等價,,,,,,,,,106.50,107.50,118.25,96.75
2023-10-03,13164,上曜四,議價,,,,,,,,,,,,
2023-10-03,13165,上曜五,等價,,,,,,,,,100.75,100.75,110.80,90.70
2023-10-03,13165,上曜五,議價,,,,,,,,,,,,
2023-10-03,13381,廣華一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-10-03,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-03,13411,富林一KY,等價,,,,,,,,,114.00,113.90,125.25,102.55
2023-10-03,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-03,13421,八貫一,等價,,,,,,,,,175.00,171.00,188.00,154.00
2023-10-03,13421,八貫一,議價,,,,,,,,,,,,
2023-10-03,14361,華友聯一,等價,,,,,,,,,208.00,209.00,229.00,189.00
2023-10-03,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-03,14362,華友聯二,等價,,,,,,,,,185.00,187.00,205.00,169.00
2023-10-03,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-03,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-10-03,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-03,15141,亞力一,等價,113.50,+1.90,112.00,114.00,112.00,87,225,"25,525,050",113.44,113.50,124.85,102.15
2023-10-03,15141,亞力一,議價,,,,,,,,,,,,
2023-10-03,15261,日馳一,等價,100.55,-0.65,101.00,101.00,100.35,18,28,"2,819,300",100.68,100.55,110.60,90.50
2023-10-03,15261,日馳一,議價,,,,,,,,,,,,
2023-10-03,15324,勤美四,等價,122.30,+1.30,122.00,122.55,121.95,22,106,"12,961,100",122.27,122.30,134.50,110.10
2023-10-03,15324,勤美四,議價,,,,,,,,,,,,
2023-10-03,15332,車王電二,等價,98.00,+0.40,98.00,98.00,98.00,2,2,"196,000",98.00,98.00,107.80,88.20
2023-10-03,15332,車王電二,議價,,,,,,,,,,,,
2023-10-03,15823,信錦三,等價,110.70,-1.25,112.00,112.00,110.70,21,51,"5,662,150",111.02,110.70,121.75,99.65
2023-10-03,15823,信錦三,議價,,,,,,,,,,,,
2023-10-03,15864,和勤四,等價,112.00,-0.50,114.00,114.00,112.00,6,11,"1,242,450",112.95,112.00,123.20,100.80
2023-10-03,15864,和勤四,議價,,,,,,,,,,,,
2023-10-03,15865,和勤五,等價,105.00,,105.50,105.60,105.00,20,58,"6,102,300",105.21,105.00,115.50,94.50
2023-10-03,15865,和勤五,議價,,,,,,,,,,,,
2023-10-03,15893,永冠三KY,等價,,,,,,,,,101.26,101.75,111.90,91.60
2023-10-03,15893,永冠三KY,議價,,,,,,,,,,,,
2023-10-03,15894,永冠四KY,等價,101.00,-0.20,101.00,101.00,101.00,6,22,"2,222,000",101.00,101.00,111.10,90.90
2023-10-03,15894,永冠四KY,議價,,,,,,,,,,,,
2023-10-03,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-10-03,15932,祺驊二,議價,,,,,,,,,,,,
2023-10-03,15983,岱宇三,等價,,,,,,,,,95.10,96.30,105.90,86.70
2023-10-03,15983,岱宇三,議價,,,,,,,,,,,,
2023-10-03,15991,宏佳騰一,等價,,,,,,,,,107.02,107.00,117.70,96.30
2023-10-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-10-03,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-10-03,16173,榮星三,議價,,,,,,,,,,,,
2023-10-03,16264,艾美特四KY,等價,99.70,,99.70,99.70,99.70,8,25,"2,492,500",99.70,99.70,109.65,89.75
2023-10-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-10-03,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-10-03,17271,中華化一,議價,,,,,,,,,,,,
2023-10-03,17862,科妍二,等價,,,,,,,,,200.00,193.00,212.00,174.00
2023-10-03,17862,科妍二,議價,,,,,,,,,,,,
2023-10-03,18051,寶徠一,等價,,,,,,,,,103.45,103.90,114.25,93.55
2023-10-03,18051,寶徠一,議價,,,,,,,,,,,,
2023-10-03,18156,富喬六,等價,129.50,-0.50,128.25,131.30,128.20,14,26,"3,383,900",130.15,129.50,142.45,116.55
2023-10-03,18156,富喬六,議價,,,,,,,,,,,,
2023-10-03,19094,榮成四,等價,96.90,+0.05,96.90,96.90,96.90,1,1,"96,900",96.90,96.90,106.55,87.25
2023-10-03,19094,榮成四,議價,,,,,,,,,,,,
2023-10-03,20121,春雨一,等價,103.00,+0.70,102.30,103.00,102.30,3,135,"13,828,400",102.43,103.00,113.30,92.70
2023-10-03,20121,春雨一,議價,,,,,,,,,,,,
2023-10-03,20122,春雨二,等價,102.20,-0.30,102.05,102.20,102.05,7,11,"1,123,950",102.17,102.20,112.40,92.00
2023-10-03,20122,春雨二,議價,,,,,,,,,,,,
2023-10-03,20123,春雨三,等價,102.50,,102.50,102.50,102.50,1,100,"10,250,000",102.50,102.50,112.75,92.25
2023-10-03,20123,春雨三,議價,,,,,,,,,,,,
2023-10-03,20343,允強三,等價,,,,,,,,,122.00,124.90,137.35,112.45
2023-10-03,20343,允強三,議價,,,,,,,,,,,,
2023-10-03,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-10-03,20612,風青二,議價,,,,,,,,,,,,
2023-10-03,20652,世豐二,等價,113.00,-0.65,113.20,113.20,113.00,2,2,"226,200",113.10,113.00,124.30,101.70
2023-10-03,20652,世豐二,議價,,,,,,,,,,,,
2023-10-03,20661,世德一,等價,,,,,,,,,149.24,150.00,165.00,135.00
2023-10-03,20661,世德一,議價,,,,,,,,,,,,
2023-10-03,20662,世德二,等價,108.25,-0.25,108.25,108.25,108.25,1,4,"433,000",108.25,108.25,119.05,97.45
2023-10-03,20662,世德二,議價,,,,,,,,,,,,
2023-10-03,20694,運錩四,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-03,20694,運錩四,議價,,,,,,,,,,,,
2023-10-03,22013,裕隆三,等價,113.00,-0.80,113.50,113.60,113.00,26,85,"9,629,350",113.28,113.00,124.30,101.70
2023-10-03,22013,裕隆三,議價,,,,,,,,,,,,
2023-10-03,22081,台船一,等價,113.85,+0.25,113.70,113.85,113.70,4,5,"568,650",113.73,113.85,125.20,102.50
2023-10-03,22081,台船一,議價,,,,,,,,,,,,
2023-10-03,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-10-03,22304,泰茂四,議價,,,,,,,,,,,,
2023-10-03,22313,為升三,等價,,,,,,,,,118.71,118.50,130.35,106.65
2023-10-03,22313,為升三,議價,,,,,,,,,,,,
2023-10-03,22362,百達二KY,等價,119.05,-0.95,119.55,120.00,118.75,8,10,"1,192,950",119.29,119.05,130.95,107.15
2023-10-03,22362,百達二KY,議價,,,,,,,,,,,,
2023-10-03,22393,英利三KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-10-03,22393,英利三KY,議價,,,,,,,,,,,,
2023-10-03,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-10-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-10-03,23383,光罩三,等價,,,,,,,,,101.23,100.80,110.85,90.75
2023-10-03,23383,光罩三,議價,,,,,,,,,,,,
2023-10-03,23581,廷鑫一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-10-03,23581,廷鑫一,議價,,,,,,,,,,,,
2023-10-03,23835,台光電五,等價,181.00,-4.00,185.00,185.00,180.00,47,131,"23,761,000",181.38,181.00,199.00,163.00
2023-10-03,23835,台光電五,議價,,,,,,,,,,,,
2023-10-03,24213,建準三,等價,,,,,,,,,230.85,232.00,255.00,209.00
2023-10-03,24213,建準三,議價,,,,,,,,,,,,
2023-10-03,24361,偉詮電一,等價,122.25,+2.85,119.00,122.40,119.00,79,540,"65,384,800",121.08,122.25,134.45,110.05
2023-10-03,24361,偉詮電一,議價,,,,,,,,,,,,
2023-10-03,24393,美律三,等價,105.20,-0.10,105.30,105.30,104.75,5,5,"524,750",104.95,105.20,115.70,94.70
2023-10-03,24393,美律三,議價,,,,,,,,,,,,
2023-10-03,24616,光群雷六,等價,,,,,,,,,141.50,144.15,158.00,129.75
2023-10-03,24616,光群雷六,議價,,,,,,,,,,,,
2023-10-03,24624,良得電四,等價,127.50,,128.00,128.00,127.50,3,14,"1,787,500",127.67,127.50,140.25,114.75
2023-10-03,24624,良得電四,議價,,,,,,,,,,,,
2023-10-03,24921,華新科一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2023-10-03,24921,華新科一,議價,,,,,,,,,,,,
2023-10-03,24972,怡利電二,等價,112.70,,114.00,114.00,112.70,5,5,"566,750",113.35,112.70,123.95,101.45
2023-10-03,24972,怡利電二,議價,,,,,,,,,,,,
2023-10-03,25282,皇普二,等價,,,,,,,,,136.40,136.40,150.00,122.80
2023-10-03,25282,皇普二,議價,,,,,,,,,,,,
2023-10-03,26034,長榮四,等價,116.20,-1.10,118.00,118.00,116.00,35,71,"8,275,650",116.55,116.20,127.80,104.60
2023-10-03,26034,長榮四,議價,,,,,,,,,,,,
2023-10-03,26107,華航七,等價,119.50,-1.50,120.45,120.45,119.00,13,112,"13,385,450",119.51,119.50,131.45,107.55
2023-10-03,26107,華航七,議價,,,,,,,,,,,,
2023-10-03,26415,正德五,等價,,,,,,,,,107.00,106.80,117.45,96.15
2023-10-03,26415,正德五,議價,,,,,,,,,,,,
2023-10-03,26416,正德六,等價,111.60,+0.10,111.50,111.60,111.50,6,8,"892,400",111.55,111.60,122.75,100.45
2023-10-03,26416,正德六,議價,,,,,,,,,,,,
2023-10-03,27271,王品一,等價,,,,,,,,,115.53,115.35,126.85,103.85
2023-10-03,27271,王品一,議價,,,,,,,,,,,,
2023-10-03,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-10-03,27312,雄獅二,議價,,,,,,,,,,,,
2023-10-03,288701,台新金E1,等價,103.25,-1.15,104.20,104.20,103.10,3,11,"1,144,150",104.01,103.25,113.55,92.95
2023-10-03,288701,台新金E1,議價,,,,,,,,,,,,
2023-10-03,28886,新光金五,等價,101.00,,100.75,101.00,100.70,20,135,"13,629,300",100.95,101.00,111.10,90.90
2023-10-03,28886,新光金五,議價,,,,,,,,,,,,
2023-10-03,28887,新光金六,等價,106.00,-0.30,106.20,106.20,105.60,31,252,"26,698,250",105.94,106.00,116.60,95.40
2023-10-03,28887,新光金六,議價,105.95,-0.35,,105.95,105.95,1,40,"4,238,000",,,,
2023-10-03,29051,三商一,等價,103.00,+3.00,100.00,103.00,100.00,4,6,"606,000",101.00,103.00,113.30,92.70
2023-10-03,29051,三商一,議價,,,,,,,,,,,,
2023-10-03,29061,高林一,等價,105.45,-0.05,105.50,105.50,105.30,10,81,"8,534,600",105.36,105.45,115.95,94.95
2023-10-03,29061,高林一,議價,,,,,,,,,,,,
2023-10-03,30103,華立三,等價,116.95,+0.45,116.50,117.00,116.20,37,92,"10,738,500",116.72,116.95,128.60,105.30
2023-10-03,30103,華立三,議價,,,,,,,,,,,,
2023-10-03,30164,嘉晶四,等價,,,,,,,,,98.91,99.00,108.90,89.10
2023-10-03,30164,嘉晶四,議價,,,,,,,,,,,,
2023-10-03,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-10-03,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-10-03,30238,信邦八,等價,121.80,,122.50,122.55,121.80,8,20,"2,445,900",122.29,121.80,133.95,109.65
2023-10-03,30238,信邦八,議價,,,,,,,,,,,,
2023-10-03,30284,增你強四,等價,134.40,+2.40,133.00,134.50,133.00,40,92,"12,328,100",134.00,134.40,147.80,121.00
2023-10-03,30284,增你強四,議價,,,,,,,,,,,,
2023-10-03,30336,威健六,等價,109.00,+1.05,107.80,109.00,107.70,5,41,"4,420,700",107.82,109.00,119.90,98.10
2023-10-03,30336,威健六,議價,,,,,,,,,,,,
2023-10-03,30425,晶技五,等價,114.95,+0.20,114.90,116.00,114.50,12,18,"2,073,850",115.21,114.95,126.40,103.50
2023-10-03,30425,晶技五,議價,,,,,,,,,,,,
2023-10-03,30477,訊舟七,等價,117.00,+0.40,117.00,117.00,117.00,3,28,"3,276,000",117.00,117.00,128.70,105.30
2023-10-03,30477,訊舟七,議價,,,,,,,,,,,,
2023-10-03,30882,艾訊二,等價,115.60,+0.10,115.00,115.60,115.00,14,82,"9,460,850",115.37,115.60,127.15,104.05
2023-10-03,30882,艾訊二,議價,,,,,,,,,,,,
2023-10-03,30922,鴻碩二,等價,110.35,+1.80,108.60,110.60,107.35,17,45,"4,893,500",108.74,110.35,121.35,99.35
2023-10-03,30922,鴻碩二,議價,,,,,,,,,,,,
2023-10-03,31221,笙泉一,等價,116.05,+3.00,113.50,116.50,113.50,12,22,"2,529,900",114.99,116.05,127.65,104.45
2023-10-03,31221,笙泉一,議價,,,,,,,,,,,,
2023-10-03,31282,昇銳二,等價,,,,,,,,,95.90,96.00,105.60,86.40
2023-10-03,31282,昇銳二,議價,,,,,,,,,,,,
2023-10-03,31381,耀登一,等價,109.50,-1.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2023-10-03,31381,耀登一,議價,,,,,,,,,,,,
2023-10-03,31412,晶宏二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2023-10-03,31412,晶宏二,議價,,,,,,,,,,,,
2023-10-03,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-10-03,31493,正達三,議價,,,,,,,,,,,,
2023-10-03,31632,波若威二,等價,,,,,,,,,167.50,170.00,187.00,153.00
2023-10-03,31632,波若威二,議價,,,,,,,,,,,,
2023-10-03,31671,大量一,等價,,,,,,,,,103.93,103.45,113.75,93.15
2023-10-03,31671,大量一,議價,,,,,,,,,,,,
2023-10-03,31712,新洲二,等價,99.90,-0.10,100.00,100.05,99.90,28,58,"5,798,300",99.97,99.90,109.85,89.95
2023-10-03,31712,新洲二,議價,,,,,,,,,,,,
2023-10-03,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-10-03,32094,全科四,議價,,,,,,,,,,,,
2023-10-03,32681,海德威一,等價,106.45,,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,117.05,95.85
2023-10-03,32681,海德威一,議價,,,,,,,,,,,,
2023-10-03,32903,東浦三,等價,,,,,,,,,126.40,127.55,140.30,114.80
2023-10-03,32903,東浦三,議價,,,,,,,,,,,,
2023-10-03,33101,佳穎一,等價,,,,,,,,,372.00,372.00,409.00,335.00
2023-10-03,33101,佳穎一,議價,,,,,,,,,,,,
2023-10-03,33224,建舜電四,等價,120.00,+2.00,119.00,121.60,118.50,86,286,"34,305,950",119.95,120.00,132.00,108.00
2023-10-03,33224,建舜電四,議價,,,,,,,,,,,,
2023-10-03,33233,加百裕三,等價,106.00,+0.50,106.00,106.00,106.00,11,18,"1,908,000",106.00,106.00,116.60,95.40
2023-10-03,33233,加百裕三,議價,,,,,,,,,,,,
2023-10-03,33244,雙鴻四,等價,154.00,-1.00,154.00,155.00,152.00,23,68,"10,459,000",153.80,154.00,169.00,138.60
2023-10-03,33244,雙鴻四,議價,,,,,,,,,,,,
2023-10-03,33253,旭品三,等價,,,,,,,,,177.00,196.00,215.00,177.00
2023-10-03,33253,旭品三,議價,,,,,,,,,,,,
2023-10-03,33394,泰谷四,等價,111.05,-0.45,112.00,112.00,111.00,8,23,"2,562,250",111.40,111.05,122.15,99.95
2023-10-03,33394,泰谷四,議價,,,,,,,,,,,,
2023-10-03,33463,麗清三,等價,,,,,,,,,113.00,111.95,123.10,100.80
2023-10-03,33463,麗清三,議價,,,,,,,,,,,,
2023-10-03,33464,麗清四,等價,113.00,+2.00,114.00,114.00,112.50,6,10,"1,132,500",113.25,113.00,124.30,101.70
2023-10-03,33464,麗清四,議價,,,,,,,,,,,,
2023-10-03,33465,麗清五,等價,129.70,+5.80,129.70,129.70,129.70,1,1,"129,700",129.70,129.70,142.65,116.75
2023-10-03,33465,麗清五,議價,,,,,,,,,,,,
