資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-20,30238,信邦八,等價,120.30,,120.30,120.30,120.20,8,22,"2,646,050",120.27,120.30,132.30,108.30
2023-04-20,30238,信邦八,議價,,,,,,,,,,,,
2023-04-20,30284,增你強四,等價,,,,,,,,,123.77,123.80,136.15,111.45
2023-04-20,30284,增你強四,議價,,,,,,,,,,,,
2023-04-20,30336,威健六,等價,106.05,-0.45,106.20,106.20,106.00,17,63,"6,684,350",106.10,106.05,116.65,95.45
2023-04-20,30336,威健六,議價,,,,,,,,,,,,
2023-04-20,30425,晶技五,等價,103.05,-0.25,103.00,103.20,103.00,7,20,"2,061,200",103.06,103.05,113.35,92.75
2023-04-20,30425,晶技五,議價,,,,,,,,,,,,
2023-04-20,30477,訊舟七,等價,,,,,,,,,127.76,125.00,137.50,112.50
2023-04-20,30477,訊舟七,議價,,,,,,,,,,,,
2023-04-20,30921,鴻碩一,等價,113.55,-10.00,113.55,113.55,113.55,1,1,"113,550",113.55,113.55,124.90,102.20
2023-04-20,30921,鴻碩一,議價,,,,,,,,,,,,
2023-04-20,31221,笙泉一,等價,,,,,,,,,105.30,104.45,114.85,94.05
2023-04-20,31221,笙泉一,議價,,,,,,,,,,,,
2023-04-20,31381,耀登一,等價,111.80,+0.80,111.40,111.80,111.40,2,2,"223,200",111.60,111.80,122.95,100.65
2023-04-20,31381,耀登一,議價,,,,,,,,,,,,
2023-04-20,31412,晶宏二,等價,,,,,,,,,97.90,98.00,107.80,88.20
2023-04-20,31412,晶宏二,議價,,,,,,,,,,,,
2023-04-20,31493,正達三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-20,31493,正達三,議價,,,,,,,,,,,,
2023-04-20,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-20,31632,波若威二,議價,,,,,,,,,,,,
2023-04-20,31671,大量一,等價,,,,,,,,,96.20,96.30,105.90,86.70
2023-04-20,31671,大量一,議價,,,,,,,,,,,,
2023-04-20,31712,新洲二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-04-20,31712,新洲二,議價,,,,,,,,,,,,
2023-04-20,32024,樺晟四,等價,,,,,,,,,107.95,107.95,118.70,97.20
2023-04-20,32024,樺晟四,議價,,,,,,,,,,,,
2023-04-20,32094,全科四,等價,,,,,,,,,128.95,129.40,142.30,116.50
2023-04-20,32094,全科四,議價,,,,,,,,,,,,
2023-04-20,32681,海德威一,等價,,,,,,,,,106.00,108.00,118.80,97.20
2023-04-20,32681,海德威一,議價,,,,,,,,,,,,
2023-04-20,32903,東浦三,等價,137.00,-3.00,135.90,138.00,134.00,18,36,"4,913,900",136.49,137.00,150.00,123.30
2023-04-20,32903,東浦三,議價,,,,,,,,,,,,
2023-04-20,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-04-20,33101,佳穎一,議價,,,,,,,,,,,,
2023-04-20,33224,建舜電四,等價,114.00,-1.00,113.00,114.00,112.50,3,21,"2,369,000",112.80,114.00,125.40,102.60
2023-04-20,33224,建舜電四,議價,,,,,,,,,,,,
2023-04-20,33244,雙鴻四,等價,126.50,+0.50,126.00,126.50,126.00,12,30,"3,790,000",126.33,126.50,139.15,113.85
2023-04-20,33244,雙鴻四,議價,,,,,,,,,,,,
2023-04-20,33394,泰谷四,等價,,,,,,,,,105.94,104.00,114.40,93.60
2023-04-20,33394,泰谷四,議價,,,,,,,,,,,,
2023-04-20,33463,麗清三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-04-20,33463,麗清三,議價,,,,,,,,,,,,
2023-04-20,33464,麗清四,等價,104.00,,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2023-04-20,33464,麗清四,議價,,,,,,,,,,,,
2023-04-20,33465,麗清五,等價,107.60,-2.40,107.05,108.00,107.05,9,16,"1,717,300",107.33,107.60,118.35,96.85
2023-04-20,33465,麗清五,議價,,,,,,,,,,,,
2023-04-20,33632,上詮二,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-04-20,33632,上詮二,議價,,,,,,,,,,,,
2023-04-20,33881,崇越電一,等價,107.75,-0.55,107.75,107.75,107.75,1,5,"538,750",107.75,107.75,118.50,97.00
2023-04-20,33881,崇越電一,議價,107.75,-0.55,,107.75,107.75,1,18,"1,939,500",,,,
2023-04-20,34132,京鼎二,等價,,,,,,,,,112.13,112.00,123.20,100.80
2023-04-20,34132,京鼎二,議價,,,,,,,,,,,,
2023-04-20,34162,融程電二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2023-04-20,34162,融程電二,議價,,,,,,,,,,,,
2023-04-20,34653,進泰電子三,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-04-20,34653,進泰電子三,議價,,,,,,,,,,,,
2023-04-20,34833,力致三,等價,114.00,,114.00,114.00,114.00,1,7,"798,000",114.00,114.00,125.40,102.60
2023-04-20,34833,力致三,議價,,,,,,,,,,,,
2023-04-20,34842,崧騰二,等價,,,,,,,,,102.67,103.55,113.90,93.20
2023-04-20,34842,崧騰二,議價,,,,,,,,,,,,
2023-04-20,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-20,34891,森寶一,議價,,,,,,,,,,,,
2023-04-20,35121,皇龍一,等價,110.00,+0.10,110.40,110.40,110.00,2,2,"220,400",110.20,110.00,121.00,99.00
2023-04-20,35121,皇龍一,議價,,,,,,,,,,,,
2023-04-20,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-04-20,35211,鴻翊一,議價,,,,,,,,,,,,
2023-04-20,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-04-20,35264,凡甲四,議價,,,,,,,,,,,,
2023-04-20,35265,凡甲五,等價,107.85,,107.85,107.95,107.60,9,28,"3,014,800",107.67,107.85,118.60,97.10
2023-04-20,35265,凡甲五,議價,,,,,,,,,,,,
2023-04-20,35332,嘉澤二,等價,122.60,-1.40,123.80,123.80,122.60,20,46,"5,655,650",122.94,122.60,134.85,110.35
2023-04-20,35332,嘉澤二,議價,,,,,,,,,,,,
2023-04-20,35481,兆利一,等價,110.00,-1.00,109.00,110.95,109.00,4,4,"440,900",110.22,110.00,121.00,99.00
2023-04-20,35481,兆利一,議價,,,,,,,,,,,,
2023-04-20,35763,聯合再生三,等價,114.40,-0.60,114.90,115.30,113.55,29,121,"13,816,500",114.18,114.40,125.80,103.00
2023-04-20,35763,聯合再生三,議價,,,,,,,,,,,,
2023-04-20,35802,友威科二,等價,113.85,+0.35,113.95,114.20,113.50,10,22,"2,506,200",113.91,113.85,125.20,102.50
2023-04-20,35802,友威科二,議價,,,,,,,,,,,,
2023-04-20,35913,艾笛森三,等價,,,,,,,,,141.34,135.50,149.05,121.95
2023-04-20,35913,艾笛森三,議價,,,,,,,,,,,,
2023-04-20,35971,映興一,等價,,,,,,,,,102.55,102.60,112.85,92.35
2023-04-20,35971,映興一,議價,,,,,,,,,,,,
2023-04-20,36052,宏致二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2023-04-20,36052,宏致二,議價,,,,,,,,,,,,
2023-04-20,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-04-20,36253,西勝三,議價,,,,,,,,,,,,
2023-04-20,36313,晟楠三,等價,101.35,-0.30,101.35,101.35,101.35,1,3,"304,050",101.35,101.35,111.45,91.25
2023-04-20,36313,晟楠三,議價,,,,,,,,,,,,
2023-04-20,36451,達邁一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-04-20,36451,達邁一,議價,,,,,,,,,,,,
2023-04-20,36533,健策三,等價,153.00,-2.00,154.00,154.00,150.00,7,12,"1,833,000",152.75,153.00,168.00,137.70
2023-04-20,36533,健策三,議價,,,,,,,,,,,,
2023-04-20,36633,鑫科三,等價,123.50,-4.50,123.50,123.50,123.50,1,1,"123,500",127.25,123.50,135.85,111.15
2023-04-20,36633,鑫科三,議價,128.00,,,128.00,128.00,1,5,"640,000",,,,
2023-04-20,36803,家登三,等價,149.25,-0.25,146.75,149.25,146.75,21,63,"9,315,100",147.85,149.25,164.00,134.35
2023-04-20,36803,家登三,議價,,,,,,,,,,,,
2023-04-20,36871,歐買尬一,等價,102.20,-0.25,102.45,103.45,102.20,7,11,"1,127,250",102.47,102.20,112.40,92.00
2023-04-20,36871,歐買尬一,議價,,,,,,,,,,,,
2023-04-20,36893,湧德三,等價,,,,,,,,,121.00,121.10,133.20,109.00
2023-04-20,36893,湧德三,議價,,,,,,,,,,,,
2023-04-20,37011,大眾控一,等價,,,,,,,,,393.00,393.00,432.00,354.00
2023-04-20,37011,大眾控一,議價,,,,,,,,,,,,
2023-04-20,37073,漢磊三,等價,,,,,,,,,125.80,123.50,135.85,111.15
2023-04-20,37073,漢磊三,議價,,,,,,,,,,,,
2023-04-20,37074,漢磊四,等價,107.80,-0.20,107.90,107.90,107.80,5,14,"1,510,400",107.88,107.80,118.55,97.05
2023-04-20,37074,漢磊四,議價,,,,,,,,,,,,
2023-04-20,37083,上緯投控三,等價,118.00,+0.50,118.40,118.40,118.00,3,7,"826,400",118.05,118.00,129.80,106.20
2023-04-20,37083,上緯投控三,議價,,,,,,,,,,,,
2023-04-20,37084,上緯投控四,等價,118.00,+0.10,117.95,118.00,117.95,3,15,"1,769,850",117.99,118.00,129.80,106.20
2023-04-20,37084,上緯投控四,議價,,,,,,,,,,,,
2023-04-20,37131,新晶投控一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-04-20,37131,新晶投控一,議價,,,,,,,,,,,,
2023-04-20,41234,晟德四,等價,104.00,+0.15,104.35,104.50,103.90,24,48,"5,003,000",104.22,104.00,114.40,93.60
2023-04-20,41234,晟德四,議價,,,,,,,,,,,,
2023-04-20,41235,晟德五,等價,103.80,,103.90,104.30,103.80,91,488,"50,731,000",103.97,103.80,114.15,93.45
2023-04-20,41235,晟德五,議價,104.15,+0.35,,104.15,104.15,1,60,"6,249,000",,,,
2023-04-20,41481,全宇生技一KY,等價,102.00,-0.80,102.00,102.00,102.00,5,12,"1,224,000",102.00,102.00,112.20,91.80
2023-04-20,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-04-20,41552,訊映二,等價,146.00,-6.00,146.00,146.00,146.00,1,2,"292,000",146.00,146.00,160.00,131.40
2023-04-20,41552,訊映二,議價,,,,,,,,,,,,
2023-04-20,41553,訊映三,等價,,,,,,,,,122.20,122.20,134.40,110.00
2023-04-20,41553,訊映三,議價,,,,,,,,,,,,
2023-04-20,41644,承業醫四,等價,143.00,-6.00,150.00,151.00,142.65,10,37,"5,448,900",147.26,143.00,157.00,128.70
2023-04-20,41644,承業醫四,議價,,,,,,,,,,,,
2023-04-20,41672,松瑞藥二,等價,,,,,,,,,100.18,100.30,110.30,90.30
2023-04-20,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-04-20,41683,醣聯三,等價,123.00,+1.20,123.00,123.00,123.00,1,4,"492,000",123.00,123.00,135.30,110.70
2023-04-20,41683,醣聯三,議價,,,,,,,,,,,,
2023-04-20,41712,瑞基二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-04-20,41712,瑞基二,議價,,,,,,,,,,,,
2023-04-20,41752,杏一二,等價,,,,,,,,,165.73,159.00,174.00,143.10
2023-04-20,41752,杏一二,議價,,,,,,,,,,,,
2023-04-20,41902,佐登二KY,等價,120.00,+0.50,122.50,122.50,119.50,47,164,"19,724,750",120.16,120.00,132.00,108.00
2023-04-20,41902,佐登二KY,議價,120.00,+0.50,,120.00,120.00,1,100,"12,000,000",,,,
2023-04-20,43031,信立一,等價,,,,,,,,,100.55,103.00,113.30,92.70
2023-04-20,43031,信立一,議價,,,,,,,,,,,,
2023-04-20,43068,炎洲八,等價,145.00,-1.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,159.00,130.50
2023-04-20,43068,炎洲八,議價,,,,,,,,,,,,
2023-04-20,43069,炎洲九,等價,,,,,,,,,150.00,149.50,164.00,134.55
2023-04-20,43069,炎洲九,議價,,,,,,,,,,,,
2023-04-20,44163,三圓三,等價,111.00,,111.10,111.10,111.00,32,175,"19,426,000",111.00,111.00,122.10,99.90
2023-04-20,44163,三圓三,議價,,,,,,,,,,,,
2023-04-20,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-04-20,44331,興采一,議價,,,,,,,,,,,,
2023-04-20,44332,興采二,等價,,,,,,,,,105.63,108.40,119.20,97.60
2023-04-20,44332,興采二,議價,,,,,,,,,,,,
2023-04-20,44382,廣越二,等價,,,,,,,,,102.62,102.45,112.65,92.25
2023-04-20,44382,廣越二,議價,,,,,,,,,,,,
2023-04-20,45381,大詠城一,等價,105.00,,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-04-20,45381,大詠城一,議價,,,,,,,,,,,,
2023-04-20,45401,全球傳動一,等價,114.00,-0.50,114.00,114.95,114.00,12,21,"2,401,150",114.34,114.00,125.40,102.60
2023-04-20,45401,全球傳動一,議價,,,,,,,,,,,,
2023-04-20,45402,全球傳動二,等價,116.50,-1.00,117.00,117.00,116.50,9,20,"2,335,000",116.75,116.50,128.15,104.85
2023-04-20,45402,全球傳動二,議價,,,,,,,,,,,,
2023-04-20,45552,氣立二,等價,99.75,,99.80,99.80,99.75,4,11,"1,097,300",99.75,99.75,109.70,89.80
2023-04-20,45552,氣立二,議價,,,,,,,,,,,,
2023-04-20,45553,氣立三,等價,,,,,,,,,104.24,104.20,114.60,93.80
2023-04-20,45553,氣立三,議價,,,,,,,,,,,,
2023-04-20,45561,旭然一,等價,102.35,+0.80,102.35,102.35,102.35,1,3,"307,050",102.35,102.35,112.55,92.15
2023-04-20,45561,旭然一,議價,,,,,,,,,,,,
2023-04-20,45562,旭然二,等價,98.90,+0.80,98.65,98.90,98.65,21,35,"3,458,400",98.81,98.90,108.75,89.05
2023-04-20,45562,旭然二,議價,,,,,,,,,,,,
2023-04-20,45661,時碩工業一,等價,127.50,-1.90,129.00,129.20,127.50,15,94,"12,040,600",127.84,127.50,140.25,114.75
2023-04-20,45661,時碩工業一,議價,127.50,-1.90,,127.50,127.50,2,68,"8,670,000",,,,
2023-04-20,45662,時碩工業二,等價,129.40,-0.60,130.80,130.80,128.00,17,35,"4,514,900",129.20,129.40,142.30,116.50
2023-04-20,45662,時碩工業二,議價,129.40,-0.60,,129.40,129.40,1,38,"4,917,200",,,,
2023-04-20,45801,捷流閥業一,等價,113.00,-1.00,113.00,113.00,113.00,1,3,"339,000",113.00,113.00,124.30,101.70
2023-04-20,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-04-20,47146,永捷六,等價,103.55,+0.05,103.55,103.55,103.55,1,3,"310,650",103.55,103.55,113.90,93.20
2023-04-20,47146,永捷六,議價,,,,,,,,,,,,
2023-04-20,47147,永捷七,等價,104.45,+0.15,104.30,104.45,104.10,7,12,"1,250,850",104.23,104.45,114.85,94.05
2023-04-20,47147,永捷七,議價,,,,,,,,,,,,
2023-04-20,47202,德淵二,等價,,,,,,,,,111.75,111.75,122.90,100.60
2023-04-20,47202,德淵二,議價,,,,,,,,,,,,
2023-04-20,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-04-20,47363,泰博三,議價,,,,,,,,,,,,
2023-04-20,47393,康普三,等價,110.70,-0.50,111.20,111.20,110.70,8,26,"2,878,950",110.72,110.70,121.75,99.65
2023-04-20,47393,康普三,議價,,,,,,,,,,,,
