資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-06-16,15982,岱宇二,議價,,,,,,,,,,,,
2023-06-16,15983,岱宇三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-06-16,15983,岱宇三,議價,,,,,,,,,,,,
2023-06-16,15991,宏佳騰一,等價,,,,,,,,,103.30,103.50,113.85,93.15
2023-06-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-06-16,16094,大亞四,等價,144.50,+2.00,144.00,149.15,144.00,46,136,"20,017,600",147.18,144.50,158.00,130.05
2023-06-16,16094,大亞四,議價,,,,,,,,,,,,
2023-06-16,16173,榮星三,等價,104.00,-0.50,104.50,104.50,104.00,3,7,"731,000",104.42,104.00,114.40,93.60
2023-06-16,16173,榮星三,議價,,,,,,,,,,,,
2023-06-16,16264,艾美特四KY,等價,98.25,,98.25,98.25,98.25,2,2,"196,500",98.25,98.25,108.05,88.45
2023-06-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-06-16,17271,中華化一,等價,,,,,,,,,122.90,123.00,135.30,110.70
2023-06-16,17271,中華化一,議價,,,,,,,,,,,,
2023-06-16,17862,科妍二,等價,156.00,-2.00,154.00,156.00,154.00,23,60,"9,325,000",155.41,156.00,171.00,140.40
2023-06-16,17862,科妍二,議價,,,,,,,,,,,,
2023-06-16,18051,寶徠一,等價,100.80,+0.25,100.80,100.80,100.80,2,4,"403,200",100.80,100.80,110.85,90.75
2023-06-16,18051,寶徠一,議價,,,,,,,,,,,,
2023-06-16,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-06-16,18155,富喬五,議價,,,,,,,,,,,,
2023-06-16,18156,富喬六,等價,107.85,-1.60,109.10,109.10,107.85,24,41,"4,456,850",108.70,107.85,118.60,97.10
2023-06-16,18156,富喬六,議價,,,,,,,,,,,,
2023-06-16,19094,榮成四,等價,96.85,-0.05,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,106.50,87.20
2023-06-16,19094,榮成四,議價,,,,,,,,,,,,
2023-06-16,20121,春雨一,等價,,,,,,,,,107.53,107.90,118.65,97.15
2023-06-16,20121,春雨一,議價,,,,,,,,,,,,
2023-06-16,20122,春雨二,等價,,,,,,,,,107.43,107.35,118.05,96.65
2023-06-16,20122,春雨二,議價,,,,,,,,,,,,
2023-06-16,20123,春雨三,等價,108.00,+0.95,106.60,108.00,106.60,2,4,"427,800",106.95,108.00,118.80,97.20
2023-06-16,20123,春雨三,議價,,,,,,,,,,,,
2023-06-16,20343,允強三,等價,,,,,,,,,122.75,122.75,135.00,110.50
2023-06-16,20343,允強三,議價,,,,,,,,,,,,
2023-06-16,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-06-16,20612,風青二,議價,,,,,,,,,,,,
2023-06-16,20652,世豐二,等價,116.00,+2.00,115.00,116.00,115.00,28,60,"6,923,650",115.39,116.00,127.60,104.40
2023-06-16,20652,世豐二,議價,,,,,,,,,,,,
2023-06-16,20661,世德一,等價,173.00,+12.00,173.00,173.00,173.00,1,2,"346,000",173.00,173.00,190.00,156.00
2023-06-16,20661,世德一,議價,,,,,,,,,,,,
2023-06-16,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-16,20694,運錩四,議價,,,,,,,,,,,,
2023-06-16,22013,裕隆三,等價,110.20,-2.40,112.60,113.00,110.20,287,886,"98,991,650",111.72,110.20,121.20,99.20
2023-06-16,22013,裕隆三,議價,,,,,,,,,,,,
2023-06-16,22081,台船一,等價,115.40,+0.40,115.00,115.40,115.00,6,44,"5,069,600",115.21,115.40,126.90,103.90
2023-06-16,22081,台船一,議價,,,,,,,,,,,,
2023-06-16,22304,泰茂四,等價,310.00,+8.00,305.00,310.00,305.00,3,5,"1,543,000",308.60,310.00,341.00,279.00
2023-06-16,22304,泰茂四,議價,,,,,,,,,,,,
2023-06-16,22313,為升三,等價,125.30,+0.50,125.00,125.35,125.00,8,15,"1,876,500",125.10,125.30,137.80,112.80
2023-06-16,22313,為升三,議價,,,,,,,,,,,,
2023-06-16,22393,英利三KY,等價,,,,,,,,,129.27,127.05,139.75,114.35
2023-06-16,22393,英利三KY,議價,,,,,,,,,,,,
2023-06-16,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-06-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-06-16,23383,光罩三,等價,105.50,+0.05,105.50,105.50,105.50,5,20,"2,110,000",105.50,105.50,116.05,94.95
2023-06-16,23383,光罩三,議價,,,,,,,,,,,,
2023-06-16,23581,廷鑫一,等價,105.95,,105.05,105.95,105.05,2,7,"736,250",105.17,105.95,116.50,95.40
2023-06-16,23581,廷鑫一,議價,,,,,,,,,,,,
2023-06-16,23835,台光電五,等價,114.00,-0.45,114.00,114.30,113.80,76,180,"20,515,600",113.97,114.00,125.40,102.60
2023-06-16,23835,台光電五,議價,114.00,-0.45,,114.00,114.00,1,25,"2,850,000",,,,
2023-06-16,24213,建準三,等價,159.00,+1.00,158.00,161.00,158.00,57,158,"25,278,000",159.98,159.00,174.00,143.10
2023-06-16,24213,建準三,議價,,,,,,,,,,,,
2023-06-16,24393,美律三,等價,106.40,+0.40,105.80,106.40,105.60,5,7,"741,250",105.89,106.40,117.00,95.80
2023-06-16,24393,美律三,議價,,,,,,,,,,,,
2023-06-16,24616,光群雷六,等價,139.95,+0.95,139.90,140.00,139.10,28,35,"4,882,800",139.50,139.95,153.00,126.00
2023-06-16,24616,光群雷六,議價,,,,,,,,,,,,
2023-06-16,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-06-16,24723,立隆電三,議價,,,,,,,,,,,,
2023-06-16,24921,華新科一,等價,99.15,-0.05,99.15,99.15,99.15,1,3,"297,450",99.15,99.15,109.05,89.25
2023-06-16,24921,華新科一,議價,,,,,,,,,,,,
2023-06-16,24972,怡利電二,等價,109.90,-0.10,110.00,110.05,109.90,7,18,"1,979,600",109.97,109.90,120.85,98.95
2023-06-16,24972,怡利電二,議價,,,,,,,,,,,,
2023-06-16,25282,皇普二,等價,,,,,,,,,133.00,133.10,146.40,119.80
2023-06-16,25282,皇普二,議價,,,,,,,,,,,,
2023-06-16,25391,櫻花建一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2023-06-16,25391,櫻花建一,議價,,,,,,,,,,,,
2023-06-16,25392,櫻花建二,等價,,,,,,,,,156.88,234.00,257.00,211.00
2023-06-16,25392,櫻花建二,議價,,,,,,,,,,,,
2023-06-16,26034,長榮四,等價,111.65,+1.65,110.00,111.65,110.00,80,283,"31,424,500",111.04,111.65,122.80,100.50
2023-06-16,26034,長榮四,議價,,,,,,,,,,,,
2023-06-16,26107,華航七,等價,147.80,+0.30,149.50,153.00,147.00,313,"1,249","187,089,750",149.74,147.80,162.00,133.05
2023-06-16,26107,華航七,議價,147.80,+0.30,,147.80,147.80,1,27,"3,990,600",,,,
2023-06-16,26185,長榮航五,等價,213.00,-4.00,219.00,221.00,213.00,21,45,"9,777,000",217.26,213.00,234.00,192.00
2023-06-16,26185,長榮航五,議價,,,,,,,,,,,,
2023-06-16,26302,亞航二,等價,370.00,+2.00,370.00,370.00,367.00,3,3,"1,107,000",369.00,370.00,407.00,333.00
2023-06-16,26302,亞航二,議價,,,,,,,,,,,,
2023-06-16,26415,正德五,等價,105.00,+0.50,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2023-06-16,26415,正德五,議價,,,,,,,,,,,,
2023-06-16,27271,王品一,等價,119.10,-0.40,120.00,120.50,119.10,9,39,"4,675,100",119.87,119.10,131.00,107.20
2023-06-16,27271,王品一,議價,,,,,,,,,,,,
2023-06-16,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-06-16,27311,雄獅一,議價,,,,,,,,,,,,
2023-06-16,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-06-16,27312,雄獅二,議價,,,,,,,,,,,,
2023-06-16,27481,雲品一,等價,,,,,,,,,172.33,172.00,189.00,155.00
2023-06-16,27481,雲品一,議價,,,,,,,,,,,,
2023-06-16,288701,台新金E1,等價,104.90,-0.10,105.00,105.00,104.90,7,59,"6,194,800",104.99,104.90,115.35,94.45
2023-06-16,288701,台新金E1,議價,,,,,,,,,,,,
2023-06-16,28886,新光金五,等價,102.50,-0.75,102.50,102.50,102.10,8,129,"13,180,400",102.17,102.50,112.75,92.25
2023-06-16,28886,新光金五,議價,,,,,,,,,,,,
2023-06-16,28887,新光金六,等價,102.85,-0.35,103.50,103.50,102.85,29,"1,019","105,357,050",103.39,102.85,113.10,92.60
2023-06-16,28887,新光金六,議價,,,,,,,,,,,,
2023-06-16,29051,三商一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-06-16,29051,三商一,議價,,,,,,,,,,,,
2023-06-16,29371,集雅社一,等價,105.50,,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,116.05,94.95
2023-06-16,29371,集雅社一,議價,,,,,,,,,,,,
2023-06-16,30103,華立三,等價,107.50,+0.10,107.20,107.50,107.20,3,11,"1,182,200",107.47,107.50,118.25,96.75
2023-06-16,30103,華立三,議價,,,,,,,,,,,,
2023-06-16,30164,嘉晶四,等價,,,,,,,,,96.53,96.60,106.25,86.95
2023-06-16,30164,嘉晶四,議價,,,,,,,,,,,,
2023-06-16,30237,信邦七,等價,,,,,,,,,183.24,183.00,201.00,165.00
2023-06-16,30237,信邦七,議價,,,,,,,,,,,,
2023-06-16,30238,信邦八,等價,128.00,,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2023-06-16,30238,信邦八,議價,,,,,,,,,,,,
2023-06-16,30284,增你強四,等價,,,,,,,,,132.89,133.05,146.35,119.75
2023-06-16,30284,增你強四,議價,,,,,,,,,,,,
2023-06-16,30336,威健六,等價,110.35,-0.60,110.60,110.75,109.00,33,86,"9,478,100",110.25,110.35,121.35,99.35
2023-06-16,30336,威健六,議價,110.30,-0.65,,110.30,110.30,1,96,"10,588,800",,,,
2023-06-16,30425,晶技五,等價,106.20,+1.20,105.50,106.20,105.50,2,5,"528,200",105.64,106.20,116.80,95.60
2023-06-16,30425,晶技五,議價,,,,,,,,,,,,
2023-06-16,30477,訊舟七,等價,,,,,,,,,122.00,119.90,131.85,107.95
2023-06-16,30477,訊舟七,議價,,,,,,,,,,,,
2023-06-16,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-06-16,30921,鴻碩一,議價,,,,,,,,,,,,
2023-06-16,31221,笙泉一,等價,102.95,,102.95,102.95,102.95,1,1,"102,950",102.95,102.95,113.20,92.70
2023-06-16,31221,笙泉一,議價,,,,,,,,,,,,
2023-06-16,31381,耀登一,等價,,,,,,,,,106.73,107.95,118.70,97.20
2023-06-16,31381,耀登一,議價,,,,,,,,,,,,
2023-06-16,31412,晶宏二,等價,,,,,,,,,97.85,98.05,107.85,88.25
2023-06-16,31412,晶宏二,議價,,,,,,,,,,,,
2023-06-16,31493,正達三,等價,,,,,,,,,103.00,102.65,112.90,92.40
2023-06-16,31493,正達三,議價,,,,,,,,,,,,
2023-06-16,31632,波若威二,等價,108.10,-4.90,114.80,114.80,108.10,3,28,"3,204,700",114.45,108.10,118.90,97.30
2023-06-16,31632,波若威二,議價,,,,,,,,,,,,
2023-06-16,31671,大量一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2023-06-16,31671,大量一,議價,,,,,,,,,,,,
2023-06-16,31712,新洲二,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2023-06-16,31712,新洲二,議價,,,,,,,,,,,,
2023-06-16,32024,樺晟四,等價,,,,,,,,,109.02,108.00,118.80,97.20
2023-06-16,32024,樺晟四,議價,,,,,,,,,,,,
2023-06-16,32094,全科四,等價,,,,,,,,,125.25,125.50,138.05,112.95
2023-06-16,32094,全科四,議價,,,,,,,,,,,,
2023-06-16,32681,海德威一,等價,,,,,,,,,104.00,104.15,114.55,93.75
2023-06-16,32681,海德威一,議價,,,,,,,,,,,,
2023-06-16,32903,東浦三,等價,,,,,,,,,130.77,129.40,142.30,116.50
2023-06-16,32903,東浦三,議價,,,,,,,,,,,,
2023-06-16,33101,佳穎一,等價,,,,,,,,,317.00,317.00,348.00,286.00
2023-06-16,33101,佳穎一,議價,,,,,,,,,,,,
2023-06-16,33224,建舜電四,等價,,,,,,,,,108.00,110.00,121.00,99.00
2023-06-16,33224,建舜電四,議價,,,,,,,,,,,,
2023-06-16,33233,加百裕三,等價,111.80,-1.45,113.00,113.20,111.80,16,93,"10,496,600",112.86,111.80,122.95,100.65
2023-06-16,33233,加百裕三,議價,,,,,,,,,,,,
2023-06-16,33244,雙鴻四,等價,141.00,,141.00,141.00,141.00,3,4,"564,000",141.00,141.00,155.00,126.90
2023-06-16,33244,雙鴻四,議價,,,,,,,,,,,,
2023-06-16,33253,旭品三,等價,,,,,,,,,145.00,151.00,166.00,135.90
2023-06-16,33253,旭品三,議價,,,,,,,,,,,,
2023-06-16,33394,泰谷四,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-06-16,33394,泰谷四,議價,,,,,,,,,,,,
2023-06-16,33463,麗清三,等價,,,,,,,,,112.00,109.95,120.90,99.00
2023-06-16,33463,麗清三,議價,,,,,,,,,,,,
2023-06-16,33464,麗清四,等價,106.20,-0.95,106.80,106.80,106.00,21,62,"6,585,350",106.21,106.20,116.80,95.60
2023-06-16,33464,麗清四,議價,,,,,,,,,,,,
2023-06-16,33465,麗清五,等價,118.20,-0.15,118.00,118.30,118.00,8,48,"5,674,400",118.21,118.20,130.00,106.40
2023-06-16,33465,麗清五,議價,,,,,,,,,,,,
2023-06-16,33632,上詮二,等價,,,,,,,,,180.00,185.00,203.00,167.00
2023-06-16,33632,上詮二,議價,,,,,,,,,,,,
2023-06-16,33881,崇越電一,等價,107.90,+0.10,107.80,107.90,107.50,10,18,"1,939,700",107.76,107.90,118.65,97.15
2023-06-16,33881,崇越電一,議價,,,,,,,,,,,,
2023-06-16,34132,京鼎二,等價,115.45,-0.35,115.80,115.80,115.20,9,22,"2,540,050",115.45,115.45,126.95,103.95
2023-06-16,34132,京鼎二,議價,,,,,,,,,,,,
2023-06-16,34162,融程電二,等價,,,,,,,,,158.00,162.00,178.00,145.80
2023-06-16,34162,融程電二,議價,,,,,,,,,,,,
2023-06-16,34653,進泰電子三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-06-16,34653,進泰電子三,議價,,,,,,,,,,,,
2023-06-16,34654,進泰電子四,等價,,,,,,,,,102.46,102.45,112.65,92.25
2023-06-16,34654,進泰電子四,議價,,,,,,,,,,,,
2023-06-16,34833,力致三,等價,116.00,-3.50,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2023-06-16,34833,力致三,議價,,,,,,,,,,,,
2023-06-16,34842,崧騰二,等價,101.60,,101.60,101.60,101.60,2,10,"1,016,000",101.60,101.60,111.75,91.45
2023-06-16,34842,崧騰二,議價,,,,,,,,,,,,
2023-06-16,34843,崧騰三,等價,108.75,-0.10,109.05,109.05,108.75,7,11,"1,198,100",108.91,108.75,119.60,97.90
2023-06-16,34843,崧騰三,議價,,,,,,,,,,,,
2023-06-16,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-06-16,34891,森寶一,議價,,,,,,,,,,,,
2023-06-16,35121,皇龍一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2023-06-16,35121,皇龍一,議價,,,,,,,,,,,,
2023-06-16,35211,鴻翊一,等價,173.00,-3.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2023-06-16,35211,鴻翊一,議價,,,,,,,,,,,,
2023-06-16,35264,凡甲四,等價,,,,,,,,,184.00,198.00,217.00,179.00
2023-06-16,35264,凡甲四,議價,,,,,,,,,,,,
2023-06-16,35265,凡甲五,等價,109.20,-0.80,109.20,109.20,109.20,1,4,"436,800",109.20,109.20,120.10,98.30
2023-06-16,35265,凡甲五,議價,,,,,,,,,,,,
2023-06-16,35332,嘉澤二,等價,121.00,+2.00,121.00,121.50,121.00,14,26,"3,147,500",121.05,121.00,133.10,108.90
2023-06-16,35332,嘉澤二,議價,,,,,,,,,,,,
2023-06-16,35481,兆利一,等價,120.50,+1.00,120.00,120.50,119.00,19,35,"4,189,700",119.70,120.50,132.55,108.45
2023-06-16,35481,兆利一,議價,,,,,,,,,,,,
2023-06-16,35763,聯合再生三,等價,106.45,+0.45,106.45,107.00,106.30,24,97,"10,335,350",106.55,106.45,117.05,95.85
2023-06-16,35763,聯合再生三,議價,,,,,,,,,,,,
2023-06-16,35802,友威科二,等價,109.00,,109.00,109.00,109.00,3,14,"1,526,000",109.00,109.00,119.90,98.10
2023-06-16,35802,友威科二,議價,,,,,,,,,,,,
2023-06-16,35913,艾笛森三,等價,,,,,,,,,144.21,144.00,158.00,129.60
2023-06-16,35913,艾笛森三,議價,,,,,,,,,,,,
2023-06-16,35971,映興一,等價,103.00,+0.65,103.00,103.00,102.80,11,11,"1,132,800",102.98,103.00,113.30,92.70
2023-06-16,35971,映興一,議價,,,,,,,,,,,,
2023-06-16,36052,宏致二,等價,,,,,,,,,99.30,99.30,109.20,89.40
2023-06-16,36052,宏致二,議價,,,,,,,,,,,,
2023-06-16,36172,碩天二,等價,112.20,+4.55,113.80,114.30,112.20,398,"1,392","158,029,400",113.52,112.20,123.40,101.00
2023-06-16,36172,碩天二,議價,,,,,,,,,,,,
2023-06-16,36253,西勝三,等價,,,,,,,,,103.65,106.00,116.60,95.40
2023-06-16,36253,西勝三,議價,,,,,,,,,,,,
2023-06-16,36313,晟楠三,等價,,,,,,,,,101.88,101.90,112.05,91.75
2023-06-16,36313,晟楠三,議價,,,,,,,,,,,,
2023-06-16,36451,達邁一,等價,,,,,,,,,97.50,97.85,107.60,88.10
2023-06-16,36451,達邁一,議價,,,,,,,,,,,,
2023-06-16,36533,健策三,等價,206.00,,206.00,207.00,205.00,57,69,"14,209,000",205.92,206.00,226.00,186.00
2023-06-16,36533,健策三,議價,,,,,,,,,,,,
2023-06-16,36633,鑫科三,等價,118.50,,118.50,118.50,118.50,2,5,"592,500",118.50,118.50,130.35,106.65
2023-06-16,36633,鑫科三,議價,,,,,,,,,,,,
2023-06-16,36803,家登三,等價,178.00,+1.00,177.00,178.00,177.00,17,37,"6,570,000",177.56,178.00,195.00,161.00
2023-06-16,36803,家登三,議價,,,,,,,,,,,,
2023-06-16,36871,歐買尬一,等價,102.00,-0.35,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2023-06-16,36871,歐買尬一,議價,,,,,,,,,,,,
2023-06-16,36893,湧德三,等價,,,,,,,,,137.90,136.40,150.00,122.80
2023-06-16,36893,湧德三,議價,,,,,,,,,,,,
2023-06-16,37011,大眾控一,等價,,,,,,,,,396.00,396.00,435.00,357.00
2023-06-16,37011,大眾控一,議價,,,,,,,,,,,,
2023-06-16,37012,大眾控二,等價,123.50,-0.50,124.00,124.00,123.50,3,16,"1,981,000",123.81,123.50,135.85,111.15
2023-06-16,37012,大眾控二,議價,,,,,,,,,,,,
2023-06-16,37073,漢磊三,等價,,,,,,,,,124.00,124.50,136.95,112.05
2023-06-16,37073,漢磊三,議價,,,,,,,,,,,,
2023-06-16,37074,漢磊四,等價,109.60,-1.40,109.60,109.60,109.60,1,8,"876,800",109.60,109.60,120.55,98.65
2023-06-16,37074,漢磊四,議價,,,,,,,,,,,,
2023-06-16,37083,上緯投控三,等價,113.40,,113.40,113.40,113.40,3,12,"1,360,800",113.40,113.40,124.70,102.10
2023-06-16,37083,上緯投控三,議價,,,,,,,,,,,,
2023-06-16,37084,上緯投控四,等價,,,,,,,,,109.95,109.95,120.90,99.00
2023-06-16,37084,上緯投控四,議價,,,,,,,,,,,,
2023-06-16,37131,新晶投控一,等價,101.65,-0.35,101.55,101.65,101.55,7,17,"1,727,000",101.58,101.65,111.80,91.50
2023-06-16,37131,新晶投控一,議價,,,,,,,,,,,,
2023-06-16,41234,晟德四,等價,103.80,-0.20,103.60,103.80,103.60,2,50,"5,180,200",103.60,103.80,114.15,93.45
2023-06-16,41234,晟德四,議價,,,,,,,,,,,,
2023-06-16,41235,晟德五,等價,104.25,+0.25,104.25,104.25,104.25,5,29,"3,023,250",104.25,104.25,114.65,93.85
2023-06-16,41235,晟德五,議價,,,,,,,,,,,,
2023-06-16,41236,晟德六,等價,115.05,+0.05,115.60,115.60,115.05,19,46,"5,305,350",115.33,115.05,126.55,103.55
2023-06-16,41236,晟德六,議價,,,,,,,,,,,,
2023-06-16,41237,晟德七,等價,109.80,+0.30,109.50,110.10,109.50,33,188,"20,611,700",109.63,109.80,120.75,98.85
2023-06-16,41237,晟德七,議價,,,,,,,,,,,,
2023-06-16,41294,聯合四,等價,129.55,+2.95,128.00,129.55,128.00,16,48,"6,184,800",128.85,129.55,142.50,116.60
2023-06-16,41294,聯合四,議價,,,,,,,,,,,,
2023-06-16,41481,全宇生技一KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-06-16,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-06-16,41552,訊映二,等價,,,,,,,,,160.50,160.00,176.00,144.00
2023-06-16,41552,訊映二,議價,,,,,,,,,,,,
2023-06-16,41553,訊映三,等價,,,,,,,,,129.50,130.00,143.00,117.00
2023-06-16,41553,訊映三,議價,,,,,,,,,,,,
2023-06-16,41644,承業醫四,等價,,,,,,,,,129.00,129.00,141.90,116.10
2023-06-16,41644,承業醫四,議價,,,,,,,,,,,,
2023-06-16,41683,醣聯三,等價,,,,,,,,,119.50,119.50,131.45,107.55
2023-06-16,41683,醣聯三,議價,,,,,,,,,,,,
2023-06-16,41712,瑞基二,等價,,,,,,,,,102.50,101.80,111.95,91.65
2023-06-16,41712,瑞基二,議價,,,,,,,,,,,,
2023-06-16,41752,杏一二,等價,153.00,-15.00,153.00,153.00,153.00,2,3,"459,000",153.00,153.00,168.00,137.70
2023-06-16,41752,杏一二,議價,,,,,,,,,,,,
2023-06-16,41902,佐登二KY,等價,110.00,-0.50,110.50,110.50,109.70,20,376,"41,506,500",110.38,110.00,121.00,99.00
2023-06-16,41902,佐登二KY,議價,,,,,,,,,,,,
2023-06-16,43031,信立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-06-16,43031,信立一,議價,,,,,,,,,,,,
2023-06-16,43068,炎洲八,等價,141.00,-4.00,141.80,142.00,141.00,14,60,"8,489,250",141.48,141.00,155.00,126.90
2023-06-16,43068,炎洲八,議價,,,,,,,,,,,,
2023-06-16,43069,炎洲九,等價,141.00,-2.00,141.00,143.00,141.00,28,91,"12,875,200",141.48,141.00,155.00,126.90
2023-06-16,43069,炎洲九,議價,,,,,,,,,,,,
2023-06-16,44163,三圓三,等價,111.70,+0.70,111.45,112.00,111.45,7,13,"1,451,050",111.61,111.70,122.85,100.55
2023-06-16,44163,三圓三,議價,,,,,,,,,,,,
2023-06-16,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-06-16,44331,興采一,議價,,,,,,,,,,,,
2023-06-16,44332,興采二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-06-16,44332,興采二,議價,,,,,,,,,,,,
2023-06-16,44382,廣越二,等價,104.10,+0.10,104.20,105.00,104.10,13,36,"3,763,450",104.54,104.10,114.50,93.70
2023-06-16,44382,廣越二,議價,,,,,,,,,,,,
2023-06-16,45381,大詠城一,等價,139.15,+12.65,131.90,139.15,131.90,82,111,"15,274,600",137.60,139.15,153.00,125.25
2023-06-16,45381,大詠城一,議價,,,,,,,,,,,,
2023-06-16,45401,全球傳動一,等價,108.45,+1.15,107.30,109.00,107.30,6,22,"2,382,350",108.28,108.45,119.25,97.65
2023-06-16,45401,全球傳動一,議價,,,,,,,,,,,,
2023-06-16,45402,全球傳動二,等價,109.00,+1.00,109.00,109.00,109.00,2,9,"981,000",109.00,109.00,119.90,98.10
2023-06-16,45402,全球傳動二,議價,,,,,,,,,,,,
2023-06-16,45553,氣立三,等價,104.80,+0.30,104.00,104.80,104.00,2,6,"624,800",104.13,104.80,115.25,94.35
2023-06-16,45553,氣立三,議價,,,,,,,,,,,,
2023-06-16,45561,旭然一,等價,,,,,,,,,101.90,101.80,111.95,91.65
2023-06-16,45561,旭然一,議價,,,,,,,,,,,,
2023-06-16,45562,旭然二,等價,,,,,,,,,98.50,98.40,108.20,88.60
2023-06-16,45562,旭然二,議價,,,,,,,,,,,,
