資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-12,13164,上曜四,等價,110.00,+0.10,112.50,112.50,110.00,10,44,"4,895,500",111.26,110.00,121.00,99.00
2023-04-12,13164,上曜四,議價,,,,,,,,,,,,
2023-04-12,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-12,13165,上曜五,議價,,,,,,,,,,,,
2023-04-12,13381,廣華一KY,等價,,,,,,,,,101.04,101.75,111.90,91.60
2023-04-12,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-12,13411,富林一KY,等價,112.80,-0.20,112.80,112.80,112.80,1,19,"2,143,200",112.80,112.80,124.05,101.55
2023-04-12,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-12,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-04-12,13421,八貫一,議價,,,,,,,,,,,,
2023-04-12,14361,華友聯一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2023-04-12,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-12,14362,華友聯二,等價,152.00,,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2023-04-12,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-12,14742,弘裕二,等價,,,,,,,,,100.31,101.50,111.65,91.35
2023-04-12,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-12,15132,中興電二,等價,204.00,+13.00,193.00,205.00,193.00,126,469,"94,363,000",201.44,204.00,224.00,184.00
2023-04-12,15132,中興電二,議價,204.00,+13.00,,204.00,204.00,1,45,"9,180,000",,,,
2023-04-12,15324,勤美四,等價,118.20,+0.35,118.00,118.40,118.00,16,55,"6,502,150",118.22,118.20,130.00,106.40
2023-04-12,15324,勤美四,議價,,,,,,,,,,,,
2023-04-12,15332,車王電二,等價,,,,,,,,,98.41,98.10,107.90,88.30
2023-04-12,15332,車王電二,議價,,,,,,,,,,,,
2023-04-12,15823,信錦三,等價,106.90,+0.40,106.50,107.00,106.50,17,132,"14,068,900",106.58,106.90,117.55,96.25
2023-04-12,15823,信錦三,議價,,,,,,,,,,,,
2023-04-12,15862,和勤二,等價,,,,,,,,,102.10,102.00,112.20,91.80
2023-04-12,15862,和勤二,議價,,,,,,,,,,,,
2023-04-12,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-12,15863,和勤三,議價,,,,,,,,,,,,
2023-04-12,15893,永冠三KY,等價,101.00,,101.00,101.00,100.90,4,13,"1,312,500",100.96,101.00,111.10,90.90
2023-04-12,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-12,15894,永冠四KY,等價,123.75,+1.55,122.30,123.75,122.30,58,107,"13,151,950",122.91,123.75,136.10,111.40
2023-04-12,15894,永冠四KY,議價,,,,,,,,,,,,
2023-04-12,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-04-12,15932,祺驊二,議價,,,,,,,,,,,,
2023-04-12,15982,岱宇二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2023-04-12,15982,岱宇二,議價,,,,,,,,,,,,
2023-04-12,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-04-12,15983,岱宇三,議價,,,,,,,,,,,,
2023-04-12,15991,宏佳騰一,等價,105.70,,106.00,106.00,105.70,4,21,"2,225,100",105.78,105.70,116.25,95.15
2023-04-12,15991,宏佳騰一,議價,105.70,,,105.70,105.70,1,40,"4,228,000",,,,
2023-04-12,16094,大亞四,等價,117.35,+3.30,115.50,118.00,115.50,72,144,"16,820,300",116.80,117.35,129.05,105.65
2023-04-12,16094,大亞四,議價,,,,,,,,,,,,
2023-04-12,16173,榮星三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2023-04-12,16173,榮星三,議價,,,,,,,,,,,,
2023-04-12,16264,艾美特四KY,等價,98.15,,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2023-04-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-04-12,17271,中華化一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-04-12,17271,中華化一,議價,,,,,,,,,,,,
2023-04-12,17862,科妍二,等價,143.00,+2.00,143.00,143.00,143.00,2,2,"286,000",143.00,143.00,157.00,128.70
2023-04-12,17862,科妍二,議價,,,,,,,,,,,,
2023-04-12,18051,寶徠一,等價,102.00,,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
