資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-22,13164,上曜四,等價,,,,,,,,,107.20,107.40,118.10,96.70
2023-11-22,13164,上曜四,議價,,,,,,,,,,,,
2023-11-22,13165,上曜五,等價,100.90,,100.95,100.95,100.90,5,12,"1,211,350",100.94,100.90,110.95,90.85
2023-11-22,13165,上曜五,議價,,,,,,,,,,,,
2023-11-22,13381,廣華一KY,等價,100.75,,100.75,100.75,100.75,6,35,"3,526,250",100.75,100.75,110.80,90.70
2023-11-22,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-22,13411,富林一KY,等價,,,,,,,,,114.00,112.95,124.20,101.70
2023-11-22,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-22,13421,八貫一,等價,,,,,,,,,169.00,175.00,192.00,158.00
2023-11-22,13421,八貫一,議價,,,,,,,,,,,,
2023-11-22,14361,華友聯一,等價,,,,,,,,,247.00,250.00,275.00,225.00
2023-11-22,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-22,14362,華友聯二,等價,,,,,,,,,202.00,223.00,245.00,201.00
2023-11-22,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-22,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-22,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-22,15141,亞力一,等價,109.00,-0.05,109.05,109.05,109.00,7,22,"2,398,150",109.00,109.00,119.90,98.10
2023-11-22,15141,亞力一,議價,,,,,,,,,,,,
2023-11-22,15261,日馳一,等價,96.10,+0.20,95.90,96.35,95.90,11,108,"10,364,650",95.96,96.10,105.70,86.50
2023-11-22,15261,日馳一,議價,,,,,,,,,,,,
2023-11-22,15324,勤美四,等價,121.00,+0.60,121.00,121.00,121.00,4,10,"1,210,000",121.00,121.00,133.10,108.90
2023-11-22,15324,勤美四,議價,,,,,,,,,,,,
2023-11-22,15332,車王電二,等價,97.00,+0.25,97.10,97.10,97.00,4,5,"485,200",97.04,97.00,106.70,87.30
2023-11-22,15332,車王電二,議價,,,,,,,,,,,,
2023-11-22,15823,信錦三,等價,134.00,+0.95,133.65,134.80,133.20,146,460,"61,567,200",133.84,134.00,147.40,120.60
2023-11-22,15823,信錦三,議價,,,,,,,,,,,,
2023-11-22,15864,和勤四,等價,109.25,+0.05,109.00,109.25,109.00,3,7,"764,250",109.17,109.25,120.15,98.35
2023-11-22,15864,和勤四,議價,,,,,,,,,,,,
2023-11-22,15865,和勤五,等價,101.00,+0.40,100.55,101.00,100.20,17,66,"6,659,100",100.89,101.00,111.10,90.90
2023-11-22,15865,和勤五,議價,,,,,,,,,,,,
2023-11-22,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-11-22,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-22,15894,永冠四KY,等價,98.45,+0.95,98.45,99.00,98.45,6,22,"2,171,400",98.70,98.45,108.25,88.65
2023-11-22,15894,永冠四KY,議價,,,,,,,,,,,,
2023-11-22,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-11-22,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-22,15991,宏佳騰一,等價,103.75,-0.35,104.10,104.10,103.75,4,8,"831,100",103.88,103.75,114.10,93.40
2023-11-22,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-22,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-22,16173,榮星三,議價,,,,,,,,,,,,
2023-11-22,16264,艾美特四KY,等價,,,,,,,,,100.88,100.45,110.45,90.45
2023-11-22,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-22,17271,中華化一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-11-22,17271,中華化一,議價,,,,,,,,,,,,
2023-11-22,17862,科妍二,等價,,,,,,,,,200.00,173.00,190.00,156.00
2023-11-22,17862,科妍二,議價,,,,,,,,,,,,
2023-11-22,18051,寶徠一,等價,,,,,,,,,103.40,102.75,113.00,92.50
2023-11-22,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-22,18156,富喬六,等價,127.00,,129.00,129.00,127.00,7,15,"1,912,250",127.48,127.00,139.70,114.30
2023-11-22,18156,富喬六,議價,,,,,,,,,,,,
2023-11-22,19094,榮成四,等價,96.85,,96.85,96.85,96.85,4,7,"677,950",96.85,96.85,106.50,87.20
2023-11-22,19094,榮成四,議價,,,,,,,,,,,,
2023-11-22,20121,春雨一,等價,100.00,-0.70,100.70,100.70,100.00,20,92,"9,238,350",100.41,100.00,110.00,90.00
2023-11-22,20121,春雨一,議價,,,,,,,,,,,,
2023-11-22,20122,春雨二,等價,,,,,,,,,100.48,100.50,110.55,90.45
2023-11-22,20122,春雨二,議價,,,,,,,,,,,,
2023-11-22,20123,春雨三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-11-22,20123,春雨三,議價,,,,,,,,,,,,
2023-11-22,20343,允強三,等價,118.70,-1.25,118.45,119.50,118.45,41,61,"7,250,500",118.86,118.70,130.55,106.85
2023-11-22,20343,允強三,議價,,,,,,,,,,,,
2023-11-22,20612,風青二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-22,20612,風青二,議價,,,,,,,,,,,,
2023-11-22,20632,世鎧二,等價,109.00,+1.75,107.00,109.00,107.00,69,228,"24,638,800",108.15,109.00,119.90,98.10
2023-11-22,20632,世鎧二,議價,108.50,+1.25,,108.50,108.50,1,57,"6,184,500",,,,
2023-11-22,20652,世豐二,等價,117.50,+0.50,117.50,117.50,117.50,1,1,"117,500",117.50,117.50,129.25,105.75
2023-11-22,20652,世豐二,議價,117.50,+0.50,,117.50,117.50,1,36,"4,230,000",,,,
2023-11-22,20661,世德一,等價,,,,,,,,,146.23,151.00,166.00,135.90
2023-11-22,20661,世德一,議價,,,,,,,,,,,,
2023-11-22,20662,世德二,等價,,,,,,,,,108.81,108.85,119.70,98.00
2023-11-22,20662,世德二,議價,,,,,,,,,,,,
2023-11-22,20694,運錩四,等價,100.80,+0.05,100.80,100.80,100.80,1,3,"302,400",100.80,100.80,110.85,90.75
2023-11-22,20694,運錩四,議價,,,,,,,,,,,,
2023-11-22,21043,國際中橡三,等價,105.30,+0.15,105.10,105.30,105.10,20,77,"8,106,950",105.28,105.30,115.80,94.80
2023-11-22,21043,國際中橡三,議價,105.30,+0.15,,105.30,105.30,1,37,"3,896,100",,,,
2023-11-22,22013,裕隆三,等價,108.75,-0.75,108.90,109.30,108.20,39,217,"23,554,850",108.54,108.75,119.60,97.90
2023-11-22,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-22,22081,台船一,等價,109.70,+0.20,108.00,109.70,108.00,6,8,"872,350",109.04,109.70,120.65,98.75
2023-11-22,22081,台船一,議價,,,,,,,,,,,,
2023-11-22,22304,泰茂四,等價,,,,,,,,,466.44,569.00,625.00,513.00
2023-11-22,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-22,22313,為升三,等價,113.50,,113.50,113.50,113.50,3,5,"567,500",113.50,113.50,124.85,102.15
2023-11-22,22313,為升三,議價,,,,,,,,,,,,
2023-11-22,22362,百達二KY,等價,118.50,+1.30,118.50,118.50,118.45,4,4,"473,950",118.48,118.50,130.35,106.65
2023-11-22,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-22,22393,英利三KY,等價,,,,,,,,,105.55,105.55,116.10,95.00
2023-11-22,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-22,22431,宏旭一KY,等價,,,,,,,,,116.00,103.00,113.30,92.70
2023-11-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-22,23383,光罩三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-22,23383,光罩三,議價,,,,,,,,,,,,
2023-11-22,23581,廷鑫一,等價,104.30,-0.20,104.50,104.50,104.30,10,37,"3,864,100",104.43,104.30,114.70,93.90
2023-11-22,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-22,23835,台光電五,等價,177.00,-6.00,177.00,179.00,177.00,12,46,"8,179,000",177.80,177.00,194.00,160.00
2023-11-22,23835,台光電五,議價,,,,,,,,,,,,
2023-11-22,24213,建準三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2023-11-22,24213,建準三,議價,,,,,,,,,,,,
2023-11-22,24361,偉詮電一,等價,125.65,+4.15,119.05,126.00,119.00,151,452,"56,238,550",124.42,125.65,138.20,113.10
2023-11-22,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-22,24393,美律三,等價,110.25,+0.65,109.30,110.70,109.20,56,141,"15,542,800",110.23,110.25,121.25,99.25
2023-11-22,24393,美律三,議價,110.25,+0.65,,110.25,110.25,1,8,"882,000",,,,
2023-11-22,24616,光群雷六,等價,,,,,,,,,160.66,161.00,177.00,144.90
2023-11-22,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-22,24624,良得電四,等價,126.50,-1.40,125.80,128.00,125.80,16,41,"5,193,950",126.68,126.50,139.15,113.85
2023-11-22,24624,良得電四,議價,,,,,,,,,,,,
2023-11-22,24921,華新科一,等價,100.30,+0.05,100.45,100.45,100.30,4,4,"401,350",100.33,100.30,110.30,90.30
2023-11-22,24921,華新科一,議價,,,,,,,,,,,,
2023-11-22,24972,怡利電二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-11-22,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-22,25282,皇普二,等價,,,,,,,,,133.00,133.90,147.25,120.55
2023-11-22,25282,皇普二,議價,,,,,,,,,,,,
2023-11-22,26034,長榮四,等價,115.15,-0.90,115.60,115.75,114.60,32,86,"9,910,600",115.23,115.15,126.65,103.65
2023-11-22,26034,長榮四,議價,,,,,,,,,,,,
2023-11-22,26107,華航七,等價,124.10,-0.65,122.20,125.50,122.20,7,8,"996,000",124.50,124.10,136.50,111.70
2023-11-22,26107,華航七,議價,,,,,,,,,,,,
2023-11-22,26415,正德五,等價,,,,,,,,,102.65,102.60,112.85,92.35
2023-11-22,26415,正德五,議價,,,,,,,,,,,,
2023-11-22,26416,正德六,等價,108.80,+0.30,108.50,109.00,108.50,19,124,"13,486,200",108.75,108.80,119.65,97.95
2023-11-22,26416,正德六,議價,,,,,,,,,,,,
2023-11-22,27271,王品一,等價,110.00,-0.05,110.50,110.60,109.50,14,53,"5,844,450",110.27,110.00,121.00,99.00
2023-11-22,27271,王品一,議價,,,,,,,,,,,,
2023-11-22,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-22,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-22,288701,台新金E1,等價,103.50,,103.50,103.50,103.50,4,40,"4,140,000",103.50,103.50,113.85,93.15
2023-11-22,288701,台新金E1,議價,,,,,,,,,,,,
