資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-24,13164,上曜四,等價,106.00,+1.00,106.00,106.00,106.00,7,30,"3,180,000",106.00,106.00,116.60,95.40
2023-02-24,13164,上曜四,議價,,,,,,,,,,,,
2023-02-24,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-02-24,13165,上曜五,議價,,,,,,,,,,,,
2023-02-24,13381,廣華一KY,等價,99.95,,99.95,99.95,99.95,1,30,"2,998,500",99.95,99.95,109.90,90.00
2023-02-24,13381,廣華一KY,議價,,,,,,,,,,,,
2023-02-24,13411,富林一KY,等價,,,,,,,,,110.05,108.70,119.55,97.85
2023-02-24,13411,富林一KY,議價,,,,,,,,,,,,
2023-02-24,13421,八貫一,等價,233.00,-6.00,221.00,233.00,221.00,8,9,"2,017,000",224.11,233.00,256.00,210.00
2023-02-24,13421,八貫一,議價,,,,,,,,,,,,
2023-02-24,14361,華友聯一,等價,162.00,,162.00,162.00,162.00,1,5,"810,000",162.00,162.00,178.00,145.80
2023-02-24,14361,華友聯一,議價,,,,,,,,,,,,
2023-02-24,14362,華友聯二,等價,150.00,+1.00,149.00,150.00,149.00,3,9,"1,342,000",149.11,150.00,165.00,135.00
2023-02-24,14362,華友聯二,議價,,,,,,,,,,,,
2023-02-24,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-24,14742,弘裕二,議價,,,,,,,,,,,,
2023-02-24,15132,中興電二,等價,171.00,-1.00,173.00,174.00,168.00,32,107,"18,363,000",171.61,171.00,188.00,154.00
2023-02-24,15132,中興電二,議價,,,,,,,,,,,,
2023-02-24,15324,勤美四,等價,115.60,+0.10,115.80,115.90,115.50,17,72,"8,332,450",115.72,115.60,127.15,104.05
2023-02-24,15324,勤美四,議價,,,,,,,,,,,,
2023-02-24,15332,車王電二,等價,97.70,,97.70,97.70,97.70,1,1,"97,700",97.70,97.70,107.45,87.95
2023-02-24,15332,車王電二,議價,,,,,,,,,,,,
2023-02-24,15823,信錦三,等價,,,,,,,,,106.89,107.75,118.50,97.00
2023-02-24,15823,信錦三,議價,,,,,,,,,,,,
2023-02-24,15862,和勤二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2023-02-24,15862,和勤二,議價,,,,,,,,,,,,
2023-02-24,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-02-24,15863,和勤三,議價,,,,,,,,,,,,
2023-02-24,15893,永冠三KY,等價,99.60,+0.05,99.60,99.60,99.60,2,3,"298,800",99.60,99.60,109.55,89.65
2023-02-24,15893,永冠三KY,議價,,,,,,,,,,,,
2023-02-24,15894,永冠四KY,等價,105.60,-1.20,107.00,107.10,105.60,111,297,"31,475,950",105.97,105.60,116.15,95.05
2023-02-24,15894,永冠四KY,議價,,,,,,,,,,,,
