資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-05-08,15932,祺驊二,議價,,,,,,,,,,,,
2023-05-08,15982,岱宇二,等價,,,,,,,,,101.66,101.20,111.30,91.10
2023-05-08,15982,岱宇二,議價,,,,,,,,,,,,
2023-05-08,15983,岱宇三,等價,,,,,,,,,100.00,100.15,110.15,90.15
2023-05-08,15983,岱宇三,議價,,,,,,,,,,,,
2023-05-08,15991,宏佳騰一,等價,,,,,,,,,104.40,104.55,115.00,94.10
2023-05-08,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-05-08,16094,大亞四,等價,121.95,+1.95,119.90,122.50,119.50,87,203,"24,512,400",120.75,121.95,134.10,109.80
2023-05-08,16094,大亞四,議價,,,,,,,,,,,,
2023-05-08,16173,榮星三,等價,101.10,+0.10,101.10,101.10,101.10,1,1,"101,100",101.10,101.10,111.20,91.00
2023-05-08,16173,榮星三,議價,,,,,,,,,,,,
2023-05-08,16264,艾美特四KY,等價,,,,,,,,,98.10,98.20,108.00,88.40
2023-05-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-05-08,17271,中華化一,等價,,,,,,,,,134.73,132.00,145.20,118.80
2023-05-08,17271,中華化一,議價,,,,,,,,,,,,
2023-05-08,17862,科妍二,等價,,,,,,,,,154.00,156.00,171.00,140.40
2023-05-08,17862,科妍二,議價,,,,,,,,,,,,
2023-05-08,18051,寶徠一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-08,18051,寶徠一,議價,,,,,,,,,,,,
2023-05-08,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-05-08,18155,富喬五,議價,,,,,,,,,,,,
2023-05-08,18156,富喬六,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-05-08,18156,富喬六,議價,,,,,,,,,,,,
2023-05-08,19094,榮成四,等價,97.20,-0.05,97.20,97.20,97.20,1,3,"291,600",97.20,97.20,106.90,87.50
2023-05-08,19094,榮成四,議價,,,,,,,,,,,,
2023-05-08,20121,春雨一,等價,107.50,,107.50,107.50,107.50,1,56,"6,020,000",107.50,107.50,118.25,96.75
2023-05-08,20121,春雨一,議價,,,,,,,,,,,,
2023-05-08,20122,春雨二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-08,20122,春雨二,議價,,,,,,,,,,,,
2023-05-08,20123,春雨三,等價,107.00,,107.00,107.00,107.00,1,150,"16,050,000",107.00,107.00,117.70,96.30
2023-05-08,20123,春雨三,議價,,,,,,,,,,,,
2023-05-08,20343,允強三,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-05-08,20343,允強三,議價,,,,,,,,,,,,
2023-05-08,20612,風青二,等價,,,,,,,,,115.75,115.75,127.30,104.20
2023-05-08,20612,風青二,議價,,,,,,,,,,,,
2023-05-08,20652,世豐二,等價,114.50,,114.20,114.50,113.90,4,16,"1,823,800",113.98,114.50,125.95,103.05
2023-05-08,20652,世豐二,議價,,,,,,,,,,,,
2023-05-08,20661,世德一,等價,155.00,+1.00,155.00,155.00,155.00,2,3,"465,000",155.00,155.00,170.00,139.50
2023-05-08,20661,世德一,議價,,,,,,,,,,,,
2023-05-08,20694,運錩四,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-05-08,20694,運錩四,議價,,,,,,,,,,,,
2023-05-08,22081,台船一,等價,118.50,+0.70,118.30,118.50,118.30,5,42,"4,976,800",118.49,118.50,130.35,106.65
2023-05-08,22081,台船一,議價,,,,,,,,,,,,
2023-05-08,22304,泰茂四,等價,,,,,,,,,270.00,270.00,297.00,243.00
2023-05-08,22304,泰茂四,議價,,,,,,,,,,,,
2023-05-08,22313,為升三,等價,,,,,,,,,125.18,126.75,139.40,114.10
2023-05-08,22313,為升三,議價,,,,,,,,,,,,
2023-05-08,22393,英利三KY,等價,118.00,,118.00,118.00,118.00,1,3,"354,000",118.00,118.00,129.80,106.20
2023-05-08,22393,英利三KY,議價,,,,,,,,,,,,
2023-05-08,22431,宏旭一KY,等價,,,,,,,,,116.00,113.70,125.05,102.35
2023-05-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-05-08,23383,光罩三,等價,106.80,+0.95,106.80,106.80,106.80,1,2,"213,600",106.80,106.80,117.45,96.15
2023-05-08,23383,光罩三,議價,,,,,,,,,,,,
2023-05-08,23581,廷鑫一,等價,109.20,-0.10,106.50,109.20,106.50,2,2,"215,700",107.85,109.20,120.10,98.30
2023-05-08,23581,廷鑫一,議價,,,,,,,,,,,,
2023-05-08,23835,台光電五,等價,104.10,+0.05,104.05,104.20,104.00,21,107,"11,138,750",104.10,104.10,114.50,93.70
2023-05-08,23835,台光電五,議價,,,,,,,,,,,,
2023-05-08,24393,美律三,等價,103.80,+0.80,103.80,103.80,103.80,1,2,"207,600",103.80,103.80,114.15,93.45
2023-05-08,24393,美律三,議價,,,,,,,,,,,,
2023-05-08,24616,光群雷六,等價,,,,,,,,,137.81,136.75,150.00,123.10
2023-05-08,24616,光群雷六,議價,,,,,,,,,,,,
2023-05-08,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-05-08,24723,立隆電三,議價,,,,,,,,,,,,
2023-05-08,24822,連宇二,等價,,,,,,,,,552.00,515.00,566.00,464.00
2023-05-08,24822,連宇二,議價,,,,,,,,,,,,
2023-05-08,24921,華新科一,等價,99.00,-0.85,99.85,99.90,98.80,21,63,"6,243,350",99.10,99.00,108.90,89.10
2023-05-08,24921,華新科一,議價,,,,,,,,,,,,
2023-05-08,24972,怡利電二,等價,,,,,,,,,109.30,109.25,120.15,98.35
2023-05-08,24972,怡利電二,議價,,,,,,,,,,,,
2023-05-08,25282,皇普二,等價,,,,,,,,,128.05,128.05,140.85,115.25
2023-05-08,25282,皇普二,議價,,,,,,,,,,,,
2023-05-08,25391,櫻花建一,等價,,,,,,,,,181.00,199.00,218.00,180.00
2023-05-08,25391,櫻花建一,議價,,,,,,,,,,,,
2023-05-08,25392,櫻花建二,等價,,,,,,,,,156.88,200.00,220.00,180.00
2023-05-08,25392,櫻花建二,議價,,,,,,,,,,,,
2023-05-08,26034,長榮四,等價,108.80,+0.60,108.15,108.80,107.70,17,121,"13,068,400",108.00,108.80,119.65,97.95
2023-05-08,26034,長榮四,議價,,,,,,,,,,,,
2023-05-08,26107,華航七,等價,113.35,+0.55,113.35,113.35,113.35,1,7,"793,450",113.35,113.35,124.65,102.05
2023-05-08,26107,華航七,議價,,,,,,,,,,,,
2023-05-08,26185,長榮航五,等價,,,,,,,,,141.00,143.05,157.00,128.75
2023-05-08,26185,長榮航五,議價,,,,,,,,,,,,
2023-05-08,26302,亞航二,等價,,,,,,,,,184.68,182.00,200.00,164.00
2023-05-08,26302,亞航二,議價,,,,,,,,,,,,
2023-05-08,26415,正德五,等價,106.00,-1.20,106.05,106.05,106.00,2,7,"742,050",106.00,106.00,116.60,95.40
2023-05-08,26415,正德五,議價,,,,,,,,,,,,
2023-05-08,27271,王品一,等價,119.55,-0.45,120.50,121.85,119.55,19,37,"4,458,700",120.50,119.55,131.50,107.60
2023-05-08,27271,王品一,議價,,,,,,,,,,,,
2023-05-08,27311,雄獅一,等價,,,,,,,,,214.00,214.00,235.00,193.00
2023-05-08,27311,雄獅一,議價,,,,,,,,,,,,
2023-05-08,27312,雄獅二,等價,191.00,+1.00,191.00,191.00,191.00,1,1,"191,000",191.00,191.00,210.00,172.00
2023-05-08,27312,雄獅二,議價,,,,,,,,,,,,
2023-05-08,27481,雲品一,等價,152.00,-3.00,152.00,153.00,152.00,20,20,"3,054,000",152.70,152.00,167.00,136.80
2023-05-08,27481,雲品一,議價,,,,,,,,,,,,
2023-05-08,288701,台新金E1,等價,103.85,+0.15,103.70,103.85,103.70,19,24,"2,490,000",103.75,103.85,114.20,93.50
2023-05-08,288701,台新金E1,議價,,,,,,,,,,,,
2023-05-08,28886,新光金五,等價,,,,,,,,,100.25,100.50,110.55,90.45
2023-05-08,28886,新光金五,議價,,,,,,,,,,,,
2023-05-08,29051,三商一,等價,,,,,,,,,100.50,100.55,110.60,90.50
2023-05-08,29051,三商一,議價,,,,,,,,,,,,
2023-05-08,29371,集雅社一,等價,105.50,+0.50,104.25,105.50,104.20,20,50,"5,242,650",104.85,105.50,116.05,94.95
2023-05-08,29371,集雅社一,議價,,,,,,,,,,,,
2023-05-08,30103,華立三,等價,107.00,,106.50,107.00,106.50,5,27,"2,888,500",106.98,107.00,117.70,96.30
2023-05-08,30103,華立三,議價,,,,,,,,,,,,
2023-05-08,30164,嘉晶四,等價,97.45,,97.45,97.45,97.45,10,10,"974,500",97.45,97.45,107.15,87.75
2023-05-08,30164,嘉晶四,議價,,,,,,,,,,,,
2023-05-08,30237,信邦七,等價,,,,,,,,,175.00,175.00,192.00,158.00
2023-05-08,30237,信邦七,議價,,,,,,,,,,,,
2023-05-08,30238,信邦八,等價,122.70,,122.80,122.80,121.20,9,64,"7,847,800",122.62,122.70,134.95,110.45
2023-05-08,30238,信邦八,議價,,,,,,,,,,,,
2023-05-08,30284,增你強四,等價,,,,,,,,,123.09,124.00,136.40,111.60
2023-05-08,30284,增你強四,議價,,,,,,,,,,,,
2023-05-08,30336,威健六,等價,106.10,-0.25,106.35,106.35,106.10,5,235,"24,989,500",106.30,106.10,116.70,95.50
2023-05-08,30336,威健六,議價,106.10,-0.25,,106.10,106.10,1,34,"3,607,400",,,,
2023-05-08,30425,晶技五,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-05-08,30425,晶技五,議價,,,,,,,,,,,,
2023-05-08,30477,訊舟七,等價,,,,,,,,,122.00,121.00,133.10,108.90
2023-05-08,30477,訊舟七,議價,,,,,,,,,,,,
2023-05-08,30921,鴻碩一,等價,,,,,,,,,113.55,113.55,124.90,102.20
2023-05-08,30921,鴻碩一,議價,,,,,,,,,,,,
2023-05-08,31221,笙泉一,等價,,,,,,,,,104.45,104.00,114.40,93.60
2023-05-08,31221,笙泉一,議價,,,,,,,,,,,,
2023-05-08,31381,耀登一,等價,110.40,+0.10,110.40,110.40,110.40,3,5,"552,000",110.40,110.40,121.40,99.40
2023-05-08,31381,耀登一,議價,,,,,,,,,,,,
2023-05-08,31412,晶宏二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-05-08,31412,晶宏二,議價,,,,,,,,,,,,
2023-05-08,31493,正達三,等價,100.20,-2.10,100.10,102.00,100.10,8,26,"2,613,850",100.53,100.20,110.20,90.20
2023-05-08,31493,正達三,議價,,,,,,,,,,,,
2023-05-08,31632,波若威二,等價,102.10,+0.10,102.00,102.10,102.00,7,12,"1,224,450",102.03,102.10,112.30,91.90
2023-05-08,31632,波若威二,議價,,,,,,,,,,,,
2023-05-08,31671,大量一,等價,,,,,,,,,96.55,96.55,106.20,86.90
2023-05-08,31671,大量一,議價,,,,,,,,,,,,
2023-05-08,31712,新洲二,等價,103.30,+0.05,103.25,103.30,103.25,5,7,"722,900",103.27,103.30,113.60,93.00
2023-05-08,31712,新洲二,議價,,,,,,,,,,,,
2023-05-08,32024,樺晟四,等價,111.00,+6.00,111.00,111.00,111.00,4,10,"1,110,000",111.00,111.00,122.10,99.90
2023-05-08,32024,樺晟四,議價,,,,,,,,,,,,
2023-05-08,32094,全科四,等價,,,,,,,,,127.41,127.95,140.70,115.20
2023-05-08,32094,全科四,議價,,,,,,,,,,,,
2023-05-08,32681,海德威一,等價,,,,,,,,,106.50,106.50,117.15,95.85
2023-05-08,32681,海德威一,議價,,,,,,,,,,,,
2023-05-08,32903,東浦三,等價,138.00,+2.40,138.00,138.00,138.00,6,20,"2,760,000",138.00,138.00,151.00,124.20
2023-05-08,32903,東浦三,議價,,,,,,,,,,,,
2023-05-08,33101,佳穎一,等價,,,,,,,,,263.61,265.00,291.00,239.00
2023-05-08,33101,佳穎一,議價,,,,,,,,,,,,
2023-05-08,33224,建舜電四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-05-08,33224,建舜電四,議價,,,,,,,,,,,,
2023-05-08,33244,雙鴻四,等價,128.00,+1.20,127.00,128.00,126.50,40,106,"13,509,200",127.44,128.00,140.80,115.20
2023-05-08,33244,雙鴻四,議價,,,,,,,,,,,,
2023-05-08,33394,泰谷四,等價,,,,,,,,,105.94,103.00,113.30,92.70
2023-05-08,33394,泰谷四,議價,,,,,,,,,,,,
2023-05-08,33463,麗清三,等價,,,,,,,,,102.45,102.45,112.65,92.25
2023-05-08,33463,麗清三,議價,,,,,,,,,,,,
2023-05-08,33464,麗清四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-08,33464,麗清四,議價,,,,,,,,,,,,
2023-05-08,33465,麗清五,等價,105.50,,105.50,105.50,104.55,4,38,"4,005,750",105.41,105.50,116.05,94.95
2023-05-08,33465,麗清五,議價,,,,,,,,,,,,
2023-05-08,33632,上詮二,等價,,,,,,,,,157.00,154.00,169.00,138.60
2023-05-08,33632,上詮二,議價,,,,,,,,,,,,
2023-05-08,33881,崇越電一,等價,106.70,,106.70,106.70,106.70,1,20,"2,134,000",106.70,106.70,117.35,96.05
2023-05-08,33881,崇越電一,議價,,,,,,,,,,,,
2023-05-08,34132,京鼎二,等價,112.40,+0.90,112.00,112.40,111.50,5,17,"1,905,900",112.11,112.40,123.60,101.20
2023-05-08,34132,京鼎二,議價,,,,,,,,,,,,
2023-05-08,34162,融程電二,等價,165.00,+2.00,164.00,166.00,164.00,13,32,"5,287,000",165.21,165.00,181.00,148.50
2023-05-08,34162,融程電二,議價,,,,,,,,,,,,
2023-05-08,34653,進泰電子三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-05-08,34653,進泰電子三,議價,,,,,,,,,,,,
2023-05-08,34833,力致三,等價,119.45,+7.45,117.50,119.50,117.50,33,117,"13,842,300",118.31,119.45,131.35,107.55
2023-05-08,34833,力致三,議價,,,,,,,,,,,,
2023-05-08,34842,崧騰二,等價,104.55,+1.05,104.10,105.20,104.10,13,47,"4,934,750",104.99,104.55,115.00,94.10
2023-05-08,34842,崧騰二,議價,,,,,,,,,,,,
2023-05-08,34843,崧騰三,等價,117.00,+5.80,111.50,118.00,111.50,107,230,"26,621,400",115.79,117.00,128.70,105.30
2023-05-08,34843,崧騰三,議價,117.00,+5.80,,117.00,117.00,1,9,"1,053,000",,,,
2023-05-08,34891,森寶一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-05-08,34891,森寶一,議價,,,,,,,,,,,,
2023-05-08,35121,皇龍一,等價,111.00,-2.95,110.60,111.00,110.40,23,92,"10,202,700",110.89,111.00,122.10,99.90
2023-05-08,35121,皇龍一,議價,,,,,,,,,,,,
2023-05-08,35211,鴻翊一,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-05-08,35211,鴻翊一,議價,,,,,,,,,,,,
2023-05-08,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-05-08,35264,凡甲四,議價,,,,,,,,,,,,
2023-05-08,35265,凡甲五,等價,,,,,,,,,107.45,107.45,118.15,96.75
2023-05-08,35265,凡甲五,議價,,,,,,,,,,,,
2023-05-08,35332,嘉澤二,等價,122.00,-1.50,123.50,123.50,122.00,10,15,"1,842,600",122.84,122.00,134.20,109.80
2023-05-08,35332,嘉澤二,議價,,,,,,,,,,,,
2023-05-08,35481,兆利一,等價,112.65,+1.30,111.50,113.50,111.50,14,33,"3,714,900",112.57,112.65,123.90,101.40
2023-05-08,35481,兆利一,議價,,,,,,,,,,,,
2023-05-08,35763,聯合再生三,等價,,,,,,,,,112.53,112.40,123.60,101.20
2023-05-08,35763,聯合再生三,議價,,,,,,,,,,,,
2023-05-08,35802,友威科二,等價,110.00,,110.00,110.00,110.00,11,25,"2,750,000",110.00,110.00,121.00,99.00
2023-05-08,35802,友威科二,議價,,,,,,,,,,,,
2023-05-08,35913,艾笛森三,等價,139.10,+1.10,139.10,139.10,139.10,1,1,"139,100",139.10,139.10,153.00,125.20
2023-05-08,35913,艾笛森三,議價,,,,,,,,,,,,
2023-05-08,35971,映興一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-05-08,35971,映興一,議價,,,,,,,,,,,,
2023-05-08,36052,宏致二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-05-08,36052,宏致二,議價,,,,,,,,,,,,
2023-05-08,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-05-08,36253,西勝三,議價,,,,,,,,,,,,
2023-05-08,36313,晟楠三,等價,,,,,,,,,101.35,101.20,111.30,91.10
2023-05-08,36313,晟楠三,議價,,,,,,,,,,,,
2023-05-08,36451,達邁一,等價,97.60,,98.00,98.00,97.60,2,15,"1,466,000",97.73,97.60,107.35,87.85
2023-05-08,36451,達邁一,議價,,,,,,,,,,,,
2023-05-08,36533,健策三,等價,157.00,+3.00,155.00,157.00,155.00,14,121,"18,955,000",156.65,157.00,172.00,141.30
2023-05-08,36533,健策三,議價,,,,,,,,,,,,
2023-05-08,36633,鑫科三,等價,125.00,-2.00,126.95,126.95,124.80,14,25,"3,134,550",125.38,125.00,137.50,112.50
2023-05-08,36633,鑫科三,議價,,,,,,,,,,,,
2023-05-08,36803,家登三,等價,149.20,+0.90,150.00,150.00,149.20,24,66,"9,876,250",149.64,149.20,164.00,134.30
2023-05-08,36803,家登三,議價,,,,,,,,,,,,
2023-05-08,36871,歐買尬一,等價,103.30,+0.80,102.50,103.50,102.50,20,30,"3,094,400",103.14,103.30,113.60,93.00
2023-05-08,36871,歐買尬一,議價,,,,,,,,,,,,
2023-05-08,36893,湧德三,等價,122.10,+2.35,120.00,122.10,120.00,7,16,"1,950,200",121.88,122.10,134.30,109.90
2023-05-08,36893,湧德三,議價,,,,,,,,,,,,
2023-05-08,37011,大眾控一,等價,,,,,,,,,394.00,360.00,396.00,324.00
2023-05-08,37011,大眾控一,議價,,,,,,,,,,,,
2023-05-08,37073,漢磊三,等價,,,,,,,,,125.80,121.50,133.65,109.35
2023-05-08,37073,漢磊三,議價,,,,,,,,,,,,
2023-05-08,37074,漢磊四,等價,106.30,,106.30,106.30,106.30,1,5,"531,500",106.30,106.30,116.90,95.70
2023-05-08,37074,漢磊四,議價,,,,,,,,,,,,
2023-05-08,37083,上緯投控三,等價,,,,,,,,,114.00,114.50,125.95,103.05
2023-05-08,37083,上緯投控三,議價,,,,,,,,,,,,
2023-05-08,37084,上緯投控四,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-05-08,37084,上緯投控四,議價,,,,,,,,,,,,
2023-05-08,37131,新晶投控一,等價,,,,,,,,,105.00,104.80,115.25,94.35
2023-05-08,37131,新晶投控一,議價,,,,,,,,,,,,
2023-05-08,41234,晟德四,等價,104.05,-0.05,104.95,104.95,104.05,5,28,"2,916,100",104.14,104.05,114.45,93.65
2023-05-08,41234,晟德四,議價,,,,,,,,,,,,
2023-05-08,41235,晟德五,等價,104.95,-0.05,105.00,105.00,104.80,28,90,"9,443,950",104.93,104.95,115.40,94.50
2023-05-08,41235,晟德五,議價,,,,,,,,,,,,
2023-05-08,41236,晟德六,等價,115.05,-0.50,115.60,115.80,115.00,78,588,"67,768,100",115.24,115.05,126.55,103.55
2023-05-08,41236,晟德六,議價,115.10,-0.45,,115.10,115.10,1,35,"4,028,500",,,,
2023-05-08,41237,晟德七,等價,107.00,-0.10,107.30,107.85,106.90,243,915,"98,084,750",107.17,107.00,117.70,96.30
2023-05-08,41237,晟德七,議價,107.15,+0.05,,107.15,107.00,2,140,"14,987,500",,,,
2023-05-08,41481,全宇生技一KY,等價,101.50,-1.40,101.50,101.90,101.50,5,14,"1,422,200",101.58,101.50,111.65,91.35
2023-05-08,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-05-08,41552,訊映二,等價,155.00,+5.00,151.00,155.00,151.00,2,2,"306,000",153.00,155.00,170.00,139.50
2023-05-08,41552,訊映二,議價,,,,,,,,,,,,
2023-05-08,41553,訊映三,等價,,,,,,,,,121.52,123.80,136.15,111.45
2023-05-08,41553,訊映三,議價,,,,,,,,,,,,
2023-05-08,41644,承業醫四,等價,147.00,-0.90,150.00,150.00,147.00,11,20,"2,958,750",147.93,147.00,161.00,132.30
2023-05-08,41644,承業醫四,議價,,,,,,,,,,,,
2023-05-08,41672,松瑞藥二,等價,,,,,,,,,100.25,100.30,110.30,90.30
2023-05-08,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-05-08,41683,醣聯三,等價,122.00,-1.90,122.00,122.00,122.00,2,11,"1,342,000",122.00,122.00,134.20,109.80
2023-05-08,41683,醣聯三,議價,,,,,,,,,,,,
2023-05-08,41712,瑞基二,等價,,,,,,,,,102.50,102.25,112.45,92.05
2023-05-08,41712,瑞基二,議價,,,,,,,,,,,,
2023-05-08,41752,杏一二,等價,210.00,+19.00,208.00,210.00,204.00,63,187,"38,807,000",207.52,210.00,231.00,189.00
2023-05-08,41752,杏一二,議價,,,,,,,,,,,,
2023-05-08,41902,佐登二KY,等價,116.10,-1.35,117.00,117.30,116.10,31,99,"11,581,250",116.98,116.10,127.70,104.50
2023-05-08,41902,佐登二KY,議價,,,,,,,,,,,,
2023-05-08,43031,信立一,等價,103.00,+1.00,103.00,103.00,103.00,28,101,"10,403,000",103.00,103.00,113.30,92.70
2023-05-08,43031,信立一,議價,,,,,,,,,,,,
2023-05-08,43068,炎洲八,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-05-08,43068,炎洲八,議價,,,,,,,,,,,,
2023-05-08,43069,炎洲九,等價,,,,,,,,,151.00,151.00,166.00,135.90
2023-05-08,43069,炎洲九,議價,,,,,,,,,,,,
2023-05-08,44163,三圓三,等價,111.80,+0.80,111.00,111.80,111.00,7,12,"1,339,600",111.63,111.80,122.95,100.65
2023-05-08,44163,三圓三,議價,,,,,,,,,,,,
2023-05-08,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-05-08,44331,興采一,議價,,,,,,,,,,,,
2023-05-08,44332,興采二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-05-08,44332,興采二,議價,,,,,,,,,,,,
2023-05-08,44382,廣越二,等價,,,,,,,,,102.77,102.60,112.85,92.35
2023-05-08,44382,廣越二,議價,,,,,,,,,,,,
2023-05-08,45381,大詠城一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2023-05-08,45381,大詠城一,議價,,,,,,,,,,,,
2023-05-08,45401,全球傳動一,等價,112.90,+0.40,112.85,112.90,112.65,8,18,"2,030,800",112.82,112.90,124.15,101.65
2023-05-08,45401,全球傳動一,議價,,,,,,,,,,,,
2023-05-08,45402,全球傳動二,等價,114.60,,114.60,114.60,114.60,2,2,"229,200",114.60,114.60,126.05,103.15
2023-05-08,45402,全球傳動二,議價,,,,,,,,,,,,
2023-05-08,45553,氣立三,等價,104.50,+0.05,104.00,104.50,104.00,3,6,"624,500",104.08,104.50,114.95,94.05
2023-05-08,45553,氣立三,議價,,,,,,,,,,,,
2023-05-08,45561,旭然一,等價,,,,,,,,,102.50,103.00,113.30,92.70
2023-05-08,45561,旭然一,議價,,,,,,,,,,,,
2023-05-08,45562,旭然二,等價,,,,,,,,,98.58,98.40,108.20,88.60
2023-05-08,45562,旭然二,議價,,,,,,,,,,,,
2023-05-08,45661,時碩工業一,等價,138.00,-4.30,138.00,138.00,138.00,2,3,"414,000",138.00,138.00,151.00,124.20
2023-05-08,45661,時碩工業一,議價,,,,,,,,,,,,
2023-05-08,45662,時碩工業二,等價,140.10,-1.40,140.10,140.10,140.10,1,1,"140,100",140.10,140.10,154.00,126.10
2023-05-08,45662,時碩工業二,議價,,,,,,,,,,,,
2023-05-08,45801,捷流閥業一,等價,,,,,,,,,111.22,113.00,124.30,101.70
2023-05-08,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-05-08,47146,永捷六,等價,,,,,,,,,105.25,104.95,115.40,94.50
2023-05-08,47146,永捷六,議價,,,,,,,,,,,,
2023-05-08,47147,永捷七,等價,,,,,,,,,105.71,105.70,116.25,95.15
2023-05-08,47147,永捷七,議價,,,,,,,,,,,,
2023-05-08,47202,德淵二,等價,113.50,-0.05,113.50,113.50,113.50,2,4,"454,000",113.50,113.50,124.85,102.15
2023-05-08,47202,德淵二,議價,,,,,,,,,,,,
2023-05-08,47363,泰博三,等價,,,,,,,,,164.00,164.00,180.00,147.60
2023-05-08,47363,泰博三,議價,,,,,,,,,,,,
2023-05-08,47393,康普三,等價,107.80,-0.40,108.00,108.00,107.80,16,55,"5,936,200",107.93,107.80,118.55,97.05
2023-05-08,47393,康普三,議價,,,,,,,,,,,,
2023-05-08,47442,皇將二,等價,156.00,+11.00,150.00,157.00,146.50,31,66,"10,047,300",152.23,156.00,171.00,140.40
2023-05-08,47442,皇將二,議價,,,,,,,,,,,,
