資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-10-23,13164,上曜四,等價,,,,,,,,,110.30,109.00,119.90,98.10
2023-10-23,13164,上曜四,議價,,,,,,,,,,,,
2023-10-23,13165,上曜五,等價,100.55,,100.55,100.55,100.55,1,5,"502,750",100.55,100.55,110.60,90.50
2023-10-23,13165,上曜五,議價,,,,,,,,,,,,
2023-10-23,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-10-23,13381,廣華一KY,議價,,,,,,,,,,,,
2023-10-23,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-10-23,13411,富林一KY,議價,,,,,,,,,,,,
2023-10-23,13421,八貫一,等價,,,,,,,,,172.00,164.00,180.00,147.60
2023-10-23,13421,八貫一,議價,,,,,,,,,,,,
2023-10-23,14361,華友聯一,等價,,,,,,,,,208.00,211.00,232.00,190.00
2023-10-23,14361,華友聯一,議價,,,,,,,,,,,,
2023-10-23,14362,華友聯二,等價,,,,,,,,,190.00,190.00,209.00,171.00
2023-10-23,14362,華友聯二,議價,,,,,,,,,,,,
2023-10-23,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-10-23,14742,弘裕二,議價,,,,,,,,,,,,
2023-10-23,15141,亞力一,等價,110.05,+1.75,108.90,110.05,108.90,7,7,"768,950",109.85,110.05,121.05,99.05
2023-10-23,15141,亞力一,議價,,,,,,,,,,,,
2023-10-23,15261,日馳一,等價,98.50,,98.40,98.50,98.00,20,187,"18,386,500",98.32,98.50,108.35,88.65
2023-10-23,15261,日馳一,議價,,,,,,,,,,,,
2023-10-23,15324,勤美四,等價,,,,,,,,,117.51,117.00,128.70,105.30
2023-10-23,15324,勤美四,議價,,,,,,,,,,,,
2023-10-23,15332,車王電二,等價,,,,,,,,,97.35,97.35,107.05,87.65
2023-10-23,15332,車王電二,議價,,,,,,,,,,,,
2023-10-23,15823,信錦三,等價,112.00,+0.10,112.60,112.60,111.50,9,27,"3,022,800",111.95,112.00,123.20,100.80
