資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-02-09,17271,中華化一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2023-02-09,17271,中華化一,議價,,,,,,,,,,,,
2023-02-09,17862,科妍二,等價,128.50,+6.50,122.05,128.50,122.05,3,3,"375,550",125.18,128.50,141.35,115.65
2023-02-09,17862,科妍二,議價,,,,,,,,,,,,
2023-02-09,18051,寶徠一,等價,,,,,,,,,103.20,102.60,112.85,92.35
2023-02-09,18051,寶徠一,議價,,,,,,,,,,,,
2023-02-09,18155,富喬五,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-02-09,18155,富喬五,議價,,,,,,,,,,,,
2023-02-09,18156,富喬六,等價,103.30,-0.20,103.00,103.85,103.00,14,70,"7,237,350",103.39,103.30,113.60,93.00
2023-02-09,18156,富喬六,議價,,,,,,,,,,,,
2023-02-09,19094,榮成四,等價,,,,,,,,,98.82,99.50,109.45,89.55
2023-02-09,19094,榮成四,議價,,,,,,,,,,,,
2023-02-09,20121,春雨一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2023-02-09,20121,春雨一,議價,,,,,,,,,,,,
2023-02-09,20122,春雨二,等價,,,,,,,,,101.50,101.55,111.70,91.40
2023-02-09,20122,春雨二,議價,,,,,,,,,,,,
2023-02-09,20123,春雨三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2023-02-09,20123,春雨三,議價,,,,,,,,,,,,
2023-02-09,20343,允強三,等價,131.40,+0.25,131.25,132.00,131.15,36,367,"48,174,050",131.26,131.40,144.50,118.30
2023-02-09,20343,允強三,議價,,,,,,,,,,,,
2023-02-09,20612,風青二,等價,,,,,,,,,123.50,124.00,136.40,111.60
2023-02-09,20612,風青二,議價,,,,,,,,,,,,
2023-02-09,20652,世豐二,等價,109.90,-0.10,109.90,109.90,109.90,2,2,"219,800",109.90,109.90,120.85,98.95
2023-02-09,20652,世豐二,議價,,,,,,,,,,,,
2023-02-09,20661,世德一,等價,,,,,,,,,139.11,139.00,152.00,125.10
2023-02-09,20661,世德一,議價,,,,,,,,,,,,
2023-02-09,20694,運錩四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2023-02-09,20694,運錩四,議價,,,,,,,,,,,,
2023-02-09,22081,台船一,等價,111.40,+1.80,110.00,111.50,110.00,16,75,"8,302,900",110.70,111.40,122.50,100.30
2023-02-09,22081,台船一,議價,,,,,,,,,,,,
2023-02-09,22282,劍麟二,等價,,,,,,,,,100.00,99.95,109.90,90.00
2023-02-09,22282,劍麟二,議價,,,,,,,,,,,,
2023-02-09,22304,泰茂四,等價,183.00,+5.00,183.00,183.00,183.00,2,2,"366,000",183.00,183.00,201.00,165.00
2023-02-09,22304,泰茂四,議價,,,,,,,,,,,,
2023-02-09,22313,為升三,等價,119.80,+1.30,120.00,120.00,119.00,17,29,"3,464,700",119.47,119.80,131.75,107.85
2023-02-09,22313,為升三,議價,,,,,,,,,,,,
2023-02-09,22393,英利三KY,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-02-09,22393,英利三KY,議價,,,,,,,,,,,,
2023-02-09,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-02-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-02-09,23383,光罩三,等價,106.70,+1.10,104.00,106.70,104.00,14,20,"2,116,150",105.80,106.70,117.35,96.05
2023-02-09,23383,光罩三,議價,,,,,,,,,,,,
2023-02-09,23581,廷鑫一,等價,117.00,-0.50,117.50,117.50,117.00,7,59,"6,918,000",117.25,117.00,128.70,105.30
2023-02-09,23581,廷鑫一,議價,,,,,,,,,,,,
2023-02-09,23835,台光電五,等價,103.30,+0.15,103.50,103.50,103.30,11,107,"11,061,300",103.37,103.30,113.60,93.00
2023-02-09,23835,台光電五,議價,,,,,,,,,,,,
2023-02-09,24393,美律三,等價,99.75,+0.05,99.15,99.75,99.15,9,42,"4,182,300",99.57,99.75,109.70,89.80
2023-02-09,24393,美律三,議價,,,,,,,,,,,,
2023-02-09,24616,光群雷六,等價,,,,,,,,,118.50,117.25,128.95,105.55
2023-02-09,24616,光群雷六,議價,,,,,,,,,,,,
2023-02-09,24663,冠西電三,等價,100.00,,99.90,100.00,99.90,3,5,"499,700",99.94,100.00,110.00,90.00
2023-02-09,24663,冠西電三,議價,,,,,,,,,,,,
2023-02-09,24723,立隆電三,等價,,,,,,,,,130.70,141.80,155.00,127.65
2023-02-09,24723,立隆電三,議價,,,,,,,,,,,,
2023-02-09,24822,連宇二,等價,,,,,,,,,308.00,325.00,357.00,293.00
2023-02-09,24822,連宇二,議價,,,,,,,,,,,,
2023-02-09,24921,華新科一,等價,97.80,-0.15,97.90,97.90,97.40,6,13,"1,271,700",97.82,97.80,107.55,88.05
2023-02-09,24921,華新科一,議價,,,,,,,,,,,,
2023-02-09,24972,怡利電二,等價,108.50,-2.45,109.00,109.00,108.50,3,103,"11,225,500",108.98,108.50,119.35,97.65
2023-02-09,24972,怡利電二,議價,,,,,,,,,,,,
2023-02-09,25282,皇普二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2023-02-09,25282,皇普二,議價,,,,,,,,,,,,
2023-02-09,25391,櫻花建一,等價,,,,,,,,,181.00,186.00,204.00,168.00
2023-02-09,25391,櫻花建一,議價,,,,,,,,,,,,
2023-02-09,25392,櫻花建二,等價,,,,,,,,,156.88,192.00,211.00,173.00
2023-02-09,25392,櫻花建二,議價,,,,,,,,,,,,
2023-02-09,26034,長榮四,等價,104.30,-0.70,105.00,105.00,104.15,39,263,"27,512,350",104.60,104.30,114.70,93.90
2023-02-09,26034,長榮四,議價,,,,,,,,,,,,
2023-02-09,26107,華航七,等價,114.10,-0.65,114.10,114.10,114.10,4,155,"17,685,500",114.10,114.10,125.50,102.70
2023-02-09,26107,華航七,議價,,,,,,,,,,,,
2023-02-09,26185,長榮航五,等價,,,,,,,,,154.00,154.00,169.00,138.60
2023-02-09,26185,長榮航五,議價,,,,,,,,,,,,
2023-02-09,26302,亞航二,等價,,,,,,,,,105.54,105.00,115.50,94.50
2023-02-09,26302,亞航二,議價,,,,,,,,,,,,
2023-02-09,26415,正德五,等價,,,,,,,,,101.50,101.40,111.50,91.30
2023-02-09,26415,正德五,議價,,,,,,,,,,,,
2023-02-09,27311,雄獅一,等價,,,,,,,,,145.05,145.05,159.00,130.55
2023-02-09,27311,雄獅一,議價,,,,,,,,,,,,
2023-02-09,27312,雄獅二,等價,126.15,+0.65,127.40,129.80,126.15,14,32,"4,086,150",127.69,126.15,138.75,113.55
2023-02-09,27312,雄獅二,議價,,,,,,,,,,,,
2023-02-09,27481,雲品一,等價,150.00,+5.00,145.00,150.00,144.15,61,133,"19,754,400",148.52,150.00,165.00,135.00
2023-02-09,27481,雲品一,議價,,,,,,,,,,,,
2023-02-09,288701,台新金E1,等價,102.05,+0.05,102.05,102.05,102.00,8,80,"8,162,650",102.03,102.05,112.25,91.85
2023-02-09,288701,台新金E1,議價,,,,,,,,,,,,
2023-02-09,28886,新光金五,等價,103.50,-0.25,103.50,103.50,103.50,3,22,"2,277,000",103.50,103.50,113.85,93.15
2023-02-09,28886,新光金五,議價,,,,,,,,,,,,
2023-02-09,29051,三商一,等價,99.30,+0.10,99.20,99.30,99.20,6,10,"992,500",99.25,99.30,109.20,89.40
2023-02-09,29051,三商一,議價,,,,,,,,,,,,
2023-02-09,29371,集雅社一,等價,114.50,+1.50,114.00,114.50,113.50,23,57,"6,494,550",113.93,114.50,125.95,103.05
2023-02-09,29371,集雅社一,議價,,,,,,,,,,,,
2023-02-09,30103,華立三,等價,107.80,+0.15,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2023-02-09,30103,華立三,議價,,,,,,,,,,,,
2023-02-09,30164,嘉晶四,等價,97.50,+0.30,97.50,97.50,97.50,1,5,"487,500",97.50,97.50,107.25,87.75
2023-02-09,30164,嘉晶四,議價,,,,,,,,,,,,
2023-02-09,30237,信邦七,等價,163.00,+1.00,163.00,163.00,163.00,1,2,"326,000",163.00,163.00,179.00,146.70
2023-02-09,30237,信邦七,議價,,,,,,,,,,,,
2023-02-09,30238,信邦八,等價,116.60,+0.10,117.00,117.20,116.60,23,120,"14,041,450",117.01,116.60,128.25,104.95
2023-02-09,30238,信邦八,議價,,,,,,,,,,,,
2023-02-09,30284,增你強四,等價,,,,,,,,,115.00,114.95,126.40,103.50
2023-02-09,30284,增你強四,議價,,,,,,,,,,,,
2023-02-09,30336,威健六,等價,101.95,+0.05,101.90,102.00,101.90,17,91,"9,277,900",101.95,101.95,112.10,91.80
2023-02-09,30336,威健六,議價,,,,,,,,,,,,
2023-02-09,30425,晶技五,等價,103.10,-0.80,103.15,103.15,103.10,6,23,"2,371,350",103.10,103.10,113.40,92.80
2023-02-09,30425,晶技五,議價,,,,,,,,,,,,
2023-02-09,30477,訊舟七,等價,119.00,-3.50,117.50,120.00,117.50,11,48,"5,673,100",118.18,119.00,130.90,107.10
2023-02-09,30477,訊舟七,議價,,,,,,,,,,,,
2023-02-09,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-02-09,30921,鴻碩一,議價,,,,,,,,,,,,
2023-02-09,31221,笙泉一,等價,101.70,,101.70,101.70,101.70,1,2,"203,400",101.70,101.70,111.85,91.55
2023-02-09,31221,笙泉一,議價,,,,,,,,,,,,
2023-02-09,31381,耀登一,等價,103.00,-0.95,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2023-02-09,31381,耀登一,議價,,,,,,,,,,,,
2023-02-09,31412,晶宏二,等價,,,,,,,,,97.45,97.45,107.15,87.75
2023-02-09,31412,晶宏二,議價,,,,,,,,,,,,
2023-02-09,31493,正達三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-09,31493,正達三,議價,,,,,,,,,,,,
2023-02-09,31632,波若威二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-02-09,31632,波若威二,議價,,,,,,,,,,,,
2023-02-09,31671,大量一,等價,94.50,,94.50,94.50,94.50,1,60,"5,670,000",94.50,94.50,103.95,85.05
2023-02-09,31671,大量一,議價,,,,,,,,,,,,
2023-02-09,31712,新洲二,等價,,,,,,,,,103.05,103.35,113.65,93.05
2023-02-09,31712,新洲二,議價,,,,,,,,,,,,
2023-02-09,32024,樺晟四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2023-02-09,32024,樺晟四,議價,,,,,,,,,,,,
2023-02-09,32094,全科四,等價,123.40,+5.00,120.90,123.40,120.00,84,230,"28,197,600",122.59,123.40,135.70,111.10
2023-02-09,32094,全科四,議價,,,,,,,,,,,,
2023-02-09,32681,海德威一,等價,105.25,-2.75,105.15,105.25,105.10,4,7,"736,050",105.15,105.25,115.75,94.75
2023-02-09,32681,海德威一,議價,,,,,,,,,,,,
2023-02-09,32903,東浦三,等價,,,,,,,,,130.30,130.00,143.00,117.00
2023-02-09,32903,東浦三,議價,,,,,,,,,,,,
2023-02-09,33101,佳穎一,等價,200.00,+2.00,200.00,200.00,200.00,1,5,"1,000,000",200.00,200.00,220.00,180.00
2023-02-09,33101,佳穎一,議價,,,,,,,,,,,,
2023-02-09,33224,建舜電四,等價,106.70,-0.30,106.70,106.70,106.70,1,10,"1,067,000",106.70,106.70,117.35,96.05
2023-02-09,33224,建舜電四,議價,,,,,,,,,,,,
2023-02-09,33244,雙鴻四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-02-09,33244,雙鴻四,議價,,,,,,,,,,,,
2023-02-09,33394,泰谷四,等價,,,,,,,,,101.41,101.45,111.55,91.35
2023-02-09,33394,泰谷四,議價,,,,,,,,,,,,
2023-02-09,33463,麗清三,等價,,,,,,,,,101.50,101.00,111.10,90.90
2023-02-09,33463,麗清三,議價,,,,,,,,,,,,
2023-02-09,33464,麗清四,等價,98.45,-0.60,98.45,98.45,98.45,2,3,"295,350",98.45,98.45,108.25,88.65
2023-02-09,33464,麗清四,議價,,,,,,,,,,,,
2023-02-09,33465,麗清五,等價,103.75,+0.45,103.25,103.75,103.25,25,161,"16,664,700",103.50,103.75,114.10,93.40
2023-02-09,33465,麗清五,議價,,,,,,,,,,,,
2023-02-09,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-02-09,33632,上詮二,議價,,,,,,,,,,,,
2023-02-09,33881,崇越電一,等價,107.50,,107.50,107.50,107.50,1,20,"2,150,000",107.50,107.50,118.25,96.75
2023-02-09,33881,崇越電一,議價,107.50,,,107.50,107.50,1,20,"2,150,000",,,,
2023-02-09,34132,京鼎二,等價,115.15,-1.60,116.20,116.25,115.15,3,3,"347,600",115.86,115.15,126.65,103.65
2023-02-09,34132,京鼎二,議價,,,,,,,,,,,,
2023-02-09,34162,融程電二,等價,119.00,+0.60,119.00,119.00,118.50,12,15,"1,781,700",118.78,119.00,130.90,107.10
2023-02-09,34162,融程電二,議價,,,,,,,,,,,,
2023-02-09,34653,進泰電子三,等價,,,,,,,,,100.59,100.50,110.55,90.45
2023-02-09,34653,進泰電子三,議價,,,,,,,,,,,,
2023-02-09,34833,力致三,等價,,,,,,,,,104.92,105.20,115.70,94.70
2023-02-09,34833,力致三,議價,,,,,,,,,,,,
2023-02-09,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-02-09,34842,崧騰二,議價,,,,,,,,,,,,
2023-02-09,34891,森寶一,等價,,,,,,,,,103.00,103.10,113.40,92.80
2023-02-09,34891,森寶一,議價,,,,,,,,,,,,
2023-02-09,35121,皇龍一,等價,,,,,,,,,104.37,104.85,115.30,94.40
2023-02-09,35121,皇龍一,議價,,,,,,,,,,,,
2023-02-09,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-02-09,35211,鴻翊一,議價,,,,,,,,,,,,
2023-02-09,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-02-09,35264,凡甲四,議價,,,,,,,,,,,,
2023-02-09,35265,凡甲五,等價,103.25,+0.75,103.00,103.25,103.00,4,16,"1,649,450",103.09,103.25,113.55,92.95
2023-02-09,35265,凡甲五,議價,,,,,,,,,,,,
2023-02-09,35481,兆利一,等價,,,,,,,,,109.01,109.00,119.90,98.10
2023-02-09,35481,兆利一,議價,,,,,,,,,,,,
2023-02-09,35763,聯合再生三,等價,112.80,+0.10,112.70,112.90,112.70,8,23,"2,594,400",112.80,112.80,124.05,101.55
2023-02-09,35763,聯合再生三,議價,,,,,,,,,,,,
2023-02-09,35802,友威科二,等價,115.00,-4.00,116.00,116.00,113.95,7,11,"1,256,950",114.26,115.00,126.50,103.50
2023-02-09,35802,友威科二,議價,,,,,,,,,,,,
2023-02-09,35913,艾笛森三,等價,115.50,-1.30,117.50,117.50,115.50,8,17,"1,969,050",115.82,115.50,127.05,103.95
2023-02-09,35913,艾笛森三,議價,,,,,,,,,,,,
2023-02-09,35971,映興一,等價,,,,,,,,,101.00,101.10,111.20,91.00
2023-02-09,35971,映興一,議價,,,,,,,,,,,,
2023-02-09,36052,宏致二,等價,100.50,+0.50,100.35,100.50,100.35,5,32,"3,212,900",100.40,100.50,110.55,90.45
2023-02-09,36052,宏致二,議價,,,,,,,,,,,,
2023-02-09,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-02-09,36253,西勝三,議價,,,,,,,,,,,,
2023-02-09,36313,晟楠三,等價,,,,,,,,,101.05,101.05,111.15,90.95
2023-02-09,36313,晟楠三,議價,,,,,,,,,,,,
2023-02-09,36451,達邁一,等價,97.45,+0.90,97.45,97.45,97.45,1,1,"97,450",97.45,97.45,107.15,87.75
2023-02-09,36451,達邁一,議價,,,,,,,,,,,,
2023-02-09,36533,健策三,等價,132.80,-0.20,133.00,133.00,129.80,8,17,"2,247,200",132.18,132.80,146.05,119.55
2023-02-09,36533,健策三,議價,,,,,,,,,,,,
2023-02-09,36803,家登三,等價,130.30,+1.30,129.00,137.50,129.00,112,259,"34,401,750",132.42,130.30,143.30,117.30
2023-02-09,36803,家登三,議價,130.30,+1.30,,134.00,130.30,2,169,"22,276,000",,,,
2023-02-09,36871,歐買尬一,等價,101.80,+0.80,101.90,101.90,101.80,2,2,"203,700",101.85,101.80,111.95,91.65
2023-02-09,36871,歐買尬一,議價,,,,,,,,,,,,
2023-02-09,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-02-09,36893,湧德三,議價,,,,,,,,,,,,
2023-02-09,37011,大眾控一,等價,,,,,,,,,397.00,358.00,393.00,323.00
2023-02-09,37011,大眾控一,議價,,,,,,,,,,,,
2023-02-09,37073,漢磊三,等價,,,,,,,,,134.85,134.85,148.30,121.40
2023-02-09,37073,漢磊三,議價,,,,,,,,,,,,
2023-02-09,37074,漢磊四,等價,112.00,,112.00,112.00,112.00,1,4,"448,000",112.00,112.00,123.20,100.80
2023-02-09,37074,漢磊四,議價,,,,,,,,,,,,
2023-02-09,37083,上緯投控三,等價,115.00,-1.50,115.50,115.50,114.50,20,46,"5,288,700",114.97,115.00,126.50,103.50
2023-02-09,37083,上緯投控三,議價,,,,,,,,,,,,
2023-02-09,37084,上緯投控四,等價,115.00,-0.55,115.00,115.00,115.00,5,21,"2,415,000",115.00,115.00,126.50,103.50
2023-02-09,37084,上緯投控四,議價,,,,,,,,,,,,
2023-02-09,37131,新晶投控一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-02-09,37131,新晶投控一,議價,,,,,,,,,,,,
2023-02-09,41234,晟德四,等價,102.20,-0.35,102.25,102.25,102.20,3,4,"408,900",102.22,102.20,112.40,92.00
2023-02-09,41234,晟德四,議價,,,,,,,,,,,,
2023-02-09,41235,晟德五,等價,100.00,,100.00,100.00,100.00,4,20,"2,000,000",100.00,100.00,110.00,90.00
2023-02-09,41235,晟德五,議價,,,,,,,,,,,,
2023-02-09,41481,全宇生技一KY,等價,98.50,+1.25,97.25,98.50,97.25,6,116,"11,356,600",97.92,98.50,108.35,88.65
2023-02-09,41481,全宇生技一KY,議價,98.00,+0.75,,98.00,98.00,2,30,"2,940,000",,,,
2023-02-09,41552,訊映二,等價,155.00,+2.00,154.00,155.00,154.00,7,13,"2,013,000",154.84,155.00,170.00,139.50
2023-02-09,41552,訊映二,議價,,,,,,,,,,,,
2023-02-09,41553,訊映三,等價,124.55,,125.50,125.50,124.55,4,12,"1,499,300",124.94,124.55,137.00,112.10
2023-02-09,41553,訊映三,議價,,,,,,,,,,,,
2023-02-09,41644,承業醫四,等價,119.60,+0.10,121.00,121.00,119.60,5,8,"960,050",120.00,119.60,131.55,107.65
2023-02-09,41644,承業醫四,議價,,,,,,,,,,,,
2023-02-09,41672,松瑞藥二,等價,104.20,-0.10,104.90,104.95,104.20,10,27,"2,825,100",104.63,104.20,114.60,93.80
2023-02-09,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-02-09,41683,醣聯三,等價,,,,,,,,,122.20,122.00,134.20,109.80
2023-02-09,41683,醣聯三,議價,,,,,,,,,,,,
2023-02-09,41712,瑞基二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-02-09,41712,瑞基二,議價,,,,,,,,,,,,
2023-02-09,41752,杏一二,等價,,,,,,,,,117.50,117.50,129.25,105.75
2023-02-09,41752,杏一二,議價,,,,,,,,,,,,
2023-02-09,41902,佐登二KY,等價,103.45,+0.40,103.10,103.45,103.10,12,36,"3,712,750",103.13,103.45,113.75,93.15
2023-02-09,41902,佐登二KY,議價,,,,,,,,,,,,
2023-02-09,43031,信立一,等價,,,,,,,,,101.00,99.55,109.50,89.60
2023-02-09,43031,信立一,議價,,,,,,,,,,,,
2023-02-09,43068,炎洲八,等價,,,,,,,,,135.85,132.00,145.20,118.80
2023-02-09,43068,炎洲八,議價,,,,,,,,,,,,
2023-02-09,43069,炎洲九,等價,132.00,-3.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2023-02-09,43069,炎洲九,議價,,,,,,,,,,,,
2023-02-09,44163,三圓三,等價,107.25,-0.55,107.80,107.80,107.00,59,157,"16,852,200",107.33,107.25,117.95,96.55
2023-02-09,44163,三圓三,議價,,,,,,,,,,,,
2023-02-09,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-02-09,44331,興采一,議價,,,,,,,,,,,,
2023-02-09,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-02-09,44332,興采二,議價,,,,,,,,,,,,
2023-02-09,44382,廣越二,等價,102.10,-0.90,102.95,102.95,101.50,59,133,"13,583,700",102.13,102.10,112.30,91.90
2023-02-09,44382,廣越二,議價,,,,,,,,,,,,
2023-02-09,45381,大詠城一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2023-02-09,45381,大詠城一,議價,,,,,,,,,,,,
2023-02-09,45401,全球傳動一,等價,109.25,-0.05,108.25,109.30,108.25,13,27,"2,940,500",108.90,109.25,120.15,98.35
2023-02-09,45401,全球傳動一,議價,,,,,,,,,,,,
2023-02-09,45402,全球傳動二,等價,107.60,-0.95,108.50,108.50,107.50,21,50,"5,389,800",107.69,107.60,118.35,96.85
2023-02-09,45402,全球傳動二,議價,107.60,-0.95,,107.60,107.60,1,50,"5,380,000",,,,
2023-02-09,45552,氣立二,等價,101.45,,101.65,101.65,101.45,11,32,"3,247,000",101.46,101.45,111.55,91.35
2023-02-09,45552,氣立二,議價,,,,,,,,,,,,
2023-02-09,45553,氣立三,等價,102.45,-0.25,102.50,102.50,102.45,2,2,"204,950",102.47,102.45,112.65,92.25
2023-02-09,45553,氣立三,議價,,,,,,,,,,,,
2023-02-09,45561,旭然一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2023-02-09,45561,旭然一,議價,,,,,,,,,,,,
2023-02-09,45562,旭然二,等價,97.05,-0.25,97.15,97.15,97.05,5,10,"970,850",97.08,97.05,106.75,87.35
2023-02-09,45562,旭然二,議價,,,,,,,,,,,,
2023-02-09,45661,時碩工業一,等價,,,,,,,,,118.00,117.65,129.40,105.90
2023-02-09,45661,時碩工業一,議價,,,,,,,,,,,,
2023-02-09,45662,時碩工業二,等價,,,,,,,,,116.60,116.60,128.25,104.95
2023-02-09,45662,時碩工業二,議價,,,,,,,,,,,,
2023-02-09,45801,捷流閥業一,等價,104.70,+0.05,104.70,104.70,104.70,1,2,"209,400",104.70,104.70,115.15,94.25
2023-02-09,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-02-09,47146,永捷六,等價,,,,,,,,,101.10,101.30,111.40,91.20
2023-02-09,47146,永捷六,議價,,,,,,,,,,,,
2023-02-09,47147,永捷七,等價,101.45,+0.75,101.45,101.45,101.45,2,4,"405,800",101.45,101.45,111.55,91.35
2023-02-09,47147,永捷七,議價,,,,,,,,,,,,
2023-02-09,47202,德淵二,等價,,,,,,,,,109.10,109.15,120.05,98.25
2023-02-09,47202,德淵二,議價,,,,,,,,,,,,
2023-02-09,47363,泰博三,等價,,,,,,,,,156.00,156.00,171.00,140.40
2023-02-09,47363,泰博三,議價,,,,,,,,,,,,
2023-02-09,47393,康普三,等價,112.10,-1.60,112.10,112.10,110.50,18,72,"7,967,750",110.66,112.10,123.30,100.90
2023-02-09,47393,康普三,議價,,,,,,,,,,,,
2023-02-09,47442,皇將二,等價,124.20,-0.80,124.55,124.55,124.15,6,12,"1,491,200",124.26,124.20,136.60,111.80
2023-02-09,47442,皇將二,議價,,,,,,,,,,,,
2023-02-09,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-02-09,47601,勤凱一,議價,,,,,,,,,,,,
2023-02-09,47632,材料二KY,等價,,,,,,,,,297.50,288.00,316.00,260.00
2023-02-09,47632,材料二KY,議價,,,,,,,,,,,,
2023-02-09,47633,材料三KY,等價,309.00,+6.00,309.00,309.00,309.00,2,4,"1,236,000",309.00,309.00,339.00,279.00
