資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-12-14,13164,上曜四,等價,,,,,,,,,108.26,107.00,117.70,96.30
2023-12-14,13164,上曜四,議價,,,,,,,,,,,,
2023-12-14,13165,上曜五,等價,107.00,-1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2023-12-14,13165,上曜五,議價,,,,,,,,,,,,
2023-12-14,13381,廣華一KY,等價,,,,,,,,,101.00,101.05,111.15,90.95
2023-12-14,13381,廣華一KY,議價,,,,,,,,,,,,
2023-12-14,13382,廣華二KY,等價,112.05,-0.75,112.00,112.65,112.00,19,55,"6,181,300",112.31,112.05,123.25,100.85
2023-12-14,13382,廣華二KY,議價,112.05,-0.75,,112.05,112.05,1,15,"1,680,750",,,,
2023-12-14,13411,富林一KY,等價,,,,,,,,,114.00,109.80,120.75,98.85
2023-12-14,13411,富林一KY,議價,,,,,,,,,,,,
2023-12-14,13421,八貫一,等價,,,,,,,,,169.00,180.00,198.00,162.00
2023-12-14,13421,八貫一,議價,,,,,,,,,,,,
2023-12-14,14361,華友聯一,等價,251.00,+9.00,251.00,251.00,251.00,1,1,"251,000",251.00,251.00,276.00,226.00
2023-12-14,14361,華友聯一,議價,,,,,,,,,,,,
2023-12-14,14362,華友聯二,等價,223.00,,223.00,223.00,223.00,1,1,"223,000",223.00,223.00,245.00,201.00
2023-12-14,14362,華友聯二,議價,,,,,,,,,,,,
2023-12-14,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-12-14,14742,弘裕二,議價,,,,,,,,,,,,
2023-12-14,15141,亞力一,等價,138.50,+1.10,137.40,140.50,136.30,61,438,"60,780,450",138.76,138.50,152.00,124.65
2023-12-14,15141,亞力一,議價,,,,,,,,,,,,
2023-12-14,15261,日馳一,等價,97.90,,97.90,97.90,97.90,1,1,"97,900",97.90,97.90,107.65,88.15
2023-12-14,15261,日馳一,議價,,,,,,,,,,,,
2023-12-14,15324,勤美四,等價,127.35,+0.25,127.25,127.60,127.00,18,64,"8,155,000",127.42,127.35,140.05,114.65
2023-12-14,15324,勤美四,議價,,,,,,,,,,,,
2023-12-14,15332,車王電二,等價,97.40,-0.10,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2023-12-14,15332,車王電二,議價,,,,,,,,,,,,
2023-12-14,15823,信錦三,等價,148.15,+0.30,150.00,150.00,148.15,41,112,"16,695,200",149.06,148.15,162.00,133.35
2023-12-14,15823,信錦三,議價,,,,,,,,,,,,
2023-12-14,15864,和勤四,等價,111.00,-1.00,111.00,111.00,111.00,5,13,"1,443,000",111.00,111.00,122.10,99.90
2023-12-14,15864,和勤四,議價,,,,,,,,,,,,
2023-12-14,15865,和勤五,等價,103.80,-0.40,104.00,104.05,103.80,8,10,"1,039,500",103.95,103.80,114.15,93.45
2023-12-14,15865,和勤五,議價,,,,,,,,,,,,
2023-12-14,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2023-12-14,15893,永冠三KY,議價,,,,,,,,,,,,
2023-12-14,15894,永冠四KY,等價,98.40,+0.15,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2023-12-14,15894,永冠四KY,議價,,,,,,,,,,,,
2023-12-14,15983,岱宇三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2023-12-14,15983,岱宇三,議價,,,,,,,,,,,,
2023-12-14,15991,宏佳騰一,等價,104.20,-0.30,104.25,104.25,104.20,2,4,"416,900",104.22,104.20,114.60,93.80
2023-12-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-12-14,16173,榮星三,等價,,,,,,,,,107.50,105.05,115.55,94.55
2023-12-14,16173,榮星三,議價,,,,,,,,,,,,
2023-12-14,17271,中華化一,等價,,,,,,,,,113.84,114.00,125.40,102.60
2023-12-14,17271,中華化一,議價,,,,,,,,,,,,
2023-12-14,17862,科妍二,等價,,,,,,,,,200.00,167.00,183.00,151.00
2023-12-14,17862,科妍二,議價,,,,,,,,,,,,
2023-12-14,18051,寶徠一,等價,102.95,+0.95,103.00,103.00,102.95,5,10,"1,029,900",102.99,102.95,113.20,92.70
2023-12-14,18051,寶徠一,議價,,,,,,,,,,,,
2023-12-14,18156,富喬六,等價,124.00,+0.40,125.00,125.00,124.00,3,3,"373,600",124.53,124.00,136.40,111.60
2023-12-14,18156,富喬六,議價,,,,,,,,,,,,
2023-12-14,19094,榮成四,等價,,,,,,,,,97.21,97.30,107.00,87.60
2023-12-14,19094,榮成四,議價,,,,,,,,,,,,
2023-12-14,20121,春雨一,等價,101.00,-0.85,101.85,101.85,101.00,2,38,"3,867,750",101.78,101.00,111.10,90.90
2023-12-14,20121,春雨一,議價,,,,,,,,,,,,
2023-12-14,20122,春雨二,等價,,,,,,,,,101.61,102.00,112.20,91.80
2023-12-14,20122,春雨二,議價,,,,,,,,,,,,
2023-12-14,20123,春雨三,等價,103.00,,103.00,103.00,103.00,2,51,"5,253,000",103.00,103.00,113.30,92.70
2023-12-14,20123,春雨三,議價,,,,,,,,,,,,
2023-12-14,20343,允強三,等價,120.90,+2.90,120.90,120.90,120.90,1,1,"120,900",120.90,120.90,132.95,108.85
2023-12-14,20343,允強三,議價,,,,,,,,,,,,
2023-12-14,20612,風青二,等價,105.05,-1.15,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2023-12-14,20612,風青二,議價,,,,,,,,,,,,
2023-12-14,20632,世鎧二,等價,110.40,-1.00,111.50,111.70,110.00,25,131,"14,544,750",111.02,110.40,121.40,99.40
2023-12-14,20632,世鎧二,議價,,,,,,,,,,,,
2023-12-14,20652,世豐二,等價,120.75,+1.10,119.80,121.00,119.80,32,69,"8,308,700",120.41,120.75,132.80,108.70
2023-12-14,20652,世豐二,議價,,,,,,,,,,,,
2023-12-14,20661,世德一,等價,159.00,+1.00,160.00,160.00,159.00,2,10,"1,595,000",159.50,159.00,174.00,143.10
2023-12-14,20661,世德一,議價,,,,,,,,,,,,
2023-12-14,20662,世德二,等價,109.15,+0.05,109.15,109.15,109.15,1,1,"109,150",109.15,109.15,120.05,98.25
2023-12-14,20662,世德二,議價,,,,,,,,,,,,
2023-12-14,20694,運錩四,等價,,,,,,,,,99.53,99.55,109.50,89.60
2023-12-14,20694,運錩四,議價,,,,,,,,,,,,
2023-12-14,21043,國際中橡三,等價,105.00,,105.00,105.00,105.00,10,66,"6,930,000",105.00,105.00,115.50,94.50
2023-12-14,21043,國際中橡三,議價,,,,,,,,,,,,
2023-12-14,22013,裕隆三,等價,107.40,+0.40,107.05,107.50,107.05,25,49,"5,262,450",107.39,107.40,118.10,96.70
2023-12-14,22013,裕隆三,議價,,,,,,,,,,,,
2023-12-14,22081,台船一,等價,109.50,,108.90,109.50,108.90,7,38,"4,150,700",109.22,109.50,120.45,98.55
2023-12-14,22081,台船一,議價,,,,,,,,,,,,
2023-12-14,22304,泰茂四,等價,,,,,,,,,466.44,630.00,693.00,567.00
2023-12-14,22304,泰茂四,議價,,,,,,,,,,,,
2023-12-14,22313,為升三,等價,113.00,,113.00,113.00,113.00,2,12,"1,356,000",113.00,113.00,124.30,101.70
2023-12-14,22313,為升三,議價,,,,,,,,,,,,
2023-12-14,22362,百達二KY,等價,121.40,+5.40,117.00,122.00,116.50,65,100,"12,022,000",120.22,121.40,133.50,109.30
2023-12-14,22362,百達二KY,議價,,,,,,,,,,,,
2023-12-14,22393,英利三KY,等價,,,,,,,,,106.56,106.55,117.20,95.90
2023-12-14,22393,英利三KY,議價,,,,,,,,,,,,
2023-12-14,23383,光罩三,等價,102.95,+0.75,102.95,102.95,102.90,5,5,"514,650",102.93,102.95,113.20,92.70
2023-12-14,23383,光罩三,議價,,,,,,,,,,,,
2023-12-14,23581,廷鑫一,等價,100.55,+0.35,100.55,100.55,100.55,1,1,"100,550",100.55,100.55,110.60,90.50
2023-12-14,23581,廷鑫一,議價,,,,,,,,,,,,
