資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-08-10,13164,上曜四,等價,,,,,,,,,107.50,107.00,117.70,96.30
2023-08-10,13164,上曜四,議價,,,,,,,,,,,,
2023-08-10,13165,上曜五,等價,102.30,-0.05,102.05,102.30,102.05,22,34,"3,470,200",102.06,102.30,112.50,92.10
2023-08-10,13165,上曜五,議價,,,,,,,,,,,,
2023-08-10,13381,廣華一KY,等價,,,,,,,,,99.85,99.80,109.75,89.85
2023-08-10,13381,廣華一KY,議價,,,,,,,,,,,,
2023-08-10,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,3,9,"1,026,000",114.00,114.00,125.40,102.60
2023-08-10,13411,富林一KY,議價,,,,,,,,,,,,
2023-08-10,13421,八貫一,等價,,,,,,,,,182.00,173.00,190.00,156.00
2023-08-10,13421,八貫一,議價,,,,,,,,,,,,
2023-08-10,14361,華友聯一,等價,202.00,-1.00,202.00,202.00,202.00,2,2,"404,000",202.00,202.00,222.00,182.00
2023-08-10,14361,華友聯一,議價,,,,,,,,,,,,
2023-08-10,14362,華友聯二,等價,181.00,-1.00,181.00,181.00,181.00,4,4,"724,000",181.00,181.00,199.00,163.00
2023-08-10,14362,華友聯二,議價,,,,,,,,,,,,
2023-08-10,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-08-10,14742,弘裕二,議價,,,,,,,,,,,,
2023-08-10,15324,勤美四,等價,123.10,+1.05,122.10,123.10,122.10,2,6,"737,600",122.93,123.10,135.40,110.80
2023-08-10,15324,勤美四,議價,,,,,,,,,,,,
2023-08-10,15332,車王電二,等價,98.95,-4.05,101.50,101.50,98.50,37,69,"6,810,150",98.69,98.95,108.80,89.10
2023-08-10,15332,車王電二,議價,,,,,,,,,,,,
2023-08-10,15823,信錦三,等價,108.50,-0.95,109.00,109.00,108.50,8,15,"1,628,500",108.56,108.50,119.35,97.65
2023-08-10,15823,信錦三,議價,,,,,,,,,,,,
2023-08-10,15862,和勤二,等價,,,,,,,,,100.00,99.85,109.80,89.90
2023-08-10,15862,和勤二,議價,,,,,,,,,,,,
2023-08-10,15863,和勤三,等價,100.20,-0.05,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-08-10,15863,和勤三,議價,,,,,,,,,,,,
2023-08-10,15893,永冠三KY,等價,100.95,-0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2023-08-10,15893,永冠三KY,議價,,,,,,,,,,,,
