資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-17,21043,國際中橡三,等價,105.20,+0.10,105.00,105.20,105.00,17,75,"7,882,450",105.09,105.20,115.70,94.70
2023-11-17,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-17,22013,裕隆三,等價,110.20,+0.10,110.10,110.20,109.60,44,302,"33,241,850",110.07,110.20,121.20,99.20
2023-11-17,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-17,22081,台船一,等價,,,,,,,,,110.95,109.75,120.70,98.80
2023-11-17,22081,台船一,議價,,,,,,,,,,,,
2023-11-17,22304,泰茂四,等價,,,,,,,,,466.44,518.00,569.00,467.00
2023-11-17,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-17,22313,為升三,等價,114.00,+0.20,113.80,114.00,113.80,7,94,"10,698,800",113.81,114.00,125.40,102.60
2023-11-17,22313,為升三,議價,,,,,,,,,,,,
2023-11-17,22362,百達二KY,等價,113.30,+4.45,110.00,113.90,110.00,13,30,"3,384,450",112.81,113.30,124.60,102.00
2023-11-17,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-17,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-11-17,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-17,22431,宏旭一KY,等價,,,,,,,,,116.00,103.95,114.30,93.60
2023-11-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-17,23383,光罩三,等價,100.50,,100.50,100.50,100.50,11,27,"2,713,500",100.50,100.50,110.55,90.45
2023-11-17,23383,光罩三,議價,,,,,,,,,,,,
2023-11-17,23581,廷鑫一,等價,105.50,,105.50,105.50,105.50,5,15,"1,582,500",105.50,105.50,116.05,94.95
2023-11-17,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-17,23835,台光電五,等價,174.00,+2.00,172.00,174.00,172.00,13,80,"13,845,000",173.06,174.00,191.00,157.00
2023-11-17,23835,台光電五,議價,,,,,,,,,,,,
2023-11-17,24213,建準三,等價,,,,,,,,,171.00,185.00,203.00,167.00
2023-11-17,24213,建準三,議價,,,,,,,,,,,,
2023-11-17,24361,偉詮電一,等價,119.00,+1.00,118.40,119.40,118.00,31,100,"11,835,700",118.35,119.00,130.90,107.10
2023-11-17,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-17,24393,美律三,等價,110.30,-0.20,110.70,110.80,110.10,73,234,"25,837,100",110.41,110.30,121.30,99.30
2023-11-17,24393,美律三,議價,,,,,,,,,,,,
2023-11-17,24616,光群雷六,等價,,,,,,,,,158.00,158.00,173.00,142.20
2023-11-17,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-17,24624,良得電四,等價,124.00,-1.00,124.00,124.10,123.60,7,12,"1,486,400",123.86,124.00,136.40,111.60
2023-11-17,24624,良得電四,議價,,,,,,,,,,,,
2023-11-17,24921,華新科一,等價,,,,,,,,,100.80,100.60,110.65,90.55
2023-11-17,24921,華新科一,議價,,,,,,,,,,,,
2023-11-17,24972,怡利電二,等價,111.00,,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2023-11-17,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-17,25282,皇普二,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-11-17,25282,皇普二,議價,,,,,,,,,,,,
2023-11-17,26034,長榮四,等價,116.80,-1.00,117.50,117.50,116.25,17,49,"5,738,050",117.10,116.80,128.45,105.15
2023-11-17,26034,長榮四,議價,,,,,,,,,,,,
2023-11-17,26107,華航七,等價,125.00,-0.45,125.75,125.75,124.70,13,18,"2,250,050",125.00,125.00,137.50,112.50
2023-11-17,26107,華航七,議價,,,,,,,,,,,,
2023-11-17,26415,正德五,等價,104.50,,104.50,104.50,104.50,2,7,"731,500",104.50,104.50,114.95,94.05
2023-11-17,26415,正德五,議價,,,,,,,,,,,,
2023-11-17,26416,正德六,等價,109.50,+0.90,109.00,109.50,108.80,16,64,"6,988,350",109.19,109.50,120.45,98.55
2023-11-17,26416,正德六,議價,,,,,,,,,,,,
2023-11-17,27271,王品一,等價,111.30,-0.05,111.45,112.30,110.05,30,63,"7,029,550",111.58,111.30,122.40,100.20
2023-11-17,27271,王品一,議價,,,,,,,,,,,,
2023-11-17,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-17,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-17,288701,台新金E1,等價,103.50,,103.50,103.60,103.50,19,181,"18,734,500",103.50,103.50,113.85,93.15
2023-11-17,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-17,28886,新光金五,等價,99.95,-0.05,99.85,99.95,99.85,2,2,"199,800",99.90,99.95,109.90,90.00
2023-11-17,28886,新光金五,議價,,,,,,,,,,,,
2023-11-17,28887,新光金六,等價,105.00,,104.50,105.00,104.50,7,76,"7,942,500",104.50,105.00,115.50,94.50
2023-11-17,28887,新光金六,議價,,,,,,,,,,,,
2023-11-17,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-17,29051,三商一,議價,,,,,,,,,,,,
2023-11-17,29061,高林一,等價,106.90,+0.10,106.80,106.90,106.75,9,45,"4,806,650",106.81,106.90,117.55,96.25
2023-11-17,29061,高林一,議價,,,,,,,,,,,,
2023-11-17,30061,晶豪科一,等價,125.50,-1.00,125.20,125.50,123.05,18,236,"29,281,400",124.07,125.50,138.05,112.95
2023-11-17,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-17,30103,華立三,等價,118.50,+0.50,118.20,118.60,118.00,35,88,"10,402,700",118.21,118.50,130.35,106.65
2023-11-17,30103,華立三,議價,,,,,,,,,,,,
2023-11-17,30133,晟銘電三,等價,115.00,+0.25,114.95,115.30,114.90,22,109,"12,548,550",115.12,115.00,126.50,103.50
2023-11-17,30133,晟銘電三,議價,,,,,,,,,,,,
2023-11-17,30164,嘉晶四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-11-17,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-17,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-17,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-17,30238,信邦八,等價,114.00,+0.10,113.90,114.10,113.90,6,17,"1,938,100",114.00,114.00,125.40,102.60
2023-11-17,30238,信邦八,議價,,,,,,,,,,,,
2023-11-17,30284,增你強四,等價,,,,,,,,,135.50,135.50,149.05,121.95
2023-11-17,30284,增你強四,議價,,,,,,,,,,,,
2023-11-17,30336,威健六,等價,108.30,,108.50,108.50,108.30,2,2,"216,800",108.40,108.30,119.10,97.50
2023-11-17,30336,威健六,議價,,,,,,,,,,,,
2023-11-17,30425,晶技五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2023-11-17,30425,晶技五,議價,,,,,,,,,,,,
2023-11-17,30477,訊舟七,等價,117.00,+3.50,115.00,118.00,115.00,7,33,"3,857,500",116.89,117.00,128.70,105.30
2023-11-17,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-17,30882,艾訊二,等價,110.60,+0.20,110.40,110.60,110.35,6,20,"2,209,650",110.48,110.60,121.65,99.55
2023-11-17,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-17,30922,鴻碩二,等價,105.05,-0.30,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2023-11-17,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-17,31221,笙泉一,等價,112.50,-1.50,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2023-11-17,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-17,31282,昇銳二,等價,,,,,,,,,95.50,96.00,105.60,86.40
2023-11-17,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-17,31381,耀登一,等價,107.70,,107.50,107.70,107.50,3,15,"1,614,500",107.63,107.70,118.45,96.95
2023-11-17,31381,耀登一,議價,,,,,,,,,,,,
2023-11-17,31412,晶宏二,等價,,,,,,,,,99.60,99.65,109.60,89.70
2023-11-17,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-17,31493,正達三,等價,,,,,,,,,100.48,101.00,111.10,90.90
2023-11-17,31493,正達三,議價,,,,,,,,,,,,
2023-11-17,31671,大量一,等價,97.60,-2.10,97.60,97.60,97.60,1,1,"97,600",97.60,97.60,107.35,87.85
2023-11-17,31671,大量一,議價,,,,,,,,,,,,
2023-11-17,32094,全科四,等價,120.00,+0.45,120.00,120.00,120.00,4,6,"720,000",120.00,120.00,132.00,108.00
2023-11-17,32094,全科四,議價,,,,,,,,,,,,
2023-11-17,32681,海德威一,等價,108.20,+0.20,108.20,108.20,108.20,1,1,"108,200",108.20,108.20,119.00,97.40
2023-11-17,32681,海德威一,議價,,,,,,,,,,,,
2023-11-17,32903,東浦三,等價,,,,,,,,,138.10,138.10,151.00,124.30
2023-11-17,32903,東浦三,議價,,,,,,,,,,,,
2023-11-17,33101,佳穎一,等價,,,,,,,,,365.00,370.00,407.00,333.00
2023-11-17,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-17,33224,建舜電四,等價,117.00,+1.00,117.10,118.85,117.00,23,102,"12,027,850",117.92,117.00,128.70,105.30
2023-11-17,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-17,33233,加百裕三,等價,103.80,+0.25,103.60,103.80,103.55,8,32,"3,317,500",103.67,103.80,114.15,93.45
2023-11-17,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-17,33244,雙鴻四,等價,166.00,+1.00,166.00,166.00,162.00,13,33,"5,393,000",163.42,166.00,182.00,149.40
2023-11-17,33244,雙鴻四,議價,,,,,,,,,,,,
2023-11-17,33253,旭品三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2023-11-17,33253,旭品三,議價,,,,,,,,,,,,
2023-11-17,33394,泰谷四,等價,108.00,,108.00,108.10,108.00,12,50,"5,400,500",108.01,108.00,118.80,97.20
2023-11-17,33394,泰谷四,議價,,,,,,,,,,,,
2023-11-17,33463,麗清三,等價,,,,,,,,,120.23,110.00,121.00,99.00
2023-11-17,33463,麗清三,議價,,,,,,,,,,,,
2023-11-17,33464,麗清四,等價,107.65,+0.65,107.65,107.65,107.65,1,1,"107,650",107.65,107.65,118.40,96.90
2023-11-17,33464,麗清四,議價,,,,,,,,,,,,
2023-11-17,33465,麗清五,等價,,,,,,,,,121.50,121.40,133.50,109.30
2023-11-17,33465,麗清五,議價,,,,,,,,,,,,
2023-11-17,33571,臺慶科一,等價,109.00,+0.20,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2023-11-17,33571,臺慶科一,議價,,,,,,,,,,,,
2023-11-17,33881,崇越電一,等價,107.40,-0.10,107.50,107.55,107.40,6,15,"1,612,100",107.47,107.40,118.10,96.70
2023-11-17,33881,崇越電一,議價,,,,,,,,,,,,
2023-11-17,34132,京鼎二,等價,113.70,-0.70,113.95,114.00,113.65,24,138,"15,694,250",113.72,113.70,125.05,102.35
2023-11-17,34132,京鼎二,議價,,,,,,,,,,,,
2023-11-17,34162,融程電二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-11-17,34162,融程電二,議價,,,,,,,,,,,,
2023-11-17,34653,進泰電子三,等價,,,,,,,,,99.50,100.00,110.00,90.00
2023-11-17,34653,進泰電子三,議價,,,,,,,,,,,,
2023-11-17,34654,進泰電子四,等價,,,,,,,,,100.10,99.50,109.45,89.55
2023-11-17,34654,進泰電子四,議價,,,,,,,,,,,,
2023-11-17,34833,力致三,等價,214.00,+2.00,213.00,214.00,213.00,3,3,"640,000",213.33,214.00,235.00,193.00
2023-11-17,34833,力致三,議價,,,,,,,,,,,,
2023-11-17,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-17,34842,崧騰二,議價,,,,,,,,,,,,
2023-11-17,34843,崧騰三,等價,,,,,,,,,111.85,111.00,122.10,99.90
2023-11-17,34843,崧騰三,議價,,,,,,,,,,,,
2023-11-17,34891,森寶一,等價,103.10,+0.10,103.50,103.50,103.00,34,81,"8,374,400",103.38,103.10,113.40,92.80
2023-11-17,34891,森寶一,議價,,,,,,,,,,,,
2023-11-17,35121,皇龍一,等價,117.50,+1.20,116.55,118.00,116.50,12,21,"2,463,850",117.32,117.50,129.25,105.75
2023-11-17,35121,皇龍一,議價,,,,,,,,,,,,
2023-11-17,35264,凡甲四,等價,,,,,,,,,232.00,264.00,290.00,238.00
2023-11-17,35264,凡甲四,議價,,,,,,,,,,,,
2023-11-17,35265,凡甲五,等價,,,,,,,,,118.50,118.50,130.35,106.65
2023-11-17,35265,凡甲五,議價,,,,,,,,,,,,
2023-11-17,35332,嘉澤二,等價,123.50,,123.40,123.50,123.40,4,15,"1,852,100",123.47,123.50,135.85,111.15
2023-11-17,35332,嘉澤二,議價,,,,,,,,,,,,
2023-11-17,35481,兆利一,等價,300.00,+9.00,298.00,300.00,298.00,3,3,"897,000",299.00,300.00,330.00,270.00
2023-11-17,35481,兆利一,議價,,,,,,,,,,,,
2023-11-17,35763,聯合再生三,等價,102.75,,102.75,102.75,102.75,2,6,"616,500",102.75,102.75,113.00,92.50
2023-11-17,35763,聯合再生三,議價,,,,,,,,,,,,
2023-11-17,35802,友威科二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2023-11-17,35802,友威科二,議價,,,,,,,,,,,,
2023-11-17,35871,閎康一,等價,126.05,+6.05,122.00,127.00,122.00,52,73,"9,134,050",125.12,126.05,138.65,113.45
2023-11-17,35871,閎康一,議價,,,,,,,,,,,,
2023-11-17,35971,映興一,等價,,,,,,,,,101.18,101.35,111.45,91.25
2023-11-17,35971,映興一,議價,,,,,,,,,,,,
2023-11-17,36052,宏致二,等價,,,,,,,,,98.00,98.60,108.45,88.75
2023-11-17,36052,宏致二,議價,,,,,,,,,,,,
2023-11-17,36172,碩天二,等價,125.50,-0.50,125.00,125.50,124.50,9,26,"3,251,300",125.05,125.50,138.05,112.95
2023-11-17,36172,碩天二,議價,,,,,,,,,,,,
2023-11-17,36253,西勝三,等價,,,,,,,,,101.50,101.20,111.30,91.10
2023-11-17,36253,西勝三,議價,,,,,,,,,,,,
2023-11-17,36313,晟楠三,等價,,,,,,,,,100.90,100.80,110.85,90.75
2023-11-17,36313,晟楠三,議價,,,,,,,,,,,,
2023-11-17,36451,達邁一,等價,,,,,,,,,101.05,101.30,111.40,91.20
2023-11-17,36451,達邁一,議價,,,,,,,,,,,,
2023-11-17,36633,鑫科三,等價,,,,,,,,,128.66,130.00,143.00,117.00
2023-11-17,36633,鑫科三,議價,,,,,,,,,,,,
2023-11-17,36804,家登四,等價,122.50,+0.50,122.00,123.00,122.00,22,71,"8,677,000",122.21,122.50,134.75,110.25
2023-11-17,36804,家登四,議價,,,,,,,,,,,,
2023-11-17,36871,歐買尬一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2023-11-17,36871,歐買尬一,議價,,,,,,,,,,,,
2023-11-17,36893,湧德三,等價,195.00,+3.00,195.00,195.00,195.00,2,2,"390,000",195.00,195.00,214.00,176.00
2023-11-17,36893,湧德三,議價,,,,,,,,,,,,
2023-11-17,37011,大眾控一,等價,398.00,+8.00,400.00,401.00,398.00,105,247,"98,356,000",398.20,398.00,437.00,359.00
2023-11-17,37011,大眾控一,議價,,,,,,,,,,,,
2023-11-17,37012,大眾控二,等價,120.50,+2.50,118.30,121.20,118.30,70,246,"29,539,950",120.08,120.50,132.55,108.45
2023-11-17,37012,大眾控二,議價,,,,,,,,,,,,
2023-11-17,37073,漢磊三,等價,,,,,,,,,120.70,120.45,132.45,108.45
2023-11-17,37073,漢磊三,議價,,,,,,,,,,,,
2023-11-17,37074,漢磊四,等價,,,,,,,,,107.00,106.90,117.55,96.25
2023-11-17,37074,漢磊四,議價,,,,,,,,,,,,
2023-11-17,37083,上緯投控三,等價,113.45,+0.50,113.00,113.50,113.00,12,32,"3,623,050",113.22,113.45,124.75,102.15
2023-11-17,37083,上緯投控三,議價,,,,,,,,,,,,
2023-11-17,37084,上緯投控四,等價,112.00,+1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-11-17,37084,上緯投控四,議價,,,,,,,,,,,,
2023-11-17,37131,新晶投控一,等價,,,,,,,,,103.50,103.30,113.60,93.00
2023-11-17,37131,新晶投控一,議價,,,,,,,,,,,,
2023-11-17,41234,晟德四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-11-17,41234,晟德四,議價,,,,,,,,,,,,
2023-11-17,41235,晟德五,等價,102.90,,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2023-11-17,41235,晟德五,議價,,,,,,,,,,,,
2023-11-17,41236,晟德六,等價,,,,,,,,,113.75,113.80,125.15,102.45
2023-11-17,41236,晟德六,議價,,,,,,,,,,,,
2023-11-17,41237,晟德七,等價,107.30,-0.05,107.60,108.40,107.00,25,62,"6,643,000",107.14,107.30,118.00,96.60
2023-11-17,41237,晟德七,議價,,,,,,,,,,,,
2023-11-17,41294,聯合四,等價,139.70,-1.30,137.65,139.70,137.65,2,2,"277,350",138.67,139.70,153.00,125.75
2023-11-17,41294,聯合四,議價,,,,,,,,,,,,
2023-11-17,41481,全宇生技一KY,等價,99.50,+0.60,99.85,99.95,99.50,3,3,"299,300",99.76,99.50,109.45,89.55
2023-11-17,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-11-17,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-17,41552,訊映二,議價,,,,,,,,,,,,
2023-11-17,41553,訊映三,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-11-17,41553,訊映三,議價,,,,,,,,,,,,
2023-11-17,41644,承業醫四,等價,,,,,,,,,132.45,132.10,145.30,118.90
2023-11-17,41644,承業醫四,議價,,,,,,,,,,,,
2023-11-17,41683,醣聯三,等價,114.00,+2.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2023-11-17,41683,醣聯三,議價,,,,,,,,,,,,
2023-11-17,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-11-17,41712,瑞基二,議價,,,,,,,,,,,,
2023-11-17,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-11-17,41752,杏一二,議價,,,,,,,,,,,,
2023-11-17,41902,佐登二KY,等價,100.95,,100.95,100.95,100.95,8,31,"3,129,450",100.95,100.95,111.00,90.90
2023-11-17,41902,佐登二KY,議價,,,,,,,,,,,,
2023-11-17,43031,信立一,等價,,,,,,,,,100.89,100.75,110.80,90.70
2023-11-17,43031,信立一,議價,,,,,,,,,,,,
2023-11-17,43068,炎洲八,等價,,,,,,,,,159.00,155.00,170.00,139.50
2023-11-17,43068,炎洲八,議價,,,,,,,,,,,,
2023-11-17,43069,炎洲九,等價,155.00,-4.00,155.00,155.00,155.00,1,2,"310,000",155.00,155.00,170.00,139.50
2023-11-17,43069,炎洲九,議價,,,,,,,,,,,,
2023-11-17,44163,三圓三,等價,111.85,+0.05,111.85,111.85,111.85,1,1,"111,850",111.85,111.85,123.00,100.70
2023-11-17,44163,三圓三,議價,,,,,,,,,,,,
2023-11-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-11-17,44331,興采一,議價,,,,,,,,,,,,
2023-11-17,44382,廣越二,等價,104.30,+0.30,104.00,104.80,104.00,10,38,"3,968,700",104.43,104.30,114.70,93.90
2023-11-17,44382,廣越二,議價,,,,,,,,,,,,
2023-11-17,45381,大詠城一,等價,,,,,,,,,103.15,103.15,113.45,92.85
2023-11-17,45381,大詠城一,議價,,,,,,,,,,,,
2023-11-17,45401,全球傳動一,等價,,,,,,,,,103.60,103.65,114.00,93.30
2023-11-17,45401,全球傳動一,議價,,,,,,,,,,,,
2023-11-17,45402,全球傳動二,等價,102.45,,102.45,102.45,102.45,5,5,"512,250",102.45,102.45,112.65,92.25
2023-11-17,45402,全球傳動二,議價,,,,,,,,,,,,
2023-11-17,45553,氣立三,等價,,,,,,,,,105.77,105.70,116.25,95.15
2023-11-17,45553,氣立三,議價,,,,,,,,,,,,
2023-11-17,45561,旭然一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-11-17,45561,旭然一,議價,,,,,,,,,,,,
2023-11-17,45562,旭然二,等價,99.70,+0.15,99.60,99.75,99.60,12,19,"1,893,700",99.66,99.70,109.65,89.75
2023-11-17,45562,旭然二,議價,,,,,,,,,,,,
2023-11-17,45641,元翎一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-17,45641,元翎一,議價,105.00,,,105.00,105.00,1,10,"1,050,000",,,,
2023-11-17,45661,時碩工業一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2023-11-17,45661,時碩工業一,議價,,,,,,,,,,,,
2023-11-17,45662,時碩工業二,等價,122.00,+2.00,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,134.20,109.80
2023-11-17,45662,時碩工業二,議價,,,,,,,,,,,,
2023-11-17,45801,捷流閥業一,等價,,,,,,,,,114.55,116.45,128.05,104.85
2023-11-17,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-11-17,47146,永捷六,等價,110.00,+0.10,112.00,112.00,110.00,2,2,"222,000",111.00,110.00,121.00,99.00
2023-11-17,47146,永捷六,議價,,,,,,,,,,,,
2023-11-17,47147,永捷七,等價,108.10,+2.10,106.95,108.95,106.95,41,63,"6,787,050",107.73,108.10,118.90,97.30
2023-11-17,47147,永捷七,議價,,,,,,,,,,,,
