資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-12,13164,上曜四,等價,,,,,,,,,103.50,104.70,115.15,94.25
2023-09-12,13164,上曜四,議價,,,,,,,,,,,,
2023-09-12,13165,上曜五,等價,,,,,,,,,99.98,99.60,109.55,89.65
2023-09-12,13165,上曜五,議價,,,,,,,,,,,,
2023-09-12,13381,廣華一KY,等價,99.80,-0.05,99.85,99.85,99.80,59,204,"20,368,200",99.84,99.80,109.75,89.85
2023-09-12,13381,廣華一KY,議價,,,,,,,,,,,,
2023-09-12,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-09-12,13411,富林一KY,議價,,,,,,,,,,,,
2023-09-12,13421,八貫一,等價,,,,,,,,,175.00,174.00,191.00,157.00
2023-09-12,13421,八貫一,議價,,,,,,,,,,,,
2023-09-12,14361,華友聯一,等價,,,,,,,,,216.00,215.00,236.00,194.00
2023-09-12,14361,華友聯一,議價,,,,,,,,,,,,
2023-09-12,14362,華友聯二,等價,,,,,,,,,192.00,194.00,213.00,175.00
2023-09-12,14362,華友聯二,議價,,,,,,,,,,,,
2023-09-12,14742,弘裕二,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-09-12,14742,弘裕二,議價,,,,,,,,,,,,
2023-09-12,15141,亞力一,等價,106.60,+0.50,106.20,106.60,106.20,4,4,"425,700",106.42,106.60,117.25,95.95
2023-09-12,15141,亞力一,議價,,,,,,,,,,,,
2023-09-12,15324,勤美四,等價,121.00,+1.50,119.55,121.00,119.50,18,76,"9,157,000",120.48,121.00,133.10,108.90
2023-09-12,15324,勤美四,議價,,,,,,,,,,,,
2023-09-12,15332,車王電二,等價,,,,,,,,,99.45,99.30,109.20,89.40
2023-09-12,15332,車王電二,議價,,,,,,,,,,,,
2023-09-12,15823,信錦三,等價,115.40,+0.90,114.50,115.50,114.50,33,94,"10,834,450",115.26,115.40,126.90,103.90
2023-09-12,15823,信錦三,議價,,,,,,,,,,,,
2023-09-12,15864,和勤四,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2023-09-12,15864,和勤四,議價,,,,,,,,,,,,
2023-09-12,15865,和勤五,等價,103.00,+0.95,102.50,103.00,102.50,17,47,"4,834,250",102.85,103.00,113.30,92.70
2023-09-12,15865,和勤五,議價,,,,,,,,,,,,
2023-09-12,15893,永冠三KY,等價,,,,,,,,,101.26,101.30,111.40,91.20
2023-09-12,15893,永冠三KY,議價,,,,,,,,,,,,
2023-09-12,15894,永冠四KY,等價,102.95,-0.95,101.50,102.95,101.50,3,7,"712,150",101.73,102.95,113.20,92.70
2023-09-12,15894,永冠四KY,議價,,,,,,,,,,,,
2023-09-12,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-09-12,15932,祺驊二,議價,,,,,,,,,,,,
2023-09-12,15983,岱宇三,等價,,,,,,,,,95.10,95.50,105.05,85.95
2023-09-12,15983,岱宇三,議價,,,,,,,,,,,,
2023-09-12,15991,宏佳騰一,等價,107.45,+1.65,106.75,107.50,106.40,17,52,"5,565,100",107.02,107.45,118.15,96.75
2023-09-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-09-12,16094,大亞四,等價,133.05,-0.95,134.00,134.00,133.05,19,45,"6,007,000",133.48,133.05,146.35,119.75
2023-09-12,16094,大亞四,議價,,,,,,,,,,,,
2023-09-12,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-09-12,16173,榮星三,議價,,,,,,,,,,,,
2023-09-12,16264,艾美特四KY,等價,99.85,-0.05,99.80,99.85,99.80,2,2,"199,650",99.82,99.85,109.80,89.90
2023-09-12,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-09-12,17271,中華化一,等價,,,,,,,,,112.05,118.15,129.95,106.35
2023-09-12,17271,中華化一,議價,,,,,,,,,,,,
