資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-04-06,13164,上曜四,等價,109.60,-1.40,109.60,109.60,109.60,1,1,"109,600",109.60,109.60,120.55,98.65
2023-04-06,13164,上曜四,議價,,,,,,,,,,,,
2023-04-06,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-04-06,13165,上曜五,議價,,,,,,,,,,,,
2023-04-06,13381,廣華一KY,等價,102.00,+1.00,101.00,102.00,101.00,3,50,"5,052,000",101.04,102.00,112.20,91.80
2023-04-06,13381,廣華一KY,議價,,,,,,,,,,,,
2023-04-06,13411,富林一KY,等價,112.00,+1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-04-06,13411,富林一KY,議價,,,,,,,,,,,,
2023-04-06,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-04-06,13421,八貫一,議價,,,,,,,,,,,,
2023-04-06,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-04-06,14361,華友聯一,議價,,,,,,,,,,,,
2023-04-06,14362,華友聯二,等價,151.00,,151.00,151.00,151.00,2,3,"453,000",151.00,151.00,166.00,135.90
2023-04-06,14362,華友聯二,議價,,,,,,,,,,,,
2023-04-06,14742,弘裕二,等價,101.45,+1.45,101.45,101.45,101.45,1,12,"1,217,400",101.45,101.45,111.55,91.35
2023-04-06,14742,弘裕二,議價,,,,,,,,,,,,
2023-04-06,15132,中興電二,等價,170.00,-1.00,170.00,170.00,166.00,22,57,"9,681,000",169.84,170.00,187.00,153.00
2023-04-06,15132,中興電二,議價,,,,,,,,,,,,
2023-04-06,15324,勤美四,等價,118.60,-0.20,118.80,118.80,118.55,6,7,"830,550",118.65,118.60,130.45,106.75
2023-04-06,15324,勤美四,議價,,,,,,,,,,,,
2023-04-06,15332,車王電二,等價,,,,,,,,,97.58,97.80,107.55,88.05
2023-04-06,15332,車王電二,議價,,,,,,,,,,,,
2023-04-06,15823,信錦三,等價,,,,,,,,,106.99,106.85,117.50,96.20
2023-04-06,15823,信錦三,議價,,,,,,,,,,,,
2023-04-06,15862,和勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-04-06,15862,和勤二,議價,,,,,,,,,,,,
2023-04-06,15863,和勤三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-04-06,15863,和勤三,議價,,,,,,,,,,,,
2023-04-06,15893,永冠三KY,等價,100.95,+0.40,100.60,100.95,100.60,2,4,"403,450",100.86,100.95,111.00,90.90
2023-04-06,15893,永冠三KY,議價,,,,,,,,,,,,
2023-04-06,15894,永冠四KY,等價,119.60,+2.00,117.60,122.00,117.00,136,417,"49,456,350",118.60,119.60,131.55,107.65
