資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-12,22313,為升三,等價,110.05,-0.55,110.60,110.60,110.05,5,25,"2,764,100",110.56,110.05,121.05,99.05
2023-01-12,22313,為升三,議價,,,,,,,,,,,,
2023-01-12,22393,英利三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-01-12,22393,英利三KY,議價,,,,,,,,,,,,
2023-01-12,22431,宏旭一KY,等價,,,,,,,,,103.80,103.85,114.20,93.50
2023-01-12,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-01-12,23383,光罩三,等價,107.90,-1.65,107.50,107.90,107.30,13,93,"9,997,300",107.49,107.90,118.65,97.15
2023-01-12,23383,光罩三,議價,,,,,,,,,,,,
2023-01-12,23581,廷鑫一,等價,116.10,+2.10,114.50,118.00,114.50,81,191,"22,137,350",115.90,116.10,127.70,104.50
2023-01-12,23581,廷鑫一,議價,,,,,,,,,,,,
2023-01-12,23835,台光電五,等價,100.65,+0.20,100.55,101.20,100.55,14,55,"5,543,950",100.79,100.65,110.70,90.60
2023-01-12,23835,台光電五,議價,,,,,,,,,,,,
2023-01-12,24393,美律三,等價,98.20,-0.05,98.00,98.20,97.50,6,28,"2,736,000",97.71,98.20,108.00,88.40
2023-01-12,24393,美律三,議價,,,,,,,,,,,,
2023-01-12,24616,光群雷六,等價,114.00,,113.50,114.00,113.50,2,2,"227,500",113.75,114.00,125.40,102.60
2023-01-12,24616,光群雷六,議價,,,,,,,,,,,,
2023-01-12,24663,冠西電三,等價,100.40,,100.40,100.40,100.40,1,4,"401,600",100.40,100.40,110.40,90.40
2023-01-12,24663,冠西電三,議價,,,,,,,,,,,,
2023-01-12,24723,立隆電三,等價,,,,,,,,,130.70,137.15,150.00,123.45
2023-01-12,24723,立隆電三,議價,,,,,,,,,,,,
2023-01-12,24822,連宇二,等價,,,,,,,,,204.66,214.00,235.00,193.00
2023-01-12,24822,連宇二,議價,,,,,,,,,,,,
2023-01-12,24921,華新科一,等價,97.20,-0.30,97.20,97.20,97.20,1,118,"11,469,600",97.20,97.20,106.90,87.50
2023-01-12,24921,華新科一,議價,,,,,,,,,,,,
2023-01-12,24972,怡利電二,等價,106.10,-0.90,106.50,106.50,105.10,14,38,"4,038,100",106.26,106.10,116.70,95.50
2023-01-12,24972,怡利電二,議價,,,,,,,,,,,,
2023-01-12,25282,皇普二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-01-12,25282,皇普二,議價,,,,,,,,,,,,
2023-01-12,25391,櫻花建一,等價,,,,,,,,,181.00,181.00,199.00,163.00
2023-01-12,25391,櫻花建一,議價,,,,,,,,,,,,
2023-01-12,25392,櫻花建二,等價,,,,,,,,,156.88,184.00,202.00,166.00
2023-01-12,25392,櫻花建二,議價,,,,,,,,,,,,
2023-01-12,26034,長榮四,等價,106.55,-0.45,106.80,106.85,106.00,41,219,"23,281,100",106.30,106.55,117.20,95.90
2023-01-12,26034,長榮四,議價,,,,,,,,,,,,
2023-01-12,26107,華航七,等價,112.75,-0.05,114.70,114.70,112.00,11,33,"3,715,750",112.59,112.75,124.00,101.50
2023-01-12,26107,華航七,議價,,,,,,,,,,,,
2023-01-12,26185,長榮航五,等價,150.00,-1.00,150.00,150.00,150.00,3,6,"900,000",150.00,150.00,165.00,135.00
2023-01-12,26185,長榮航五,議價,,,,,,,,,,,,
2023-01-12,26302,亞航二,等價,,,,,,,,,108.00,106.60,117.25,95.95
2023-01-12,26302,亞航二,議價,,,,,,,,,,,,
2023-01-12,26415,正德五,等價,101.00,,101.00,101.20,101.00,14,133,"13,449,400",101.12,101.00,111.10,90.90
2023-01-12,26415,正德五,議價,,,,,,,,,,,,
2023-01-12,27311,雄獅一,等價,132.70,-13.30,132.70,132.70,132.70,1,1,"132,700",132.70,132.70,145.95,119.45
2023-01-12,27311,雄獅一,議價,,,,,,,,,,,,
2023-01-12,27312,雄獅二,等價,116.00,,114.55,116.00,114.55,3,3,"346,550",115.51,116.00,127.60,104.40
2023-01-12,27312,雄獅二,議價,,,,,,,,,,,,
2023-01-12,27481,雲品一,等價,,,,,,,,,122.39,120.95,133.00,108.90
2023-01-12,27481,雲品一,議價,,,,,,,,,,,,
2023-01-12,288701,台新金E1,等價,101.10,+0.10,100.90,101.10,100.90,22,331,"33,443,100",101.03,101.10,111.20,91.00
2023-01-12,288701,台新金E1,議價,,,,,,,,,,,,
2023-01-12,28886,新光金五,等價,104.00,-0.10,104.00,104.00,104.00,8,30,"3,120,000",104.00,104.00,114.40,93.60
2023-01-12,28886,新光金五,議價,104.00,-0.10,,104.00,104.00,1,207,"21,528,000",,,,
2023-01-12,29051,三商一,等價,98.50,,98.50,98.50,98.50,20,238,"23,443,000",98.50,98.50,108.35,88.65
2023-01-12,29051,三商一,議價,,,,,,,,,,,,
2023-01-12,29371,集雅社一,等價,112.20,-1.30,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,123.40,101.00
2023-01-12,29371,集雅社一,議價,,,,,,,,,,,,
2023-01-12,30103,華立三,等價,105.00,+1.45,103.80,105.00,103.60,8,24,"2,495,650",103.98,105.00,115.50,94.50
2023-01-12,30103,華立三,議價,,,,,,,,,,,,
2023-01-12,30164,嘉晶四,等價,96.50,,96.50,96.50,96.50,2,2,"193,000",96.50,96.50,106.15,86.85
2023-01-12,30164,嘉晶四,議價,,,,,,,,,,,,
2023-01-12,30237,信邦七,等價,146.05,+1.05,146.05,146.05,146.05,1,5,"730,250",146.05,146.05,160.00,131.45
2023-01-12,30237,信邦七,議價,,,,,,,,,,,,
2023-01-12,30238,信邦八,等價,111.50,+0.60,110.90,111.80,110.90,34,218,"24,275,100",111.35,111.50,122.65,100.35
2023-01-12,30238,信邦八,議價,,,,,,,,,,,,
2023-01-12,30284,增你強四,等價,114.00,-0.40,113.75,114.00,113.75,7,14,"1,594,500",113.89,114.00,125.40,102.60
2023-01-12,30284,增你強四,議價,,,,,,,,,,,,
2023-01-12,30336,威健六,等價,100.00,-0.05,100.00,100.00,100.00,4,12,"1,200,000",100.00,100.00,110.00,90.00
2023-01-12,30336,威健六,議價,,,,,,,,,,,,
2023-01-12,30425,晶技五,等價,100.65,,100.65,100.65,100.65,1,1,"100,650",100.65,100.65,110.70,90.60
2023-01-12,30425,晶技五,議價,,,,,,,,,,,,
2023-01-12,30477,訊舟七,等價,,,,,,,,,121.00,121.00,133.10,108.90
2023-01-12,30477,訊舟七,議價,,,,,,,,,,,,
2023-01-12,30921,鴻碩一,等價,,,,,,,,,119.00,123.55,135.90,111.20
2023-01-12,30921,鴻碩一,議價,,,,,,,,,,,,
2023-01-12,31221,笙泉一,等價,,,,,,,,,100.08,101.00,111.10,90.90
2023-01-12,31221,笙泉一,議價,,,,,,,,,,,,
2023-01-12,31381,耀登一,等價,,,,,,,,,103.65,103.65,114.00,93.30
2023-01-12,31381,耀登一,議價,,,,,,,,,,,,
2023-01-12,31412,晶宏二,等價,96.00,-0.05,96.05,96.05,96.00,27,50,"4,801,450",96.02,96.00,105.60,86.40
2023-01-12,31412,晶宏二,議價,,,,,,,,,,,,
2023-01-12,31493,正達三,等價,,,,,,,,,103.89,103.90,114.25,93.55
2023-01-12,31493,正達三,議價,,,,,,,,,,,,
2023-01-12,31632,波若威二,等價,105.00,,105.00,105.00,105.00,2,4,"420,000",105.00,105.00,115.50,94.50
2023-01-12,31632,波若威二,議價,,,,,,,,,,,,
2023-01-12,31671,大量一,等價,93.90,,93.90,93.90,93.90,1,2,"187,800",93.90,93.90,103.25,84.55
2023-01-12,31671,大量一,議價,,,,,,,,,,,,
2023-01-12,31712,新洲二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-12,31712,新洲二,議價,,,,,,,,,,,,
2023-01-12,32024,樺晟四,等價,103.95,+2.25,103.95,103.95,103.95,1,1,"103,950",103.95,103.95,114.30,93.60
2023-01-12,32024,樺晟四,議價,,,,,,,,,,,,
2023-01-12,32094,全科四,等價,113.95,,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,125.30,102.60
2023-01-12,32094,全科四,議價,113.95,,,113.95,113.95,1,30,"3,418,500",,,,
2023-01-12,32681,海德威一,等價,,,,,,,,,111.95,109.00,119.90,98.10
2023-01-12,32681,海德威一,議價,,,,,,,,,,,,
2023-01-12,32903,東浦三,等價,122.00,-3.00,122.10,122.10,122.00,3,3,"366,100",122.03,122.00,134.20,109.80
2023-01-12,32903,東浦三,議價,,,,,,,,,,,,
2023-01-12,33101,佳穎一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2023-01-12,33101,佳穎一,議價,,,,,,,,,,,,
2023-01-12,33224,建舜電四,等價,104.00,+1.00,103.00,104.00,103.00,4,15,"1,548,000",103.20,104.00,114.40,93.60
2023-01-12,33224,建舜電四,議價,,,,,,,,,,,,
2023-01-12,33244,雙鴻四,等價,108.00,,108.00,108.00,108.00,3,3,"324,000",108.00,108.00,118.80,97.20
2023-01-12,33244,雙鴻四,議價,,,,,,,,,,,,
2023-01-12,33394,泰谷四,等價,,,,,,,,,100.10,100.30,110.30,90.30
2023-01-12,33394,泰谷四,議價,,,,,,,,,,,,
2023-01-12,33463,麗清三,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-01-12,33463,麗清三,議價,,,,,,,,,,,,
2023-01-12,33464,麗清四,等價,,,,,,,,,97.25,97.55,107.30,87.80
2023-01-12,33464,麗清四,議價,,,,,,,,,,,,
2023-01-12,33465,麗清五,等價,100.00,-0.40,100.00,100.15,99.80,15,18,"1,799,100",99.95,100.00,110.00,90.00
2023-01-12,33465,麗清五,議價,,,,,,,,,,,,
2023-01-12,33632,上詮二,等價,,,,,,,,,113.60,116.60,128.25,104.95
2023-01-12,33632,上詮二,議價,,,,,,,,,,,,
2023-01-12,33881,崇越電一,等價,103.55,-0.65,104.20,104.20,103.55,9,43,"4,466,400",103.86,103.55,113.90,93.20
2023-01-12,33881,崇越電一,議價,,,,,,,,,,,,
2023-01-12,34132,京鼎二,等價,111.50,+0.55,111.00,111.50,110.30,13,66,"7,329,850",111.05,111.50,122.65,100.35
2023-01-12,34132,京鼎二,議價,,,,,,,,,,,,
2023-01-12,34162,融程電二,等價,117.00,-0.90,117.00,117.00,117.00,9,21,"2,457,000",117.00,117.00,128.70,105.30
2023-01-12,34162,融程電二,議價,,,,,,,,,,,,
2023-01-12,34653,進泰電子三,等價,,,,,,,,,99.80,100.80,110.85,90.75
2023-01-12,34653,進泰電子三,議價,,,,,,,,,,,,
2023-01-12,34833,力致三,等價,,,,,,,,,104.30,104.30,114.70,93.90
2023-01-12,34833,力致三,議價,,,,,,,,,,,,
2023-01-12,34842,崧騰二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-01-12,34842,崧騰二,議價,,,,,,,,,,,,
2023-01-12,34891,森寶一,等價,,,,,,,,,103.00,103.05,113.35,92.75
2023-01-12,34891,森寶一,議價,,,,,,,,,,,,
2023-01-12,35121,皇龍一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-01-12,35121,皇龍一,議價,,,,,,,,,,,,
2023-01-12,35211,鴻翊一,等價,,,,,,,,,162.60,165.00,181.00,148.50
2023-01-12,35211,鴻翊一,議價,,,,,,,,,,,,
2023-01-12,35264,凡甲四,等價,,,,,,,,,184.00,184.00,202.00,166.00
2023-01-12,35264,凡甲四,議價,,,,,,,,,,,,
2023-01-12,35265,凡甲五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-01-12,35265,凡甲五,議價,,,,,,,,,,,,
2023-01-12,35481,兆利一,等價,104.10,+0.05,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2023-01-12,35481,兆利一,議價,,,,,,,,,,,,
2023-01-12,35763,聯合再生三,等價,112.00,-0.35,112.10,112.10,112.00,5,25,"2,801,250",112.05,112.00,123.20,100.80
2023-01-12,35763,聯合再生三,議價,,,,,,,,,,,,
2023-01-12,35802,友威科二,等價,,,,,,,,,115.50,114.90,126.35,103.45
2023-01-12,35802,友威科二,議價,,,,,,,,,,,,
2023-01-12,35913,艾笛森三,等價,,,,,,,,,107.93,107.95,118.70,97.20
2023-01-12,35913,艾笛森三,議價,,,,,,,,,,,,
2023-01-12,35971,映興一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2023-01-12,35971,映興一,議價,,,,,,,,,,,,
2023-01-12,36052,宏致二,等價,,,,,,,,,95.00,98.70,108.55,88.85
2023-01-12,36052,宏致二,議價,,,,,,,,,,,,
2023-01-12,36171,碩天一,等價,101.25,-0.05,101.25,101.25,101.25,6,12,"1,215,000",101.25,101.25,111.35,91.15
2023-01-12,36171,碩天一,議價,,,,,,,,,,,,
2023-01-12,36253,西勝三,等價,,,,,,,,,145.05,120.00,132.00,108.00
2023-01-12,36253,西勝三,議價,,,,,,,,,,,,
2023-01-12,36313,晟楠三,等價,,,,,,,,,103.00,102.45,112.65,92.25
2023-01-12,36313,晟楠三,議價,,,,,,,,,,,,
2023-01-12,36451,達邁一,等價,,,,,,,,,95.50,95.55,105.10,86.00
2023-01-12,36451,達邁一,議價,,,,,,,,,,,,
2023-01-12,36533,健策三,等價,127.15,+0.65,125.00,128.00,125.00,19,52,"6,565,650",126.26,127.15,139.85,114.45
2023-01-12,36533,健策三,議價,,,,,,,,,,,,
2023-01-12,36803,家登三,等價,121.90,+2.90,119.50,124.20,119.50,68,239,"29,108,750",121.79,121.90,134.05,109.75
2023-01-12,36803,家登三,議價,,,,,,,,,,,,
2023-01-12,36871,歐買尬一,等價,101.95,-0.05,101.95,101.95,101.95,1,2,"203,900",101.95,101.95,112.10,91.80
2023-01-12,36871,歐買尬一,議價,,,,,,,,,,,,
2023-01-12,36893,湧德三,等價,,,,,,,,,112.00,111.90,123.05,100.75
2023-01-12,36893,湧德三,議價,,,,,,,,,,,,
2023-01-12,36912,碩禾二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-01-12,36912,碩禾二,議價,,,,,,,,,,,,
2023-01-12,37011,大眾控一,等價,,,,,,,,,397.00,397.00,436.00,358.00
2023-01-12,37011,大眾控一,議價,,,,,,,,,,,,
2023-01-12,37073,漢磊三,等價,,,,,,,,,127.00,127.00,139.70,114.30
2023-01-12,37073,漢磊三,議價,,,,,,,,,,,,
2023-01-12,37074,漢磊四,等價,106.50,-1.00,107.50,107.50,106.05,4,4,"426,600",106.65,106.50,117.15,95.85
2023-01-12,37074,漢磊四,議價,,,,,,,,,,,,
2023-01-12,37083,上緯投控三,等價,115.00,+0.80,115.00,115.00,114.50,14,80,"9,185,000",114.81,115.00,126.50,103.50
2023-01-12,37083,上緯投控三,議價,,,,,,,,,,,,
2023-01-12,37084,上緯投控四,等價,115.90,+0.50,115.40,115.90,115.40,3,4,"462,100",115.52,115.90,127.45,104.35
2023-01-12,37084,上緯投控四,議價,,,,,,,,,,,,
2023-01-12,37131,新晶投控一,等價,,,,,,,,,105.54,105.00,115.50,94.50
2023-01-12,37131,新晶投控一,議價,,,,,,,,,,,,
2023-01-12,41234,晟德四,等價,,,,,,,,,101.60,102.05,112.25,91.85
2023-01-12,41234,晟德四,議價,,,,,,,,,,,,
2023-01-12,41235,晟德五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-01-12,41235,晟德五,議價,,,,,,,,,,,,
2023-01-12,41481,全宇生技一KY,等價,94.50,-0.40,94.50,94.50,94.50,3,5,"472,500",94.50,94.50,103.95,85.05
2023-01-12,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-01-12,41552,訊映二,等價,125.50,+1.00,125.30,125.50,124.90,7,16,"2,003,700",125.23,125.50,138.05,112.95
2023-01-12,41552,訊映二,議價,,,,,,,,,,,,
2023-01-12,41553,訊映三,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2023-01-12,41553,訊映三,議價,,,,,,,,,,,,
2023-01-12,41644,承業醫四,等價,,,,,,,,,111.60,111.40,122.50,100.30
2023-01-12,41644,承業醫四,議價,,,,,,,,,,,,
2023-01-12,41672,松瑞藥二,等價,106.00,-2.00,106.00,106.00,106.00,4,5,"530,000",106.00,106.00,116.60,95.40
2023-01-12,41672,松瑞藥二,議價,,,,,,,,,,,,
2023-01-12,41683,醣聯三,等價,117.00,-1.50,117.95,117.95,117.00,9,59,"6,937,250",117.58,117.00,128.70,105.30
2023-01-12,41683,醣聯三,議價,,,,,,,,,,,,
2023-01-12,41712,瑞基二,等價,103.55,+0.05,103.55,103.55,103.55,1,2,"207,100",103.55,103.55,113.90,93.20
2023-01-12,41712,瑞基二,議價,,,,,,,,,,,,
2023-01-12,41752,杏一二,等價,118.50,,118.50,118.55,118.50,8,15,"1,777,550",118.50,118.50,130.35,106.65
2023-01-12,41752,杏一二,議價,,,,,,,,,,,,
2023-01-12,41902,佐登二KY,等價,101.40,-0.10,101.40,101.40,101.40,3,3,"304,200",101.40,101.40,111.50,91.30
2023-01-12,41902,佐登二KY,議價,,,,,,,,,,,,
2023-01-12,43031,信立一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-01-12,43031,信立一,議價,,,,,,,,,,,,
2023-01-12,43068,炎洲八,等價,,,,,,,,,130.10,130.10,143.10,117.10
2023-01-12,43068,炎洲八,議價,,,,,,,,,,,,
2023-01-12,43069,炎洲九,等價,,,,,,,,,128.00,128.00,140.80,115.20
2023-01-12,43069,炎洲九,議價,,,,,,,,,,,,
2023-01-12,44163,三圓三,等價,104.90,+0.95,104.25,105.00,104.10,31,118,"12,349,350",104.65,104.90,115.35,94.45
2023-01-12,44163,三圓三,議價,,,,,,,,,,,,
2023-01-12,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-01-12,44331,興采一,議價,,,,,,,,,,,,
2023-01-12,44332,興采二,等價,,,,,,,,,99.85,99.90,109.85,89.95
2023-01-12,44332,興采二,議價,,,,,,,,,,,,
2023-01-12,44382,廣越二,等價,101.15,-0.30,100.60,101.15,100.60,2,2,"201,750",100.87,101.15,111.25,91.05
2023-01-12,44382,廣越二,議價,,,,,,,,,,,,
2023-01-12,45381,大詠城一,等價,,,,,,,,,98.01,98.50,108.35,88.65
2023-01-12,45381,大詠城一,議價,,,,,,,,,,,,
2023-01-12,45401,全球傳動一,等價,104.60,,104.60,104.60,104.60,1,3,"313,800",104.60,104.60,115.05,94.15
2023-01-12,45401,全球傳動一,議價,,,,,,,,,,,,
2023-01-12,45402,全球傳動二,等價,102.30,+0.50,102.00,102.30,102.00,12,46,"4,698,250",102.13,102.30,112.50,92.10
2023-01-12,45402,全球傳動二,議價,,,,,,,,,,,,
2023-01-12,45552,氣立二,等價,102.40,,102.45,102.45,102.40,3,3,"307,250",102.41,102.40,112.60,92.20
2023-01-12,45552,氣立二,議價,,,,,,,,,,,,
2023-01-12,45553,氣立三,等價,,,,,,,,,100.83,101.00,111.10,90.90
2023-01-12,45553,氣立三,議價,,,,,,,,,,,,
2023-01-12,45561,旭然一,等價,,,,,,,,,102.25,101.65,111.80,91.50
2023-01-12,45561,旭然一,議價,,,,,,,,,,,,
2023-01-12,45562,旭然二,等價,,,,,,,,,97.20,96.25,105.85,86.65
2023-01-12,45562,旭然二,議價,,,,,,,,,,,,
2023-01-12,45661,時碩工業一,等價,112.00,-2.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2023-01-12,45661,時碩工業一,議價,,,,,,,,,,,,
2023-01-12,45662,時碩工業二,等價,114.05,-0.95,114.05,114.05,114.05,1,5,"570,250",114.05,114.05,125.45,102.65
2023-01-12,45662,時碩工業二,議價,,,,,,,,,,,,
2023-01-12,45801,捷流閥業一,等價,,,,,,,,,105.55,105.00,115.50,94.50
2023-01-12,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-01-12,47146,永捷六,等價,101.10,,101.10,101.10,101.10,2,7,"707,700",101.10,101.10,111.20,91.00
2023-01-12,47146,永捷六,議價,,,,,,,,,,,,
2023-01-12,47147,永捷七,等價,100.00,,100.00,100.00,100.00,6,10,"1,000,000",100.00,100.00,110.00,90.00
2023-01-12,47147,永捷七,議價,,,,,,,,,,,,
2023-01-12,47202,德淵二,等價,109.10,,109.10,109.10,109.10,1,1,"109,100",109.10,109.10,120.00,98.20
2023-01-12,47202,德淵二,議價,,,,,,,,,,,,
2023-01-12,47363,泰博三,等價,,,,,,,,,159.00,159.00,174.00,143.10
2023-01-12,47363,泰博三,議價,,,,,,,,,,,,
2023-01-12,47393,康普三,等價,,,,,,,,,112.90,112.00,123.20,100.80
2023-01-12,47393,康普三,議價,,,,,,,,,,,,
2023-01-12,47442,皇將二,等價,111.75,+0.30,111.75,111.75,111.75,4,4,"447,000",111.75,111.75,122.90,100.60
2023-01-12,47442,皇將二,議價,,,,,,,,,,,,
2023-01-12,47601,勤凱一,等價,,,,,,,,,104.00,103.00,113.30,92.70
2023-01-12,47601,勤凱一,議價,,,,,,,,,,,,
2023-01-12,47632,材料二KY,等價,259.00,+10.00,241.00,259.00,241.00,8,14,"3,515,000",251.07,259.00,284.00,234.00
2023-01-12,47632,材料二KY,議價,,,,,,,,,,,,
2023-01-12,47633,材料三KY,等價,279.00,+20.00,270.00,279.00,270.00,5,10,"2,745,000",274.50,279.00,306.00,252.00
