資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-18,13164,上曜四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-01-18,13164,上曜四,議價,,,,,,,,,,,,
2023-01-18,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-01-18,13165,上曜五,議價,,,,,,,,,,,,
2023-01-18,13381,廣華一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-01-18,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-18,13411,富林一KY,等價,,,,,,,,,108.35,109.00,119.90,98.10
2023-01-18,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-18,13421,八貫一,等價,,,,,,,,,184.33,188.00,206.00,170.00
2023-01-18,13421,八貫一,議價,,,,,,,,,,,,
2023-01-18,14361,華友聯一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2023-01-18,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-18,14362,華友聯二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2023-01-18,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-18,14742,弘裕二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-01-18,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-18,15132,中興電二,等價,,,,,,,,,131.82,131.80,144.95,118.65
2023-01-18,15132,中興電二,議價,,,,,,,,,,,,
2023-01-18,15324,勤美四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2023-01-18,15324,勤美四,議價,,,,,,,,,,,,
2023-01-18,15332,車王電二,等價,,,,,,,,,95.04,95.00,104.50,85.50
2023-01-18,15332,車王電二,議價,,,,,,,,,,,,
2023-01-18,15823,信錦三,等價,,,,,,,,,102.75,102.80,113.05,92.55
2023-01-18,15823,信錦三,議價,,,,,,,,,,,,
2023-01-18,15862,和勤二,等價,,,,,,,,,102.40,102.40,112.60,92.20
2023-01-18,15862,和勤二,議價,,,,,,,,,,,,
2023-01-18,15863,和勤三,等價,,,,,,,,,99.15,99.20,109.10,89.30
2023-01-18,15863,和勤三,議價,,,,,,,,,,,,
2023-01-18,15893,永冠三KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2023-01-18,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-18,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-18,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-18,15982,岱宇二,等價,,,,,,,,,100.68,101.75,111.90,91.60
2023-01-18,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-18,15983,岱宇三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-18,15983,岱宇三,議價,,,,,,,,,,,,
2023-01-18,15991,宏佳騰一,等價,,,,,,,,,104.10,104.20,114.60,93.80
2023-01-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-01-18,16094,大亞四,等價,,,,,,,,,102.56,102.50,112.75,92.25
2023-01-18,16094,大亞四,議價,,,,,,,,,,,,
2023-01-18,16173,榮星三,等價,,,,,,,,,96.50,97.20,106.90,87.50
2023-01-18,16173,榮星三,議價,,,,,,,,,,,,
2023-01-18,16264,艾美特四KY,等價,,,,,,,,,96.10,96.20,105.80,86.60
2023-01-18,16264,艾美特四KY,議價,,,,,,,,,,,,
