資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-09-19,20122,春雨二,等價,103.00,+0.50,102.50,103.00,102.50,2,6,"615,500",102.58,103.00,113.30,92.70
2023-09-19,20122,春雨二,議價,,,,,,,,,,,,
2023-09-19,20123,春雨三,等價,102.50,-0.30,102.50,102.50,102.50,3,80,"8,200,000",102.50,102.50,112.75,92.25
2023-09-19,20123,春雨三,議價,,,,,,,,,,,,
2023-09-19,20343,允強三,等價,,,,,,,,,123.00,123.60,135.95,111.25
2023-09-19,20343,允強三,議價,,,,,,,,,,,,
2023-09-19,20612,風青二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2023-09-19,20612,風青二,議價,,,,,,,,,,,,
2023-09-19,20652,世豐二,等價,,,,,,,,,113.70,113.70,125.05,102.35
2023-09-19,20652,世豐二,議價,,,,,,,,,,,,
2023-09-19,20661,世德一,等價,150.00,+3.90,149.00,150.00,149.00,3,7,"1,044,700",149.24,150.00,165.00,135.00
2023-09-19,20661,世德一,議價,,,,,,,,,,,,
2023-09-19,20662,世德二,等價,111.50,+1.00,111.10,112.45,111.10,9,23,"2,564,900",111.51,111.50,122.65,100.35
2023-09-19,20662,世德二,議價,,,,,,,,,,,,
2023-09-19,20694,運錩四,等價,,,,,,,,,100.40,100.35,110.35,90.35
2023-09-19,20694,運錩四,議價,,,,,,,,,,,,
2023-09-19,22013,裕隆三,等價,115.00,+1.00,114.00,115.25,114.00,130,542,"62,308,450",114.97,115.00,126.50,103.50
2023-09-19,22013,裕隆三,議價,115.00,+1.00,,115.00,115.00,2,525,"60,375,000",,,,
2023-09-19,22081,台船一,等價,116.90,+0.10,116.80,117.00,116.70,12,48,"5,608,400",116.84,116.90,128.55,105.25
2023-09-19,22081,台船一,議價,,,,,,,,,,,,
2023-09-19,22304,泰茂四,等價,,,,,,,,,466.44,460.00,506.00,414.00
2023-09-19,22304,泰茂四,議價,,,,,,,,,,,,
2023-09-19,22313,為升三,等價,117.55,-2.15,117.55,117.55,117.55,1,1,"117,550",117.55,117.55,129.30,105.80
2023-09-19,22313,為升三,議價,,,,,,,,,,,,
2023-09-19,22362,百達二KY,等價,119.50,-3.50,119.50,119.50,119.50,3,7,"836,500",119.50,119.50,131.45,107.55
2023-09-19,22362,百達二KY,議價,,,,,,,,,,,,
2023-09-19,22393,英利三KY,等價,,,,,,,,,112.00,109.00,119.90,98.10
2023-09-19,22393,英利三KY,議價,,,,,,,,,,,,
2023-09-19,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-09-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-09-19,23383,光罩三,等價,102.45,+0.40,102.40,102.45,102.40,4,4,"409,700",102.42,102.45,112.65,92.25
2023-09-19,23383,光罩三,議價,,,,,,,,,,,,
2023-09-19,23581,廷鑫一,等價,,,,,,,,,112.47,112.45,123.65,101.25
2023-09-19,23581,廷鑫一,議價,,,,,,,,,,,,
2023-09-19,23835,台光電五,等價,168.00,-4.00,172.00,173.00,161.00,34,77,"12,696,000",164.88,168.00,184.00,152.00
2023-09-19,23835,台光電五,議價,,,,,,,,,,,,
2023-09-19,24213,建準三,等價,,,,,,,,,216.22,200.00,220.00,180.00
2023-09-19,24213,建準三,議價,,,,,,,,,,,,
2023-09-19,24361,偉詮電一,等價,123.75,-0.65,125.05,125.20,122.40,103,567,"69,892,100",123.26,123.75,136.10,111.40
2023-09-19,24361,偉詮電一,議價,,,,,,,,,,,,
2023-09-19,24393,美律三,等價,106.00,,106.00,106.00,106.00,1,8,"848,000",106.00,106.00,116.60,95.40
2023-09-19,24393,美律三,議價,,,,,,,,,,,,
2023-09-19,24616,光群雷六,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-09-19,24616,光群雷六,議價,,,,,,,,,,,,
2023-09-19,24624,良得電四,等價,130.40,-1.70,132.00,132.00,129.00,11,18,"2,339,350",129.96,130.40,143.40,117.40
2023-09-19,24624,良得電四,議價,,,,,,,,,,,,
2023-09-19,24921,華新科一,等價,100.55,-0.05,100.65,101.00,100.55,32,192,"19,340,850",100.73,100.55,110.60,90.50
2023-09-19,24921,華新科一,議價,,,,,,,,,,,,
2023-09-19,24972,怡利電二,等價,113.00,-0.85,113.90,113.90,113.00,3,6,"682,300",113.71,113.00,124.30,101.70
2023-09-19,24972,怡利電二,議價,,,,,,,,,,,,
2023-09-19,25282,皇普二,等價,136.40,-1.75,136.40,136.40,136.40,1,1,"136,400",136.40,136.40,150.00,122.80
2023-09-19,25282,皇普二,議價,,,,,,,,,,,,
2023-09-19,26034,長榮四,等價,120.00,-0.05,120.05,120.05,119.00,28,70,"8,341,050",119.15,120.00,132.00,108.00
2023-09-19,26034,長榮四,議價,,,,,,,,,,,,
2023-09-19,26107,華航七,等價,123.50,-2.50,123.60,123.60,122.70,36,133,"16,367,950",123.06,123.50,135.85,111.15
2023-09-19,26107,華航七,議價,,,,,,,,,,,,
2023-09-19,26302,亞航二,等價,,,,,,,,,260.00,278.00,305.00,251.00
2023-09-19,26302,亞航二,議價,,,,,,,,,,,,
2023-09-19,26415,正德五,等價,106.50,,106.90,107.00,106.50,13,40,"4,271,000",106.77,106.50,117.15,95.85
2023-09-19,26415,正德五,議價,,,,,,,,,,,,
2023-09-19,26416,正德六,等價,111.30,+1.00,111.00,111.80,111.00,29,64,"7,131,450",111.40,111.30,122.40,100.20
2023-09-19,26416,正德六,議價,111.30,+1.00,,111.30,111.30,1,12,"1,335,600",,,,
2023-09-19,27271,王品一,等價,113.00,-1.00,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2023-09-19,27271,王品一,議價,,,,,,,,,,,,
2023-09-19,27312,雄獅二,等價,,,,,,,,,218.00,196.00,215.00,177.00
2023-09-19,27312,雄獅二,議價,,,,,,,,,,,,
2023-09-19,27481,雲品一,等價,,,,,,,,,141.68,142.65,156.00,128.40
2023-09-19,27481,雲品一,議價,,,,,,,,,,,,
2023-09-19,288701,台新金E1,等價,103.95,-0.50,104.00,104.00,103.95,9,51,"5,303,550",103.99,103.95,114.30,93.60
2023-09-19,288701,台新金E1,議價,,,,,,,,,,,,
2023-09-19,28886,新光金五,等價,104.00,-0.10,103.55,104.10,103.50,7,37,"3,834,100",103.62,104.00,114.40,93.60
2023-09-19,28886,新光金五,議價,,,,,,,,,,,,
2023-09-19,28887,新光金六,等價,107.95,+0.25,107.85,107.95,107.85,7,60,"6,476,500",107.94,107.95,118.70,97.20
2023-09-19,28887,新光金六,議價,,,,,,,,,,,,
2023-09-19,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-19,29051,三商一,議價,,,,,,,,,,,,
2023-09-19,30103,華立三,等價,115.70,-2.05,117.70,117.70,115.70,67,157,"18,286,150",116.47,115.70,127.25,104.15
2023-09-19,30103,華立三,議價,,,,,,,,,,,,
2023-09-19,30164,嘉晶四,等價,,,,,,,,,98.91,99.10,109.00,89.20
2023-09-19,30164,嘉晶四,議價,,,,,,,,,,,,
2023-09-19,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-09-19,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-09-19,30238,信邦八,等價,119.95,-0.30,120.30,120.30,119.50,13,23,"2,760,750",120.03,119.95,131.90,108.00
2023-09-19,30238,信邦八,議價,,,,,,,,,,,,
2023-09-19,30284,增你強四,等價,131.85,-0.15,131.70,131.85,131.70,2,2,"263,550",131.77,131.85,145.00,118.70
2023-09-19,30284,增你強四,議價,,,,,,,,,,,,
2023-09-19,30336,威健六,等價,107.95,-0.85,108.80,108.80,107.95,7,26,"2,821,650",108.34,107.95,118.70,97.20
2023-09-19,30336,威健六,議價,107.95,-0.85,,107.95,107.95,1,12,"1,295,400",,,,
2023-09-19,30425,晶技五,等價,118.00,+0.50,118.00,118.50,117.90,25,40,"4,727,100",118.17,118.00,129.80,106.20
2023-09-19,30425,晶技五,議價,,,,,,,,,,,,
2023-09-19,30477,訊舟七,等價,118.00,+1.40,118.00,118.00,118.00,5,19,"2,242,000",118.00,118.00,129.80,106.20
2023-09-19,30477,訊舟七,議價,,,,,,,,,,,,
2023-09-19,30882,艾訊二,等價,117.00,+0.35,117.95,117.95,116.50,12,15,"1,757,400",117.16,117.00,128.70,105.30
2023-09-19,30882,艾訊二,議價,,,,,,,,,,,,
2023-09-19,30921,鴻碩一,等價,,,,,,,,,99.87,100.35,110.35,90.35
2023-09-19,30921,鴻碩一,議價,,,,,,,,,,,,
2023-09-19,30922,鴻碩二,等價,,,,,,,,,107.49,107.50,118.25,96.75
2023-09-19,30922,鴻碩二,議價,,,,,,,,,,,,
2023-09-19,31221,笙泉一,等價,109.00,+4.90,106.00,109.00,106.00,31,55,"5,906,800",107.39,109.00,119.90,98.10
2023-09-19,31221,笙泉一,議價,,,,,,,,,,,,
2023-09-19,31282,昇銳二,等價,98.00,,98.00,98.00,98.00,1,17,"1,666,000",98.00,98.00,107.80,88.20
2023-09-19,31282,昇銳二,議價,,,,,,,,,,,,
2023-09-19,31381,耀登一,等價,110.10,+1.10,109.00,111.60,109.00,13,25,"2,755,900",110.23,110.10,121.10,99.10
2023-09-19,31381,耀登一,議價,,,,,,,,,,,,
2023-09-19,31412,晶宏二,等價,,,,,,,,,98.84,98.90,108.75,89.05
2023-09-19,31412,晶宏二,議價,,,,,,,,,,,,
2023-09-19,31493,正達三,等價,,,,,,,,,101.80,101.80,111.95,91.65
2023-09-19,31493,正達三,議價,,,,,,,,,,,,
2023-09-19,31632,波若威二,等價,174.00,-6.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,191.00,157.00
2023-09-19,31632,波若威二,議價,,,,,,,,,,,,
2023-09-19,31671,大量一,等價,104.00,+4.50,100.00,104.35,100.00,51,315,"32,696,750",103.79,104.00,114.40,93.60
2023-09-19,31671,大量一,議價,,,,,,,,,,,,
2023-09-19,31712,新洲二,等價,101.10,-0.30,101.10,101.10,101.00,12,38,"3,841,350",101.08,101.10,111.20,91.00
2023-09-19,31712,新洲二,議價,,,,,,,,,,,,
2023-09-19,32024,樺晟四,等價,,,,,,,,,100.60,100.65,110.70,90.60
2023-09-19,32024,樺晟四,議價,,,,,,,,,,,,
2023-09-19,32094,全科四,等價,,,,,,,,,123.00,120.00,132.00,108.00
2023-09-19,32094,全科四,議價,,,,,,,,,,,,
2023-09-19,32681,海德威一,等價,106.50,,106.50,106.50,106.50,5,12,"1,278,000",106.50,106.50,117.15,95.85
2023-09-19,32681,海德威一,議價,,,,,,,,,,,,
2023-09-19,32903,東浦三,等價,129.40,+0.60,129.40,129.40,129.40,1,3,"388,200",129.40,129.40,142.30,116.50
2023-09-19,32903,東浦三,議價,,,,,,,,,,,,
2023-09-19,33101,佳穎一,等價,,,,,,,,,370.00,370.00,407.00,333.00
2023-09-19,33101,佳穎一,議價,,,,,,,,,,,,
2023-09-19,33224,建舜電四,等價,,,,,,,,,113.71,113.00,124.30,101.70
2023-09-19,33224,建舜電四,議價,,,,,,,,,,,,
2023-09-19,33233,加百裕三,等價,109.00,+0.05,109.00,109.00,109.00,4,30,"3,270,000",109.00,109.00,119.90,98.10
2023-09-19,33233,加百裕三,議價,,,,,,,,,,,,
2023-09-19,33244,雙鴻四,等價,148.30,+1.80,146.00,151.00,146.00,65,108,"15,888,950",147.11,148.30,163.00,133.50
2023-09-19,33244,雙鴻四,議價,,,,,,,,,,,,
2023-09-19,33253,旭品三,等價,,,,,,,,,177.00,187.00,205.00,169.00
2023-09-19,33253,旭品三,議價,,,,,,,,,,,,
2023-09-19,33394,泰谷四,等價,112.95,+2.45,110.50,113.00,110.50,14,32,"3,584,200",112.00,112.95,124.20,101.70
2023-09-19,33394,泰谷四,議價,,,,,,,,,,,,
2023-09-19,33463,麗清三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2023-09-19,33463,麗清三,議價,,,,,,,,,,,,
2023-09-19,33464,麗清四,等價,110.10,,110.10,110.10,110.10,2,3,"330,300",110.10,110.10,121.10,99.10
2023-09-19,33464,麗清四,議價,,,,,,,,,,,,
2023-09-19,33465,麗清五,等價,123.90,-2.10,123.90,123.90,123.90,1,1,"123,900",123.90,123.90,136.25,111.55
2023-09-19,33465,麗清五,議價,,,,,,,,,,,,
2023-09-19,33881,崇越電一,等價,110.00,,110.00,110.00,110.00,8,12,"1,320,000",110.00,110.00,121.00,99.00
2023-09-19,33881,崇越電一,議價,,,,,,,,,,,,
2023-09-19,34132,京鼎二,等價,114.50,-0.50,114.50,114.50,114.50,2,20,"2,290,000",114.50,114.50,125.95,103.05
2023-09-19,34132,京鼎二,議價,,,,,,,,,,,,
2023-09-19,34162,融程電二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2023-09-19,34162,融程電二,議價,,,,,,,,,,,,
2023-09-19,34653,進泰電子三,等價,,,,,,,,,99.50,99.65,109.60,89.70
2023-09-19,34653,進泰電子三,議價,,,,,,,,,,,,
2023-09-19,34654,進泰電子四,等價,100.20,+0.20,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2023-09-19,34654,進泰電子四,議價,,,,,,,,,,,,
2023-09-19,34833,力致三,等價,,,,,,,,,200.00,195.00,214.00,176.00
2023-09-19,34833,力致三,議價,,,,,,,,,,,,
2023-09-19,34842,崧騰二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-09-19,34842,崧騰二,議價,,,,,,,,,,,,
2023-09-19,34843,崧騰三,等價,,,,,,,,,108.96,108.90,119.75,98.05
2023-09-19,34843,崧騰三,議價,,,,,,,,,,,,
2023-09-19,34891,森寶一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2023-09-19,34891,森寶一,議價,,,,,,,,,,,,
2023-09-19,35121,皇龍一,等價,113.00,-0.60,113.60,113.65,113.00,9,19,"2,153,650",113.35,113.00,124.30,101.70
2023-09-19,35121,皇龍一,議價,,,,,,,,,,,,
2023-09-19,35264,凡甲四,等價,,,,,,,,,232.00,238.00,261.00,215.00
2023-09-19,35264,凡甲四,議價,,,,,,,,,,,,
2023-09-19,35265,凡甲五,等價,117.00,,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,128.70,105.30
2023-09-19,35265,凡甲五,議價,,,,,,,,,,,,
2023-09-19,35332,嘉澤二,等價,122.70,-1.65,123.10,123.10,122.70,16,26,"3,197,600",122.98,122.70,134.95,110.45
2023-09-19,35332,嘉澤二,議價,,,,,,,,,,,,
2023-09-19,35481,兆利一,等價,,,,,,,,,216.00,213.00,234.00,192.00
2023-09-19,35481,兆利一,議價,,,,,,,,,,,,
2023-09-19,35763,聯合再生三,等價,103.45,-0.05,103.50,103.50,103.45,6,12,"1,241,750",103.47,103.45,113.75,93.15
2023-09-19,35763,聯合再生三,議價,,,,,,,,,,,,
2023-09-19,35802,友威科二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2023-09-19,35802,友威科二,議價,,,,,,,,,,,,
2023-09-19,35871,閎康一,等價,131.50,-0.50,132.10,134.00,131.50,14,46,"6,083,900",132.25,131.50,144.65,118.35
2023-09-19,35871,閎康一,議價,,,,,,,,,,,,
2023-09-19,35913,艾笛森三,等價,127.85,-1.40,127.85,127.85,127.85,2,2,"255,700",127.85,127.85,140.60,115.10
2023-09-19,35913,艾笛森三,議價,,,,,,,,,,,,
2023-09-19,35971,映興一,等價,,,,,,,,,100.97,101.20,111.30,91.10
2023-09-19,35971,映興一,議價,,,,,,,,,,,,
2023-09-19,36052,宏致二,等價,,,,,,,,,97.50,97.50,107.25,87.75
2023-09-19,36052,宏致二,議價,,,,,,,,,,,,
2023-09-19,36172,碩天二,等價,151.00,+6.00,149.70,156.00,149.70,163,452,"68,610,650",151.79,151.00,166.00,135.90
2023-09-19,36172,碩天二,議價,,,,,,,,,,,,
2023-09-19,36253,西勝三,等價,100.95,+0.05,100.70,100.95,100.65,4,4,"402,950",100.73,100.95,111.00,90.90
2023-09-19,36253,西勝三,議價,,,,,,,,,,,,
2023-09-19,36313,晟楠三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2023-09-19,36313,晟楠三,議價,,,,,,,,,,,,
2023-09-19,36451,達邁一,等價,,,,,,,,,105.95,105.95,116.50,95.40
2023-09-19,36451,達邁一,議價,,,,,,,,,,,,
2023-09-19,36633,鑫科三,等價,129.75,+4.75,130.00,130.00,125.00,15,57,"7,379,750",129.46,129.75,142.70,116.80
2023-09-19,36633,鑫科三,議價,,,,,,,,,,,,
2023-09-19,36871,歐買尬一,等價,103.50,-1.95,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2023-09-19,36871,歐買尬一,議價,,,,,,,,,,,,
2023-09-19,36893,湧德三,等價,,,,,,,,,226.00,208.00,228.00,188.00
2023-09-19,36893,湧德三,議價,,,,,,,,,,,,
2023-09-19,37011,大眾控一,等價,,,,,,,,,395.00,395.00,434.00,356.00
2023-09-19,37011,大眾控一,議價,,,,,,,,,,,,
2023-09-19,37012,大眾控二,等價,121.00,+1.00,120.00,121.00,120.00,4,115,"13,808,000",120.06,121.00,133.10,108.90
2023-09-19,37012,大眾控二,議價,,,,,,,,,,,,
2023-09-19,37073,漢磊三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2023-09-19,37073,漢磊三,議價,,,,,,,,,,,,
2023-09-19,37074,漢磊四,等價,110.50,+0.50,110.50,110.55,110.50,3,3,"331,550",110.51,110.50,121.55,99.45
2023-09-19,37074,漢磊四,議價,,,,,,,,,,,,
2023-09-19,37083,上緯投控三,等價,115.45,-0.70,117.00,117.00,115.00,12,18,"2,076,650",115.36,115.45,126.95,103.95
2023-09-19,37083,上緯投控三,議價,,,,,,,,,,,,
2023-09-19,37084,上緯投控四,等價,,,,,,,,,112.80,112.50,123.75,101.25
2023-09-19,37084,上緯投控四,議價,112.80,,,112.80,112.80,1,25,"2,820,000",,,,
2023-09-19,37131,新晶投控一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-09-19,37131,新晶投控一,議價,,,,,,,,,,,,
2023-09-19,41234,晟德四,等價,,,,,,,,,103.30,103.55,113.90,93.20
2023-09-19,41234,晟德四,議價,,,,,,,,,,,,
2023-09-19,41235,晟德五,等價,104.20,+0.20,104.60,104.60,103.75,6,15,"1,561,350",104.09,104.20,114.60,93.80
2023-09-19,41235,晟德五,議價,,,,,,,,,,,,
2023-09-19,41236,晟德六,等價,117.00,,117.00,117.00,117.00,2,6,"702,000",117.00,117.00,128.70,105.30
2023-09-19,41236,晟德六,議價,,,,,,,,,,,,
2023-09-19,41237,晟德七,等價,109.70,-0.40,110.00,110.15,109.70,24,46,"5,059,150",109.98,109.70,120.65,98.75
2023-09-19,41237,晟德七,議價,,,,,,,,,,,,
2023-09-19,41294,聯合四,等價,124.10,+2.10,122.95,124.50,121.00,18,64,"7,929,550",123.89,124.10,136.50,111.70
2023-09-19,41294,聯合四,議價,,,,,,,,,,,,
2023-09-19,41481,全宇生技一KY,等價,97.80,,97.80,97.80,97.35,9,16,"1,563,100",97.69,97.80,107.55,88.05
2023-09-19,41481,全宇生技一KY,議價,,,,,,,,,,,,
2023-09-19,41552,訊映二,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-19,41552,訊映二,議價,,,,,,,,,,,,
2023-09-19,41553,訊映三,等價,,,,,,,,,133.00,132.45,145.65,119.25
2023-09-19,41553,訊映三,議價,,,,,,,,,,,,
2023-09-19,41644,承業醫四,等價,132.00,,133.50,133.50,132.00,10,23,"3,057,150",132.91,132.00,145.20,118.80
2023-09-19,41644,承業醫四,議價,,,,,,,,,,,,
2023-09-19,41683,醣聯三,等價,,,,,,,,,113.72,114.50,125.95,103.05
2023-09-19,41683,醣聯三,議價,,,,,,,,,,,,
2023-09-19,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2023-09-19,41712,瑞基二,議價,,,,,,,,,,,,
2023-09-19,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2023-09-19,41752,杏一二,議價,,,,,,,,,,,,
2023-09-19,41902,佐登二KY,等價,102.00,+0.15,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2023-09-19,41902,佐登二KY,議價,,,,,,,,,,,,
2023-09-19,43031,信立一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2023-09-19,43031,信立一,議價,,,,,,,,,,,,
2023-09-19,43068,炎洲八,等價,,,,,,,,,144.20,148.00,162.00,133.20
2023-09-19,43068,炎洲八,議價,,,,,,,,,,,,
2023-09-19,43069,炎洲九,等價,,,,,,,,,145.50,148.00,162.00,133.20
2023-09-19,43069,炎洲九,議價,,,,,,,,,,,,
2023-09-19,44163,三圓三,等價,110.40,+0.30,110.00,110.40,110.00,6,19,"2,094,500",110.23,110.40,121.40,99.40
2023-09-19,44163,三圓三,議價,,,,,,,,,,,,
2023-09-19,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2023-09-19,44331,興采一,議價,,,,,,,,,,,,
2023-09-19,44332,興采二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2023-09-19,44332,興采二,議價,,,,,,,,,,,,
2023-09-19,44382,廣越二,等價,105.50,+0.05,105.75,105.80,105.50,6,23,"2,430,150",105.65,105.50,116.05,94.95
2023-09-19,44382,廣越二,議價,,,,,,,,,,,,
2023-09-19,45381,大詠城一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-09-19,45381,大詠城一,議價,,,,,,,,,,,,
2023-09-19,45401,全球傳動一,等價,,,,,,,,,106.35,106.05,116.65,95.45
2023-09-19,45401,全球傳動一,議價,,,,,,,,,,,,
2023-09-19,45402,全球傳動二,等價,,,,,,,,,102.64,104.00,114.40,93.60
2023-09-19,45402,全球傳動二,議價,,,,,,,,,,,,
2023-09-19,45553,氣立三,等價,,,,,,,,,105.30,105.35,115.85,94.85
2023-09-19,45553,氣立三,議價,,,,,,,,,,,,
2023-09-19,45561,旭然一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-09-19,45561,旭然一,議價,,,,,,,,,,,,
2023-09-19,45562,旭然二,等價,98.90,+0.10,98.90,98.90,98.90,2,2,"197,800",98.90,98.90,108.75,89.05
2023-09-19,45562,旭然二,議價,,,,,,,,,,,,
2023-09-19,45661,時碩工業一,等價,,,,,,,,,120.10,120.10,132.10,108.10
2023-09-19,45661,時碩工業一,議價,,,,,,,,,,,,
2023-09-19,45662,時碩工業二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2023-09-19,45662,時碩工業二,議價,,,,,,,,,,,,
2023-09-19,45801,捷流閥業一,等價,,,,,,,,,115.00,114.95,126.40,103.50
2023-09-19,45801,捷流閥業一,議價,,,,,,,,,,,,
2023-09-19,47146,永捷六,等價,,,,,,,,,108.00,108.40,119.20,97.60
