資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-11-02,13164,上曜四,等價,,,,,,,,,107.80,107.80,118.55,97.05
2023-11-02,13164,上曜四,議價,,,,,,,,,,,,
2023-11-02,13165,上曜五,等價,,,,,,,,,100.55,100.55,110.60,90.50
2023-11-02,13165,上曜五,議價,,,,,,,,,,,,
2023-11-02,13381,廣華一KY,等價,,,,,,,,,100.25,100.30,110.30,90.30
2023-11-02,13381,廣華一KY,議價,,,,,,,,,,,,
2023-11-02,13411,富林一KY,等價,,,,,,,,,114.00,113.00,124.30,101.70
2023-11-02,13411,富林一KY,議價,,,,,,,,,,,,
2023-11-02,13421,八貫一,等價,165.00,-2.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2023-11-02,13421,八貫一,議價,,,,,,,,,,,,
2023-11-02,14361,華友聯一,等價,,,,,,,,,216.00,222.00,244.00,200.00
2023-11-02,14361,華友聯一,議價,,,,,,,,,,,,
2023-11-02,14362,華友聯二,等價,203.00,+6.00,203.00,203.00,203.00,1,1,"203,000",203.00,203.00,223.00,183.00
2023-11-02,14362,華友聯二,議價,,,,,,,,,,,,
2023-11-02,14742,弘裕二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2023-11-02,14742,弘裕二,議價,,,,,,,,,,,,
2023-11-02,15141,亞力一,等價,107.30,+0.30,107.30,107.30,107.30,1,5,"536,500",107.30,107.30,118.00,96.60
2023-11-02,15141,亞力一,議價,,,,,,,,,,,,
2023-11-02,15261,日馳一,等價,98.10,,98.10,98.50,97.50,22,106,"10,398,700",98.10,98.10,107.90,88.30
2023-11-02,15261,日馳一,議價,,,,,,,,,,,,
2023-11-02,15324,勤美四,等價,116.65,+1.15,116.85,116.85,116.65,3,5,"583,450",116.69,116.65,128.30,105.00
2023-11-02,15324,勤美四,議價,,,,,,,,,,,,
2023-11-02,15332,車王電二,等價,,,,,,,,,97.70,97.70,107.45,87.95
2023-11-02,15332,車王電二,議價,,,,,,,,,,,,
2023-11-02,15823,信錦三,等價,116.00,+1.00,115.05,116.00,115.05,35,97,"11,233,600",115.81,116.00,127.60,104.40
2023-11-02,15823,信錦三,議價,,,,,,,,,,,,
2023-11-02,15864,和勤四,等價,109.00,+0.10,109.45,109.45,109.00,2,11,"1,199,450",109.04,109.00,119.90,98.10
2023-11-02,15864,和勤四,議價,,,,,,,,,,,,
2023-11-02,15865,和勤五,等價,101.75,+0.65,101.50,101.85,101.50,11,33,"3,357,950",101.75,101.75,111.90,91.60
2023-11-02,15865,和勤五,議價,,,,,,,,,,,,
2023-11-02,15893,永冠三KY,等價,,,,,,,,,101.26,100.00,110.00,90.00
2023-11-02,15893,永冠三KY,議價,,,,,,,,,,,,
2023-11-02,15894,永冠四KY,等價,98.00,-0.50,98.50,98.50,98.00,7,66,"6,488,500",98.41,98.00,107.80,88.20
2023-11-02,15894,永冠四KY,議價,98.50,,,98.50,98.50,2,89,"8,766,500",,,,
2023-11-02,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-11-02,15932,祺驊二,議價,,,,,,,,,,,,
2023-11-02,15983,岱宇三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-11-02,15983,岱宇三,議價,,,,,,,,,,,,
2023-11-02,15991,宏佳騰一,等價,105.60,+0.45,105.20,105.60,105.20,5,8,"843,000",105.37,105.60,116.15,95.05
2023-11-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-11-02,16173,榮星三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-11-02,16173,榮星三,議價,,,,,,,,,,,,
2023-11-02,16264,艾美特四KY,等價,100.25,+0.05,100.30,100.30,100.25,7,19,"1,905,100",100.26,100.25,110.25,90.25
2023-11-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-11-02,17271,中華化一,等價,,,,,,,,,112.05,117.35,129.05,105.65
2023-11-02,17271,中華化一,議價,,,,,,,,,,,,
2023-11-02,17862,科妍二,等價,,,,,,,,,200.00,192.00,211.00,173.00
2023-11-02,17862,科妍二,議價,,,,,,,,,,,,
2023-11-02,18051,寶徠一,等價,,,,,,,,,103.45,103.50,113.85,93.15
2023-11-02,18051,寶徠一,議價,,,,,,,,,,,,
2023-11-02,18156,富喬六,等價,130.35,+11.85,120.00,130.35,120.00,26,84,"10,744,050",127.90,130.35,143.35,117.35
2023-11-02,18156,富喬六,議價,,,,,,,,,,,,
2023-11-02,19094,榮成四,等價,,,,,,,,,96.38,96.35,105.95,86.75
2023-11-02,19094,榮成四,議價,,,,,,,,,,,,
2023-11-02,20121,春雨一,等價,,,,,,,,,101.60,101.30,111.40,91.20
2023-11-02,20121,春雨一,議價,,,,,,,,,,,,
2023-11-02,20122,春雨二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2023-11-02,20122,春雨二,議價,,,,,,,,,,,,
2023-11-02,20123,春雨三,等價,,,,,,,,,102.11,102.05,112.25,91.85
2023-11-02,20123,春雨三,議價,,,,,,,,,,,,
2023-11-02,20343,允強三,等價,,,,,,,,,122.00,122.00,134.20,109.80
2023-11-02,20343,允強三,議價,,,,,,,,,,,,
2023-11-02,20612,風青二,等價,,,,,,,,,102.65,102.70,112.95,92.45
2023-11-02,20612,風青二,議價,,,,,,,,,,,,
2023-11-02,20652,世豐二,等價,115.45,+0.05,115.45,115.50,115.00,9,15,"1,729,750",115.31,115.45,126.95,103.95
2023-11-02,20652,世豐二,議價,,,,,,,,,,,,
2023-11-02,20661,世德一,等價,,,,,,,,,141.50,141.50,155.00,127.35
2023-11-02,20661,世德一,議價,,,,,,,,,,,,
2023-11-02,20662,世德二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-11-02,20662,世德二,議價,,,,,,,,,,,,
2023-11-02,20694,運錩四,等價,100.65,+0.10,100.65,100.65,100.65,2,3,"301,950",100.65,100.65,110.70,90.60
2023-11-02,20694,運錩四,議價,,,,,,,,,,,,
2023-11-02,21043,國際中橡三,等價,104.70,+0.15,104.55,104.70,104.55,23,228,"23,846,850",104.59,104.70,115.15,94.25
2023-11-02,21043,國際中橡三,議價,,,,,,,,,,,,
2023-11-02,22013,裕隆三,等價,109.75,+0.85,108.95,110.00,108.95,58,354,"38,844,150",109.72,109.75,120.70,98.80
2023-11-02,22013,裕隆三,議價,,,,,,,,,,,,
2023-11-02,22081,台船一,等價,108.95,-0.15,110.00,110.00,108.00,3,3,"326,950",108.98,108.95,119.80,98.10
2023-11-02,22081,台船一,議價,,,,,,,,,,,,
2023-11-02,22304,泰茂四,等價,,,,,,,,,466.44,518.00,569.00,467.00
2023-11-02,22304,泰茂四,議價,,,,,,,,,,,,
2023-11-02,22313,為升三,等價,,,,,,,,,113.43,112.80,124.05,101.55
2023-11-02,22313,為升三,議價,,,,,,,,,,,,
2023-11-02,22362,百達二KY,等價,108.20,-0.30,109.20,109.20,107.50,14,32,"3,460,050",108.12,108.20,119.00,97.40
2023-11-02,22362,百達二KY,議價,,,,,,,,,,,,
2023-11-02,22393,英利三KY,等價,,,,,,,,,109.00,107.00,117.70,96.30
2023-11-02,22393,英利三KY,議價,,,,,,,,,,,,
2023-11-02,22431,宏旭一KY,等價,,,,,,,,,116.00,107.00,117.70,96.30
2023-11-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-11-02,23383,光罩三,等價,,,,,,,,,101.88,101.70,111.85,91.55
2023-11-02,23383,光罩三,議價,,,,,,,,,,,,
2023-11-02,23581,廷鑫一,等價,106.90,+0.90,107.00,107.00,106.50,8,22,"2,352,000",106.90,106.90,117.55,96.25
2023-11-02,23581,廷鑫一,議價,,,,,,,,,,,,
2023-11-02,23835,台光電五,等價,161.00,+9.00,160.00,162.00,158.00,62,164,"26,306,000",160.40,161.00,177.00,144.90
2023-11-02,23835,台光電五,議價,,,,,,,,,,,,
2023-11-02,24213,建準三,等價,171.00,,171.00,171.00,171.00,1,2,"342,000",171.00,171.00,188.00,154.00
2023-11-02,24213,建準三,議價,,,,,,,,,,,,
2023-11-02,24361,偉詮電一,等價,117.90,+0.60,117.45,117.95,117.45,26,75,"8,821,500",117.62,117.90,129.65,106.15
2023-11-02,24361,偉詮電一,議價,,,,,,,,,,,,
2023-11-02,24393,美律三,等價,106.35,+0.20,106.30,106.80,106.00,15,68,"7,221,000",106.19,106.35,116.95,95.75
2023-11-02,24393,美律三,議價,,,,,,,,,,,,
2023-11-02,24616,光群雷六,等價,,,,,,,,,142.65,142.65,156.00,128.40
2023-11-02,24616,光群雷六,議價,,,,,,,,,,,,
2023-11-02,24624,良得電四,等價,124.40,+2.00,125.50,125.50,124.40,2,2,"249,900",124.95,124.40,136.80,112.00
2023-11-02,24624,良得電四,議價,,,,,,,,,,,,
2023-11-02,24921,華新科一,等價,100.80,+0.35,100.85,100.95,100.50,63,216,"21,769,750",100.78,100.80,110.85,90.75
2023-11-02,24921,華新科一,議價,,,,,,,,,,,,
2023-11-02,24972,怡利電二,等價,109.00,-0.05,109.00,109.00,109.00,2,8,"872,000",109.00,109.00,119.90,98.10
2023-11-02,24972,怡利電二,議價,,,,,,,,,,,,
2023-11-02,25282,皇普二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2023-11-02,25282,皇普二,議價,,,,,,,,,,,,
2023-11-02,26034,長榮四,等價,114.50,+0.25,114.80,114.80,114.50,10,37,"4,243,250",114.68,114.50,125.95,103.05
2023-11-02,26034,長榮四,議價,,,,,,,,,,,,
2023-11-02,26107,華航七,等價,120.20,+0.70,119.50,120.50,119.50,13,30,"3,605,800",120.19,120.20,132.20,108.20
2023-11-02,26107,華航七,議價,,,,,,,,,,,,
2023-11-02,26415,正德五,等價,,,,,,,,,105.00,104.50,114.95,94.05
2023-11-02,26415,正德五,議價,,,,,,,,,,,,
2023-11-02,26416,正德六,等價,,,,,,,,,107.25,108.40,119.20,97.60
2023-11-02,26416,正德六,議價,,,,,,,,,,,,
2023-11-02,27271,王品一,等價,113.00,+1.10,113.00,113.00,112.00,10,25,"2,820,000",112.80,113.00,124.30,101.70
2023-11-02,27271,王品一,議價,,,,,,,,,,,,
2023-11-02,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2023-11-02,27312,雄獅二,議價,,,,,,,,,,,,
2023-11-02,288701,台新金E1,等價,104.70,+0.70,104.70,104.70,104.70,1,9,"942,300",104.70,104.70,115.15,94.25
2023-11-02,288701,台新金E1,議價,,,,,,,,,,,,
2023-11-02,28886,新光金五,等價,,,,,,,,,99.95,99.95,109.90,90.00
2023-11-02,28886,新光金五,議價,,,,,,,,,,,,
2023-11-02,28887,新光金六,等價,103.90,+0.50,103.95,104.00,103.90,14,141,"14,658,900",103.92,103.90,114.25,93.55
2023-11-02,28887,新光金六,議價,103.40,,,103.40,103.40,1,11,"1,137,400",,,,
2023-11-02,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-11-02,29051,三商一,議價,,,,,,,,,,,,
2023-11-02,29061,高林一,等價,103.60,,103.60,103.65,103.60,4,7,"725,250",103.60,103.60,113.95,93.25
2023-11-02,29061,高林一,議價,,,,,,,,,,,,
2023-11-02,30061,晶豪科一,等價,120.00,+3.20,116.80,121.00,116.80,77,278,"32,902,700",118.35,120.00,132.00,108.00
2023-11-02,30061,晶豪科一,議價,,,,,,,,,,,,
2023-11-02,30103,華立三,等價,114.50,+0.85,114.00,114.50,114.00,14,51,"5,830,700",114.32,114.50,125.95,103.05
2023-11-02,30103,華立三,議價,,,,,,,,,,,,
2023-11-02,30164,嘉晶四,等價,,,,,,,,,98.50,98.50,108.35,88.65
2023-11-02,30164,嘉晶四,議價,,,,,,,,,,,,
2023-11-02,30184,隆銘綠能四,等價,,,,,,,,,100.60,100.55,110.60,90.50
2023-11-02,30184,隆銘綠能四,議價,,,,,,,,,,,,
2023-11-02,30238,信邦八,等價,113.90,+0.75,113.00,113.90,112.50,46,155,"17,511,450",112.97,113.90,125.25,102.55
2023-11-02,30238,信邦八,議價,,,,,,,,,,,,
2023-11-02,30284,增你強四,等價,,,,,,,,,133.00,133.00,146.30,119.70
2023-11-02,30284,增你強四,議價,,,,,,,,,,,,
2023-11-02,30336,威健六,等價,107.70,-0.05,107.95,107.95,107.15,24,77,"8,272,950",107.44,107.70,118.45,96.95
2023-11-02,30336,威健六,議價,,,,,,,,,,,,
2023-11-02,30425,晶技五,等價,108.00,,108.50,108.50,108.00,11,38,"4,109,400",108.14,108.00,118.80,97.20
2023-11-02,30425,晶技五,議價,,,,,,,,,,,,
2023-11-02,30477,訊舟七,等價,116.45,+2.95,113.50,116.45,113.50,5,48,"5,450,950",113.56,116.45,128.05,104.85
2023-11-02,30477,訊舟七,議價,,,,,,,,,,,,
2023-11-02,30882,艾訊二,等價,110.00,+0.55,111.00,111.00,109.80,10,20,"2,201,200",110.06,110.00,121.00,99.00
2023-11-02,30882,艾訊二,議價,,,,,,,,,,,,
2023-11-02,30922,鴻碩二,等價,105.90,+0.80,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2023-11-02,30922,鴻碩二,議價,,,,,,,,,,,,
2023-11-02,31221,笙泉一,等價,115.00,-0.05,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2023-11-02,31221,笙泉一,議價,,,,,,,,,,,,
2023-11-02,31282,昇銳二,等價,96.95,+0.95,96.95,96.95,96.95,3,6,"581,700",96.95,96.95,106.60,87.30
2023-11-02,31282,昇銳二,議價,,,,,,,,,,,,
2023-11-02,31381,耀登一,等價,107.20,+0.40,107.50,107.50,107.20,4,11,"1,180,700",107.33,107.20,117.90,96.50
2023-11-02,31381,耀登一,議價,,,,,,,,,,,,
2023-11-02,31412,晶宏二,等價,99.60,+0.30,99.60,99.60,99.60,5,7,"697,200",99.60,99.60,109.55,89.65
2023-11-02,31412,晶宏二,議價,,,,,,,,,,,,
2023-11-02,31493,正達三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2023-11-02,31493,正達三,議價,,,,,,,,,,,,
2023-11-02,31671,大量一,等價,,,,,,,,,100.35,99.85,109.80,89.90
2023-11-02,31671,大量一,議價,,,,,,,,,,,,
2023-11-02,32094,全科四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2023-11-02,32094,全科四,議價,,,,,,,,,,,,
2023-11-02,32681,海德威一,等價,,,,,,,,,108.58,108.55,119.40,97.70
2023-11-02,32681,海德威一,議價,,,,,,,,,,,,
2023-11-02,32903,東浦三,等價,137.50,+0.50,137.10,139.50,137.00,4,5,"690,600",138.12,137.50,151.00,123.75
2023-11-02,32903,東浦三,議價,,,,,,,,,,,,
2023-11-02,33101,佳穎一,等價,,,,,,,,,375.00,362.00,398.00,326.00
2023-11-02,33101,佳穎一,議價,,,,,,,,,,,,
2023-11-02,33224,建舜電四,等價,121.20,+0.45,118.50,121.20,117.50,33,102,"12,175,250",119.36,121.20,133.30,109.10
2023-11-02,33224,建舜電四,議價,,,,,,,,,,,,
2023-11-02,33233,加百裕三,等價,104.50,,104.50,104.50,104.50,2,10,"1,045,000",104.50,104.50,114.95,94.05
2023-11-02,33233,加百裕三,議價,,,,,,,,,,,,
2023-11-02,33244,雙鴻四,等價,137.55,+5.35,136.10,140.60,135.50,44,103,"14,119,550",137.08,137.55,151.00,123.80
