資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-07-10,13164,上曜四,等價,,,,,,,,,109.42,109.50,120.45,98.55
2023-07-10,13164,上曜四,議價,,,,,,,,,,,,
2023-07-10,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-07-10,13165,上曜五,議價,,,,,,,,,,,,
2023-07-10,13381,廣華一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-10,13381,廣華一KY,議價,,,,,,,,,,,,
2023-07-10,13411,富林一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2023-07-10,13411,富林一KY,議價,,,,,,,,,,,,
2023-07-10,13421,八貫一,等價,170.00,-10.00,170.00,170.00,170.00,2,3,"510,000",170.00,170.00,187.00,153.00
2023-07-10,13421,八貫一,議價,,,,,,,,,,,,
2023-07-10,14361,華友聯一,等價,,,,,,,,,173.00,196.00,215.00,177.00
2023-07-10,14361,華友聯一,議價,,,,,,,,,,,,
2023-07-10,14362,華友聯二,等價,172.00,+4.00,170.00,172.00,170.00,4,17,"2,920,000",171.76,172.00,189.00,155.00
2023-07-10,14362,華友聯二,議價,,,,,,,,,,,,
2023-07-10,14742,弘裕二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2023-07-10,14742,弘裕二,議價,,,,,,,,,,,,
2023-07-10,15324,勤美四,等價,118.00,+0.60,118.00,118.00,117.00,9,24,"2,827,850",117.82,118.00,129.80,106.20
2023-07-10,15324,勤美四,議價,,,,,,,,,,,,
2023-07-10,15332,車王電二,等價,104.10,-0.85,103.00,104.10,103.00,9,35,"3,640,200",104.00,104.10,114.50,93.70
2023-07-10,15332,車王電二,議價,,,,,,,,,,,,
2023-07-10,15823,信錦三,等價,106.80,-0.30,106.80,106.80,106.70,6,50,"5,338,000",106.76,106.80,117.45,96.15
2023-07-10,15823,信錦三,議價,,,,,,,,,,,,
2023-07-10,15862,和勤二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-07-10,15862,和勤二,議價,,,,,,,,,,,,
2023-07-10,15863,和勤三,等價,99.90,,99.90,99.90,99.90,1,5,"499,500",99.90,99.90,109.85,89.95
2023-07-10,15863,和勤三,議價,,,,,,,,,,,,
2023-07-10,15893,永冠三KY,等價,99.10,-1.75,100.95,100.95,99.10,168,353,"35,302,600",100.00,99.10,109.00,89.20
2023-07-10,15893,永冠三KY,議價,,,,,,,,,,,,
2023-07-10,15894,永冠四KY,等價,108.50,,109.00,109.90,108.00,19,53,"5,756,750",108.59,108.50,119.35,97.65
2023-07-10,15894,永冠四KY,議價,108.50,,,108.50,108.50,1,15,"1,627,500",,,,
2023-07-10,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-07-10,15932,祺驊二,議價,,,,,,,,,,,,
2023-07-10,15982,岱宇二,等價,,,,,,,,,100.13,100.00,110.00,90.00
2023-07-10,15982,岱宇二,議價,,,,,,,,,,,,
2023-07-10,15983,岱宇三,等價,,,,,,,,,100.70,100.50,110.55,90.45
2023-07-10,15983,岱宇三,議價,,,,,,,,,,,,
2023-07-10,15991,宏佳騰一,等價,104.00,+0.50,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2023-07-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-07-10,16094,大亞四,等價,145.75,+3.75,144.80,148.00,144.80,32,89,"13,009,400",146.17,145.75,160.00,131.20
2023-07-10,16094,大亞四,議價,,,,,,,,,,,,
2023-07-10,16173,榮星三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2023-07-10,16173,榮星三,議價,,,,,,,,,,,,
2023-07-10,16264,艾美特四KY,等價,99.20,+0.10,99.25,99.35,99.20,10,15,"1,489,050",99.27,99.20,109.10,89.30
2023-07-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-07-10,17271,中華化一,等價,,,,,,,,,111.90,111.90,123.05,100.75
2023-07-10,17271,中華化一,議價,,,,,,,,,,,,
2023-07-10,17862,科妍二,等價,,,,,,,,,185.00,186.00,204.00,168.00
2023-07-10,17862,科妍二,議價,,,,,,,,,,,,
2023-07-10,18051,寶徠一,等價,,,,,,,,,100.80,100.90,110.95,90.85
2023-07-10,18051,寶徠一,議價,,,,,,,,,,,,
2023-07-10,18155,富喬五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2023-07-10,18155,富喬五,議價,,,,,,,,,,,,
2023-07-10,18156,富喬六,等價,,,,,,,,,106.00,106.00,116.60,95.40
2023-07-10,18156,富喬六,議價,,,,,,,,,,,,
2023-07-10,19094,榮成四,等價,97.40,+0.40,97.40,97.40,97.40,1,3,"292,200",97.40,97.40,107.10,87.70
2023-07-10,19094,榮成四,議價,,,,,,,,,,,,
2023-07-10,20121,春雨一,等價,105.80,-2.20,105.00,105.80,105.00,4,5,"526,600",105.32,105.80,116.35,95.25
2023-07-10,20121,春雨一,議價,,,,,,,,,,,,
2023-07-10,20122,春雨二,等價,105.15,+0.15,104.75,105.15,104.50,6,14,"1,467,200",104.80,105.15,115.65,94.65
2023-07-10,20122,春雨二,議價,,,,,,,,,,,,
2023-07-10,20123,春雨三,等價,106.00,,104.50,106.00,104.50,2,2,"210,500",105.25,106.00,116.60,95.40
2023-07-10,20123,春雨三,議價,,,,,,,,,,,,
2023-07-10,20343,允強三,等價,,,,,,,,,123.66,123.05,135.35,110.75
2023-07-10,20343,允強三,議價,,,,,,,,,,,,
2023-07-10,20612,風青二,等價,,,,,,,,,115.00,115.05,126.55,103.55
2023-07-10,20612,風青二,議價,,,,,,,,,,,,
2023-07-10,20652,世豐二,等價,,,,,,,,,115.81,115.60,127.15,104.05
2023-07-10,20652,世豐二,議價,,,,,,,,,,,,
2023-07-10,20661,世德一,等價,168.00,+5.00,169.00,169.00,166.00,6,13,"2,178,000",167.53,168.00,184.00,152.00
2023-07-10,20661,世德一,議價,,,,,,,,,,,,
2023-07-10,20694,運錩四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2023-07-10,20694,運錩四,議價,,,,,,,,,,,,
2023-07-10,22013,裕隆三,等價,109.70,-0.50,110.20,110.20,109.70,35,139,"15,270,800",109.86,109.70,120.65,98.75
2023-07-10,22013,裕隆三,議價,,,,,,,,,,,,
2023-07-10,22081,台船一,等價,117.00,-0.50,117.50,117.50,117.00,2,2,"234,500",117.25,117.00,128.70,105.30
2023-07-10,22081,台船一,議價,,,,,,,,,,,,
2023-07-10,22304,泰茂四,等價,,,,,,,,,308.60,382.00,420.00,344.00
2023-07-10,22304,泰茂四,議價,,,,,,,,,,,,
2023-07-10,22313,為升三,等價,122.50,+1.60,120.90,122.50,120.90,3,19,"2,298,700",120.98,122.50,134.75,110.25
2023-07-10,22313,為升三,議價,,,,,,,,,,,,
2023-07-10,22393,英利三KY,等價,,,,,,,,,124.00,124.00,136.40,111.60
2023-07-10,22393,英利三KY,議價,,,,,,,,,,,,
2023-07-10,22431,宏旭一KY,等價,,,,,,,,,116.00,109.90,120.85,98.95
2023-07-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-07-10,23383,光罩三,等價,106.00,-1.40,106.00,106.10,106.00,13,75,"7,951,000",106.01,106.00,116.60,95.40
2023-07-10,23383,光罩三,議價,,,,,,,,,,,,
2023-07-10,23581,廷鑫一,等價,,,,,,,,,105.10,105.10,115.60,94.60
2023-07-10,23581,廷鑫一,議價,,,,,,,,,,,,
2023-07-10,23835,台光電五,等價,118.50,+3.50,115.00,119.50,115.00,123,356,"41,920,900",117.75,118.50,130.35,106.65
2023-07-10,23835,台光電五,議價,,,,,,,,,,,,
2023-07-10,24213,建準三,等價,170.00,-1.00,171.00,171.00,165.00,34,65,"10,807,000",166.26,170.00,187.00,153.00
2023-07-10,24213,建準三,議價,,,,,,,,,,,,
2023-07-10,24393,美律三,等價,107.00,+0.30,107.60,107.70,107.00,6,6,"644,950",107.49,107.00,117.70,96.30
2023-07-10,24393,美律三,議價,,,,,,,,,,,,
2023-07-10,24616,光群雷六,等價,,,,,,,,,136.12,133.50,146.85,120.15
2023-07-10,24616,光群雷六,議價,,,,,,,,,,,,
2023-07-10,24723,立隆電三,等價,,,,,,,,,169.97,169.00,185.00,153.00
2023-07-10,24723,立隆電三,議價,,,,,,,,,,,,
2023-07-10,24921,華新科一,等價,99.05,+0.50,98.55,99.05,98.55,9,16,"1,582,600",98.91,99.05,108.95,89.15
2023-07-10,24921,華新科一,議價,,,,,,,,,,,,
2023-07-10,24972,怡利電二,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2023-07-10,24972,怡利電二,議價,,,,,,,,,,,,
2023-07-10,25282,皇普二,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2023-07-10,25282,皇普二,議價,,,,,,,,,,,,
2023-07-10,25391,櫻花建一,等價,,,,,,,,,228.00,232.00,255.00,209.00
2023-07-10,25391,櫻花建一,議價,,,,,,,,,,,,
2023-07-10,25392,櫻花建二,等價,,,,,,,,,156.88,237.00,260.00,214.00
2023-07-10,25392,櫻花建二,議價,,,,,,,,,,,,
