資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-03-30,13164,上曜四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2023-03-30,13164,上曜四,議價,,,,,,,,,,,,
2023-03-30,13165,上曜五,等價,,,,,,,,,149.00,148.90,163.00,134.05
2023-03-30,13165,上曜五,議價,,,,,,,,,,,,
2023-03-30,13381,廣華一KY,等價,,,,,,,,,101.15,101.00,111.10,90.90
2023-03-30,13381,廣華一KY,議價,,,,,,,,,,,,
2023-03-30,13411,富林一KY,等價,113.00,+0.90,113.00,113.00,113.00,2,3,"339,000",113.00,113.00,124.30,101.70
2023-03-30,13411,富林一KY,議價,,,,,,,,,,,,
2023-03-30,13421,八貫一,等價,,,,,,,,,237.89,241.00,265.00,217.00
2023-03-30,13421,八貫一,議價,,,,,,,,,,,,
2023-03-30,14361,華友聯一,等價,,,,,,,,,165.00,169.00,185.00,153.00
2023-03-30,14361,華友聯一,議價,,,,,,,,,,,,
2023-03-30,14362,華友聯二,等價,,,,,,,,,151.50,151.00,166.00,135.90
2023-03-30,14362,華友聯二,議價,,,,,,,,,,,,
2023-03-30,14742,弘裕二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-30,14742,弘裕二,議價,,,,,,,,,,,,
2023-03-30,15132,中興電二,等價,172.00,,169.00,172.00,169.00,10,44,"7,493,000",170.29,172.00,189.00,155.00
2023-03-30,15132,中興電二,議價,,,,,,,,,,,,
2023-03-30,15324,勤美四,等價,118.00,,118.30,118.30,118.00,4,31,"3,661,000",118.09,118.00,129.80,106.20
2023-03-30,15324,勤美四,議價,,,,,,,,,,,,
2023-03-30,15332,車王電二,等價,,,,,,,,,98.00,98.00,107.80,88.20
2023-03-30,15332,車王電二,議價,,,,,,,,,,,,
2023-03-30,15823,信錦三,等價,106.80,-0.40,107.20,107.20,106.80,3,22,"2,353,800",106.99,106.80,117.45,96.15
2023-03-30,15823,信錦三,議價,,,,,,,,,,,,
2023-03-30,15862,和勤二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2023-03-30,15862,和勤二,議價,,,,,,,,,,,,
2023-03-30,15863,和勤三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-30,15863,和勤三,議價,,,,,,,,,,,,
2023-03-30,15893,永冠三KY,等價,100.75,-0.15,100.80,100.90,100.75,13,111,"11,193,100",100.83,100.75,110.80,90.70
2023-03-30,15893,永冠三KY,議價,,,,,,,,,,,,
2023-03-30,15894,永冠四KY,等價,118.40,+0.60,117.90,119.50,117.80,108,207,"24,502,250",118.48,118.40,130.20,106.60
2023-03-30,15894,永冠四KY,議價,118.50,+0.70,,119.00,118.40,3,120,"14,243,000",,,,
2023-03-30,15932,祺驊二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2023-03-30,15932,祺驊二,議價,,,,,,,,,,,,
2023-03-30,15982,岱宇二,等價,,,,,,,,,101.13,101.20,111.30,91.10
2023-03-30,15982,岱宇二,議價,,,,,,,,,,,,
2023-03-30,15983,岱宇三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2023-03-30,15983,岱宇三,議價,,,,,,,,,,,,
2023-03-30,15991,宏佳騰一,等價,106.05,,106.05,106.10,106.05,9,10,"1,060,600",106.06,106.05,116.65,95.45
2023-03-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-03-30,16094,大亞四,等價,111.00,-1.20,112.50,112.50,111.00,40,148,"16,497,750",111.47,111.00,122.10,99.90
2023-03-30,16094,大亞四,議價,,,,,,,,,,,,
2023-03-30,16173,榮星三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2023-03-30,16173,榮星三,議價,,,,,,,,,,,,
2023-03-30,16264,艾美特四KY,等價,,,,,,,,,98.30,98.35,108.15,88.55
2023-03-30,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-03-30,17271,中華化一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2023-03-30,17271,中華化一,議價,,,,,,,,,,,,
2023-03-30,17862,科妍二,等價,,,,,,,,,150.73,147.50,162.00,132.75
2023-03-30,17862,科妍二,議價,,,,,,,,,,,,
2023-03-30,18051,寶徠一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2023-03-30,18051,寶徠一,議價,,,,,,,,,,,,
2023-03-30,18155,富喬五,等價,,,,,,,,,99.85,99.85,109.80,89.90
2023-03-30,18155,富喬五,議價,,,,,,,,,,,,
2023-03-30,18156,富喬六,等價,,,,,,,,,103.60,103.60,113.95,93.25
2023-03-30,18156,富喬六,議價,,,,,,,,,,,,
2023-03-30,19094,榮成四,等價,,,,,,,,,96.00,96.10,105.70,86.50
2023-03-30,19094,榮成四,議價,,,,,,,,,,,,
2023-03-30,20121,春雨一,等價,103.00,,103.50,103.50,103.00,3,4,"412,500",103.12,103.00,113.30,92.70
2023-03-30,20121,春雨一,議價,,,,,,,,,,,,
2023-03-30,20122,春雨二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2023-03-30,20122,春雨二,議價,,,,,,,,,,,,
2023-03-30,20123,春雨三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2023-03-30,20123,春雨三,議價,,,,,,,,,,,,
2023-03-30,20343,允強三,等價,,,,,,,,,124.80,124.80,137.25,112.35
2023-03-30,20343,允強三,議價,,,,,,,,,,,,
2023-03-30,20612,風青二,等價,,,,,,,,,116.00,116.20,127.80,104.60
2023-03-30,20612,風青二,議價,,,,,,,,,,,,
2023-03-30,20652,世豐二,等價,115.45,,114.20,115.60,114.20,24,76,"8,768,600",115.37,115.45,126.95,103.95
2023-03-30,20652,世豐二,議價,,,,,,,,,,,,
2023-03-30,20661,世德一,等價,,,,,,,,,145.00,142.10,156.00,127.90
2023-03-30,20661,世德一,議價,,,,,,,,,,,,
2023-03-30,20694,運錩四,等價,,,,,,,,,98.81,99.45,109.35,89.55
2023-03-30,20694,運錩四,議價,,,,,,,,,,,,
2023-03-30,22081,台船一,等價,118.50,+1.50,116.00,118.50,116.00,10,57,"6,715,900",117.82,118.50,130.35,106.65
2023-03-30,22081,台船一,議價,,,,,,,,,,,,
2023-03-30,22304,泰茂四,等價,,,,,,,,,254.00,260.00,286.00,234.00
2023-03-30,22304,泰茂四,議價,,,,,,,,,,,,
2023-03-30,22313,為升三,等價,130.35,-0.15,130.00,131.00,129.50,41,97,"12,631,150",130.21,130.35,143.35,117.35
2023-03-30,22313,為升三,議價,,,,,,,,,,,,
2023-03-30,22393,英利三KY,等價,,,,,,,,,114.10,113.50,124.85,102.15
2023-03-30,22393,英利三KY,議價,,,,,,,,,,,,
2023-03-30,22431,宏旭一KY,等價,116.90,-4.25,116.90,116.90,116.90,2,10,"1,169,000",116.90,116.90,128.55,105.25
2023-03-30,22431,宏旭一KY,議價,,,,,,,,,,,,
2023-03-30,23383,光罩三,等價,,,,,,,,,111.94,111.70,122.85,100.55
2023-03-30,23383,光罩三,議價,,,,,,,,,,,,
2023-03-30,23581,廷鑫一,等價,115.00,,115.05,115.05,115.00,2,2,"230,050",115.02,115.00,126.50,103.50
2023-03-30,23581,廷鑫一,議價,,,,,,,,,,,,
2023-03-30,23835,台光電五,等價,103.50,+0.50,103.20,103.50,103.20,9,31,"3,202,500",103.30,103.50,113.85,93.15
2023-03-30,23835,台光電五,議價,,,,,,,,,,,,
2023-03-30,24393,美律三,等價,104.00,+0.60,103.80,104.10,103.80,6,8,"832,000",104.00,104.00,114.40,93.60
2023-03-30,24393,美律三,議價,,,,,,,,,,,,
2023-03-30,24616,光群雷六,等價,129.00,-2.55,130.00,130.00,129.00,8,9,"1,168,300",129.81,129.00,141.90,116.10
2023-03-30,24616,光群雷六,議價,,,,,,,,,,,,
2023-03-30,24723,立隆電三,等價,,,,,,,,,170.00,160.00,176.00,144.00
2023-03-30,24723,立隆電三,議價,,,,,,,,,,,,
2023-03-30,24822,連宇二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2023-03-30,24822,連宇二,議價,,,,,,,,,,,,
