資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2023-01-31,13164,上曜四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2023-01-31,13164,上曜四,議價,,,,,,,,,,,,
2023-01-31,13165,上曜五,等價,,,,,,,,,173.00,149.30,164.00,134.40
2023-01-31,13165,上曜五,議價,,,,,,,,,,,,
2023-01-31,13381,廣華一KY,等價,98.50,,98.50,98.50,98.50,1,3,"295,500",98.50,98.50,108.35,88.65
2023-01-31,13381,廣華一KY,議價,,,,,,,,,,,,
2023-01-31,13411,富林一KY,等價,109.00,-0.80,109.50,109.50,109.00,2,2,"218,500",109.25,109.00,119.90,98.10
2023-01-31,13411,富林一KY,議價,,,,,,,,,,,,
2023-01-31,13421,八貫一,等價,,,,,,,,,184.33,188.00,206.00,170.00
2023-01-31,13421,八貫一,議價,,,,,,,,,,,,
2023-01-31,14361,華友聯一,等價,,,,,,,,,166.00,164.00,180.00,147.60
2023-01-31,14361,華友聯一,議價,,,,,,,,,,,,
2023-01-31,14362,華友聯二,等價,,,,,,,,,151.00,149.00,163.00,134.10
2023-01-31,14362,華友聯二,議價,,,,,,,,,,,,
2023-01-31,14742,弘裕二,等價,,,,,,,,,101.45,100.00,110.00,90.00
2023-01-31,14742,弘裕二,議價,,,,,,,,,,,,
2023-01-31,15132,中興電二,等價,144.20,+8.50,135.60,146.00,135.60,257,915,"129,962,150",142.03,144.20,158.00,129.80
2023-01-31,15132,中興電二,議價,,,,,,,,,,,,
2023-01-31,15324,勤美四,等價,110.00,+0.20,109.90,110.00,109.90,5,7,"769,400",109.91,110.00,121.00,99.00
2023-01-31,15324,勤美四,議價,,,,,,,,,,,,
2023-01-31,15332,車王電二,等價,96.30,+1.10,96.00,96.45,96.00,7,25,"2,406,750",96.27,96.30,105.90,86.70
2023-01-31,15332,車王電二,議價,,,,,,,,,,,,
2023-01-31,15823,信錦三,等價,104.00,+0.55,103.20,104.00,103.20,3,7,"725,000",103.57,104.00,114.40,93.60
2023-01-31,15823,信錦三,議價,,,,,,,,,,,,
2023-01-31,15862,和勤二,等價,,,,,,,,,102.40,102.40,112.60,92.20
2023-01-31,15862,和勤二,議價,,,,,,,,,,,,
2023-01-31,15863,和勤三,等價,,,,,,,,,99.15,99.20,109.10,89.30
2023-01-31,15863,和勤三,議價,,,,,,,,,,,,
2023-01-31,15893,永冠三KY,等價,98.65,+0.05,98.65,98.65,98.65,2,10,"986,500",98.65,98.65,108.50,88.80
2023-01-31,15893,永冠三KY,議價,,,,,,,,,,,,
2023-01-31,15932,祺驊二,等價,,,,,,,,,110.00,131.00,144.10,117.90
2023-01-31,15932,祺驊二,議價,,,,,,,,,,,,
2023-01-31,15982,岱宇二,等價,,,,,,,,,100.68,101.75,111.90,91.60
2023-01-31,15982,岱宇二,議價,,,,,,,,,,,,
2023-01-31,15983,岱宇三,等價,,,,,,,,,99.15,99.15,109.05,89.25
2023-01-31,15983,岱宇三,議價,,,,,,,,,,,,
2023-01-31,15991,宏佳騰一,等價,104.80,+0.60,104.30,104.80,104.30,5,6,"627,800",104.63,104.80,115.25,94.35
2023-01-31,15991,宏佳騰一,議價,,,,,,,,,,,,
2023-01-31,16094,大亞四,等價,105.20,+2.20,104.00,105.20,104.00,24,84,"8,783,400",104.56,105.20,115.70,94.70
2023-01-31,16094,大亞四,議價,,,,,,,,,,,,
2023-01-31,16173,榮星三,等價,98.00,+0.80,98.00,98.00,98.00,6,63,"6,174,000",98.00,98.00,107.80,88.20
2023-01-31,16173,榮星三,議價,,,,,,,,,,,,
2023-01-31,16264,艾美特四KY,等價,,,,,,,,,96.20,96.55,106.20,86.90
2023-01-31,16264,艾美特四KY,議價,,,,,,,,,,,,
2023-01-31,17271,中華化一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2023-01-31,17271,中華化一,議價,,,,,,,,,,,,
2023-01-31,17862,科妍二,等價,118.30,-1.75,118.30,118.30,118.30,1,1,"118,300",118.30,118.30,130.10,106.50
2023-01-31,17862,科妍二,議價,,,,,,,,,,,,
2023-01-31,18051,寶徠一,等價,,,,,,,,,103.20,102.70,112.95,92.45
2023-01-31,18051,寶徠一,議價,,,,,,,,,,,,
2023-01-31,18155,富喬五,等價,,,,,,,,,99.20,98.75,108.60,88.90
2023-01-31,18155,富喬五,議價,,,,,,,,,,,,
2023-01-31,18156,富喬六,等價,99.05,-0.30,99.95,99.95,99.05,5,6,"595,600",99.26,99.05,108.95,89.15
2023-01-31,18156,富喬六,議價,,,,,,,,,,,,
2023-01-31,19094,榮成四,等價,,,,,,,,,98.82,99.50,109.45,89.55
2023-01-31,19094,榮成四,議價,,,,,,,,,,,,
2023-01-31,20121,春雨一,等價,101.00,,101.00,101.00,101.00,1,8,"808,000",101.00,101.00,111.10,90.90
